timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:17:14.698100984,1,0,-0.3577,-0.8807,-0.246,-0.4146,-0.9853,0.2137
2017-07-16 15:17:14.897755980,1,0,-0.404,-0.9171,-0.2782,0.3721,0.8679,-0.0026
2017-07-16 15:17:14.980319970,1,0,-0.2055,-0.9456,-0.1548,-0.0555,1.2573,0.4393
2017-07-16 15:17:15.297730982,1,0,-0.3906,-0.8992,-0.1144,-0.7603,0.0027,0.7203
2017-07-16 15:17:15.498005986,1,0,-0.3116,-0.8096,-0.0369,-0.5348,-0.301,0.4132
2017-07-16 15:17:15.698136985,1,0,-0.4956,-0.9029,-0.2441,0.8528,0.1129,-1.0301
2017-07-16 15:17:15.898295998,1,0,-0.3192,-0.8055,-0.319,0.394,-1.1334,-0.0413
2017-07-16 15:17:15.980110160,1,0,-0.5885,-1.2309,-0.2569,0.4563,1.8052,-0.6202
2017-07-16 15:17:16.298160970,1,0,-0.5598,-1.1812,-0.2852,-0.4818,0.8742,1.0801
2017-07-16 15:17:16.498250007,1,0,-0.1906,-0.8425,-0.1304,-1.092,-0.6248,1.9647
2017-07-16 15:17:16.698006987,1,0,-0.3008,-0.6171,-0.0728,0.1842,-0.1603,-0.8781
2017-07-16 15:17:16.898003995,1,0,-0.3154,-1.1593,-0.3149,1.0836,0.3669,-1.7406
2017-07-16 15:17:16.980839720,1,0,-0.308,-0.7806,-0.3208,0.229,0.3513,-0.1816
2017-07-16 15:17:17.298142015,1,0,-0.3224,-0.8671,-0.296,-0.0934,0.9501,0.3454
2017-07-16 15:17:17.498004019,1,0,-0.4426,-1.1561,-0.1453,-0.9574,-0.3823,1.1114
2017-07-16 15:17:17.698366999,1,0,-0.173,-0.8268,-0.1069,-0.8875,0.3312,1.9156
2017-07-16 15:17:17.898302972,1,0,-0.3301,-0.6091,-0.1092,-0.0757,-0.7457,-0.9958
2017-07-16 15:17:17.980089900,1,0,-0.4377,-0.595,-0.2161,0.2125,-1.1681,-0.2764
2017-07-16 15:17:18.298044979,1,0,-0.5086,-0.5534,-0.187,0.2023,-1.7336,-0.2279
2017-07-16 15:17:18.498461008,1,0,-0.3909,-0.9028,-0.2868,-0.0507,1.1023,-0.1066
2017-07-16 15:17:18.698026001,1,0,-0.3634,-0.9747,-0.1049,-0.7054,-0.7688,2.0597
2017-07-16 15:17:18.897598028,1,0,-0.3497,-0.8949,-0.052,0.098,2.6808,1.3016
2017-07-16 15:17:18.982490180,1,0,-0.4919,-1.1349,-0.3709,1.1335,0.6811,-2.1475
2017-07-16 15:17:19.298126995,1,0,-0.4415,-1.118,-0.3149,0.9001,0.4108,-1.9472
2017-07-16 15:17:19.698172986,1,0,-0.3442,-0.7113,-0.2219,-0.1144,-2.2822,0.001
2017-07-16 15:17:19.897949993,1,0,-0.3598,-1.1205,-0.1375,-1.064,-0.8002,1.4535
2017-07-16 15:17:19.980049960,1,0,-0.2439,-0.7684,-0.1053,-0.1926,-1.1608,-0.6071
2017-07-16 15:17:20.298301994,1,0,-0.2795,-0.6477,-0.1094,-0.3893,-1.2545,-0.5382
2017-07-16 15:17:20.498230993,1,0,-0.5753,-1.0991,-0.298,1.5757,1.4778,-2.0734
2017-07-16 15:17:20.698412001,1,0,-0.3187,-0.7703,-0.2826,-0.155,-3.031,-0.1885
2017-07-16 15:17:20.898337006,1,0,-0.3596,-0.8062,-0.3366,0.1514,1.3139,0.1766
2017-07-16 15:17:20.988330240,1,0,-0.3136,-0.9528,-0.0878,-0.3715,1.8728,1.8191
2017-07-16 15:17:21.298224985,1,0,-0.268,-0.9853,-0.0748,-0.2674,2.6996,1.4573
2017-07-16 15:17:21.498461008,1,0,-0.2766,-0.6105,-0.0961,-0.6111,-1.8098,-0.1397
2017-07-16 15:17:21.698351025,1,0,-0.5818,-0.9673,-0.3455,1.4976,1.2432,-1.9563
2017-07-16 15:17:21.898223996,1,0,-0.2274,-0.8329,-0.2977,-0.3854,-3.3907,0.0212
2017-07-16 15:17:21.976259700,1,0,-0.3412,-1.0754,-0.135,-1.0015,-0.8506,1.5415
2017-07-16 15:17:22.298739016,1,0,-0.3914,-0.9816,-0.2179,-0.861,-0.2214,1.2557
2017-07-16 15:17:22.498139977,1,0,-0.2881,-0.8669,-0.1067,-0.4394,1.1372,1.4628
2017-07-16 15:17:22.698288023,1,0,-0.2448,-0.6273,-0.1084,-0.3719,-0.9958,0.0901
2017-07-16 15:17:22.898347973,1,0,-0.5927,-1.122,-0.3832,0.6529,-0.3989,-2.0922
2017-07-16 15:17:22.982279770,1,0,-0.308,-0.7185,-0.2873,0.3296,1.4596,-0.1072
2017-07-16 15:17:23.298223018,1,0,-0.3712,-0.8238,-0.2811,0.1309,0.7611,0.2867
2017-07-16 15:17:23.498223006,1,0,-0.527,-1.3826,-0.2461,-0.8146,-0.6106,0.7866
2017-07-16 15:17:23.698230981,1,0,-0.3598,-1.0615,-0.1356,-0.1591,2.3381,0.9002
2017-07-16 15:17:23.898335993,1,0,-0.2316,-0.6676,-0.1062,-0.802,-1.699,0.5156
2017-07-16 15:17:23.982819790,1,0,-0.4612,-0.8387,-0.2346,0.4,-0.5828,-0.7257
2017-07-16 15:17:24.298403978,1,0,-0.4395,-1.1972,-0.3056,0.3661,-0.0692,-0.0298
2017-07-16 15:17:24.498283982,1,0,-0.4651,-0.7067,-0.2928,0.0729,0.6706,0.0423
2017-07-16 15:17:24.698423027,1,0,-0.3016,-1.0473,-0.2451,-0.6525,0.4496,0.1718
2017-07-16 15:17:24.899089992,1,0,-0.4897,-1.1603,-0.1178,-0.4387,1.3651,1.3328
2017-07-16 15:17:24.982260100,1,0,-0.5085,-1.1302,-0.1568,0.7818,-0.5549,-3.1562
2017-07-16 15:17:25.298227012,1,0,-0.4156,-0.77,-0.1952,0.711,-0.6918,-2.9251
2017-07-16 15:17:25.498227000,1,0,-0.1634,-1.2617,-0.1517,0.3899,-0.4825,-0.4297
2017-07-16 15:17:25.698346018,1,0,-0.5496,-0.641,-0.2405,0.2783,0.7971,-0.0701
2017-07-16 15:17:25.898275017,1,0,-0.4493,-1.3132,-0.2424,-0.4784,0.9722,0.3098
2017-07-16 15:17:25.982249970,1,0,-0.1634,-0.7488,-0.1046,-0.7806,-0.7238,1.3161
2017-07-16 15:17:26.298281013,1,0,-0.2734,-0.5522,-0.1339,-0.2866,-0.2409,0.3942
2017-07-16 15:17:26.498645007,1,0,-0.3984,-1.0658,-0.1778,0.76,-0.7655,-2.8317
2017-07-16 15:17:26.698464989,1,0,-0.1949,-1.0948,-0.2555,-0.2478,-1.7143,-0.1037
2017-07-16 15:17:26.898283004,1,0,-0.5174,-0.7853,-0.3461,0.8596,3.332,-0.9511
2017-07-16 15:17:26.984110230,1,0,-0.3518,-1.1869,-0.1788,-0.8449,0.5578,1.5857
2017-07-16 15:17:27.298430025,1,0,-0.4864,-1.0195,0.0321,-0.5396,2.3253,1.8567
2017-07-16 15:17:27.498223006,1,0,-0.3116,-0.666,-0.0936,-0.4627,-0.5237,0.6879
2017-07-16 15:17:27.697772979,1,0,-0.4321,-1.0792,-0.1733,0.6461,0.0559,-1.8832
2017-07-16 15:17:27.898226976,1,0,-0.5341,-1.3256,-0.2015,0.7108,0.5436,-0.8284
2017-07-16 15:17:27.983300200,1,0,-0.4186,-0.9805,-0.2652,-0.6175,-0.9223,1.0354
2017-07-16 15:17:28.297692000,1,0,-0.3777,-0.9469,-0.3226,-0.2498,0.7596,0.369
2017-07-16 15:17:28.498221993,1,0,-0.4328,-1.2097,-0.1494,-0.8171,0.6513,1.9255
2017-07-16 15:17:28.698637008,1,0,-0.2458,-0.8046,-0.0372,-0.9082,0.0807,1.3932
2017-07-16 15:17:28.898701012,1,0,-0.3709,-0.8397,-0.0904,0.4869,-0.5868,-1.7398
2017-07-16 15:17:28.982249970,1,0,-0.4518,-0.6903,-0.244,0.2668,-0.4223,-0.4733
2017-07-16 15:17:29.298317015,1,0,-0.6131,-0.6554,-0.3243,0.6043,0.9164,-0.537
2017-07-16 15:17:29.695608973,1,0,-0.1456,-1.0229,-0.2689,-1.2212,-1.0561,1.1126
2017-07-16 15:17:29.895587027,1,0,-0.1309,-0.7342,-0.104,-0.7446,-0.2625,1.5459
2017-07-16 15:17:29.982940190,1,0,-0.2515,-1.2777,-0.2873,1.688,1.9986,-1.3555
2017-07-16 15:17:30.295777022,1,0,-0.2905,-1.2603,-0.304,0.4092,-1.0152,-0.5856
2017-07-16 15:17:30.496191978,1,0,-0.4237,-0.7034,-0.2818,0.1837,0.2167,-0.4463
2017-07-16 15:17:30.695940017,1,0,-0.4965,-1.0299,-0.3522,-0.1135,1.2645,0.4664
2017-07-16 15:17:30.896270990,1,0,-0.2581,-1.1281,-0.1346,-1.1874,-0.1576,1.7987
2017-07-16 15:17:30.951359860,1,0,-0.4514,-0.9114,-0.2257,0.8385,-0.9599,-3.1488
2017-07-16 15:17:31.295282006,1,0,-0.2997,-0.7063,-0.1538,0.3523,-0.8655,-1.583
2017-07-16 15:17:31.495572984,1,0,-0.5111,-1.3095,-0.2881,0.8077,0.8955,-1.3062
2017-07-16 15:17:31.696727991,1,0,-0.5141,-0.6413,-0.1903,0.2122,-0.4744,-0.3548
2017-07-16 15:17:31.895605981,1,0,-0.2426,-1.0363,-0.2994,-0.38,0.163,0.8995
2017-07-16 15:17:31.955719940,1,0,-0.2516,-0.8646,-0.0511,-0.6025,0.8853,1.6281
2017-07-16 15:17:32.295588016,1,0,-0.2131,-0.7536,-0.1084,-0.8967,-0.9417,1.4117
2017-07-16 15:17:32.495697021,1,0,-0.4236,-0.7115,-0.1302,0.4069,-0.2989,-1.8263
2017-07-16 15:17:32.695760011,1,0,-0.3505,-1.1355,-0.2623,0.9378,0.638,-0.8263
2017-07-16 15:17:32.895539999,1,0,-0.4558,-0.6476,-0.2772,0.1683,-0.3093,-0.2038
2017-07-16 15:17:32.956879850,1,0,-0.6219,-1.0909,-0.2082,-0.6109,0.9339,0.8258
2017-07-16 15:17:33.295561015,1,0,-0.3797,-1.1313,-0.1867,-1.0677,-0.5081,1.5339
2017-07-16 15:17:33.495687007,1,0,-0.2196,-0.8898,-0.15,-0.8084,0.3413,1.1355
2017-07-16 15:17:33.695684015,1,0,-0.2804,-0.5959,-0.1343,-0.0737,-0.9101,-1.489
2017-07-16 15:17:33.896422982,1,0,-0.3373,-0.9773,-0.3845,0.7091,-0.3889,-1.4995
2017-07-16 15:17:33.960659980,1,0,-0.4105,-1.0501,-0.3379,-0.1555,0.8264,0.54
2017-07-16 15:17:34.295885980,1,0,-0.3776,-0.888,-0.3464,0.3018,0.9559,0.4827
2017-07-16 15:17:34.496209025,1,0,-0.4586,-1.0447,-0.1409,-0.3582,1.5472,1.0756
2017-07-16 15:17:34.697647988,1,0,-0.2803,-0.7376,-0.0462,-0.6952,-0.3931,1.1061
2017-07-16 15:17:34.895566999,1,0,-0.3519,-0.7997,-0.0879,0.0414,0.2752,-0.3807
2017-07-16 15:17:34.957649940,1,0,-0.3774,-0.7322,-0.2784,-0.0668,-1.5695,0.1088
2017-07-16 15:17:35.295570015,1,0,-0.3995,-0.8097,-0.2787,0.6792,0.3462,-0.5224
2017-07-16 15:17:35.495585978,1,0,-0.349,-0.9245,-0.331,-0.4376,0.4383,0.6039
2017-07-16 15:17:35.695672988,1,0,-0.6697,-1.4308,-0.18,-1.1214,1.3186,1.3519
2017-07-16 15:17:35.895560979,1,0,-0.2077,-0.8493,-0.1092,-1.5005,-0.7034,2.2261
2017-07-16 15:17:35.959190130,1,0,-0.3208,-1.095,-0.1975,1.244,0.9622,-0.9316
2017-07-16 15:17:36.295798003,1,0,-0.5074,-1.2898,-0.3504,0.7468,-1.5413,-2.1356
2017-07-16 15:17:36.496667981,1,0,-0.6657,-0.6613,-0.226,0.5625,0.7394,-0.7383
2017-07-16 15:17:36.695955991,1,0,-0.5731,-1.5011,-0.3394,-0.8067,1.8007,0.9271
2017-07-16 15:17:36.895565986,1,0,-0.543,-1.1291,-0.0314,-0.883,1.5761,1.6873
2017-07-16 15:17:36.955659740,1,0,-0.3485,-0.6097,-0.1801,0.0667,-0.7755,-2.3639
2017-07-16 15:17:37.295850992,1,0,-0.5558,-1.3948,-0.1731,1.3544,-0.5046,-3.0928
2017-07-16 15:17:37.495720028,1,0,-0.1863,-1.1075,-0.3303,0.4619,-2.36,-0.1805
2017-07-16 15:17:37.696460008,1,0,-0.5674,-0.6525,-0.2794,0.9251,3.0418,-0.5436
2017-07-16 15:17:37.895565986,1,0,-0.3914,-1.1182,-0.3151,-1.1727,-0.5541,0.9136
2017-07-16 15:17:37.956450100,1,0,-0.2796,-0.6329,-0.0427,-0.4416,-0.5418,0.8605
2017-07-16 15:17:38.295961976,1,0,-0.193,-0.6659,-0.1069,-1.0491,-0.705,1.7056
2017-07-16 15:17:38.496227025,1,0,-0.4685,-0.9351,-0.2184,0.982,-0.4831,-3.3559
2017-07-16 15:17:38.696869015,1,0,-0.1716,-1.145,-0.3266,0.716,-1.9976,-0.9833
2017-07-16 15:17:38.895811975,1,0,-0.6184,-0.6386,-0.2842,0.6226,1.3446,-0.7517
2017-07-16 15:17:38.955600140,1,0,-0.5221,-1.1944,-0.1071,-0.8935,1.3891,1.4299
2017-07-16 15:17:39.295828998,1,0,-0.5215,-1.1022,-0.0522,-0.4716,2.5212,1.8028
2017-07-16 15:17:39.698657989,1,0,-0.1648,-0.6676,-0.1061,-0.826,-0.7009,1.4547
2017-07-16 15:17:39.898564994,1,0,-0.2321,-1.3094,-0.3273,0.562,-2.3062,-0.1144
2017-07-16 15:17:39.955410000,1,0,-0.3696,-1.3919,-0.2918,-1.5621,-0.5449,1.7213
2017-07-16 15:17:40.298520982,1,0,-0.368,-1.1618,-0.1851,-1.6614,-0.6738,1.6058
2017-07-16 15:17:40.498529016,1,0,-0.2898,-0.9259,-0.0512,-0.7815,1.2784,2.0635
2017-07-16 15:17:40.698436975,1,0,-0.2608,-0.5418,-0.0352,-0.3652,-0.9087,0.1116
2017-07-16 15:17:40.898630023,1,0,-0.7572,-1.2807,-0.414,1.71,1.0367,-4.0305
2017-07-16 15:17:40.978239770,1,0,-0.4211,-0.6181,-0.255,0.5649,2.5547,0.0661
2017-07-16 15:17:41.298469007,1,0,-0.3211,-0.8613,-0.3733,0.2172,1.8201,0.3365
2017-07-16 15:17:41.498539984,1,0,-0.2435,-1.165,-0.153,-1.7449,-1.4543,1.613
2017-07-16 15:17:41.698495984,1,0,-0.4041,-1.002,-0.0899,0.1808,3.1819,1.1205
2017-07-16 15:17:41.898359000,1,0,-0.191,-0.5293,-0.1193,-0.7593,-1.9006,0.3922
2017-07-16 15:17:41.983300200,1,0,-0.3586,-0.7568,-0.2813,-0.0533,-4.3443,-0.3199
2017-07-16 15:17:42.298184990,1,0,-0.3159,-0.8078,-0.1943,-0.5358,-4.236,-0.2096
2017-07-16 15:17:42.498189985,1,0,-0.4437,-0.7806,-0.267,0.4403,0.946,-0.6942
2017-07-16 15:17:42.698234021,1,0,-0.4529,-1.2122,-0.321,-0.92,-0.1877,1.2242
2017-07-16 15:17:42.898828029,1,0,-0.4491,-1.0589,-0.126,0.125,5.9596,0.7133
2017-07-16 15:17:42.982490180,1,0,-0.6384,-1.3246,-0.4166,1.2135,0.4229,-3.7072
2017-07-16 15:17:43.298461973,1,0,-0.3075,-0.6609,-0.1949,0.1122,-1.0841,-2.249
2017-07-16 15:17:43.498447000,1,0,-0.3852,-1.1591,-0.2513,0.0355,-1.8347,-1.113
2017-07-16 15:17:43.698445975,1,0,-0.616,-0.6632,-0.2633,0.1775,-0.6536,-0.6865
2017-07-16 15:17:43.898540973,1,0,-0.4534,-1.0281,-0.3008,0.2348,1.832,1.3507
2017-07-16 15:17:43.990369910,1,0,-0.2099,-0.8495,-0.1021,-1.0923,-1.302,1.2059
2017-07-16 15:17:44.298727989,1,0,-0.4337,-0.9483,-0.0369,0.1043,1.8896,0.228
2017-07-16 15:17:44.498438000,1,0,-0.3015,-0.7481,-0.0369,0.2585,-1.802,-1.0063
2017-07-16 15:17:44.698472023,1,0,-0.5967,-1.1644,-0.2628,1.1639,0.9361,-1.9808
2017-07-16 15:17:44.898567974,1,0,-0.757,-0.8376,-0.2694,-0.2049,-0.1443,-0.1318
2017-07-16 15:17:44.982019900,1,0,-0.325,-1.1722,-0.1646,-0.952,-0.6369,2.1931
2017-07-16 15:17:45.298927009,1,0,-0.3578,-0.7512,-0.1759,0.1408,0.6985,0.872
2017-07-16 15:17:45.498439013,1,0,-0.1705,-0.8974,-0.1199,-0.0583,-0.022,0.8099
2017-07-16 15:17:45.698880016,1,0,-0.3116,-1.0287,-0.1488,0.3209,1.5779,0.1472
2017-07-16 15:17:45.898434996,1,0,-0.3367,-0.7769,-0.1164,-0.1847,-0.6949,-0.3951
2017-07-16 15:17:45.986869930,1,0,-0.3578,-0.9184,-0.2395,-0.5591,0.4854,1.0651
2017-07-16 15:17:46.298434972,1,0,-0.346,-0.9362,-0.2734,0.2246,-0.4736,-0.7277
2017-07-16 15:17:46.498431026,1,0,-0.3467,-0.9551,-0.2817,-0.1143,1.6115,0.9765
2017-07-16 15:17:46.698445975,1,0,-0.3418,-0.9258,-0.1975,-0.7784,1.4756,1.5979
2017-07-16 15:17:46.898436009,1,0,-0.5237,-1.3427,-0.3457,-1.1823,-0.1178,1.7281
2017-07-16 15:17:46.984309910,1,0,-0.3694,-0.9772,-0.2963,0.5956,0.2513,-1.1554
2017-07-16 15:17:47.298563003,1,0,-0.4224,-0.7336,-0.2269,0.5954,-0.3425,-1.2845
2017-07-16 15:17:47.498431980,1,0,-0.5194,-1.1428,-0.234,1.0955,-0.2821,-2.506
2017-07-16 15:17:47.698350012,1,0,-0.3789,-0.9581,-0.3217,-0.3926,-1.4068,-0.4462
2017-07-16 15:17:47.898226976,1,0,-0.4893,-0.7681,-0.2205,-0.0685,1.1173,0.8651
2017-07-16 15:17:47.985680220,1,0,-0.4713,-0.5996,-0.2268,0.043,0.088,0.0987
2017-07-16 15:17:48.298581004,1,0,-0.2593,-0.93,-0.1813,-0.6063,-0.5515,1.7519
2017-07-16 15:17:48.498233020,1,0,-0.3961,-0.7591,-0.1109,0.4094,0.3903,-1.4047
2017-07-16 15:17:48.698432028,1,0,-0.4774,-0.9371,-0.2879,1.0506,-0.9731,-1.591
2017-07-16 15:17:48.898428976,1,0,-0.2653,-0.748,-0.3224,0.113,-1.711,0.2089
2017-07-16 15:17:48.985929960,1,0,-0.667,-1.4642,-0.1459,0.0628,2.6763,1.2255
2017-07-16 15:17:49.298554003,1,0,-0.4531,-1.1088,-0.2996,-0.7999,0.1232,0.8139
2017-07-16 15:17:49.695330023,1,0,-0.2358,-0.9342,-0.1687,-0.8517,0.2674,1.4127
2017-07-16 15:17:49.894500017,1,0,-0.1547,-1.3153,-0.2391,0.7658,0.1513,-1.673
2017-07-16 15:17:49.988489980,1,0,-0.2447,-0.9477,-0.3297,-0.2455,0.3746,0.4581
2017-07-16 15:17:50.295352995,1,0,-0.4493,-0.9307,-0.3572,0.5626,0.8957,-0.1886
2017-07-16 15:17:50.495328009,1,0,-0.3886,-1.0857,-0.2895,-0.6202,0.3693,1.2832
2017-07-16 15:17:50.695059001,1,0,-0.2648,-1.1195,-0.1186,-1.0566,0.1046,2.0344
2017-07-16 15:17:50.894999027,1,0,-0.2409,-0.5339,-0.1387,-0.3236,-0.1948,0.372
2017-07-16 15:17:50.948749780,1,0,-0.4393,-0.6897,-0.1924,-0.2256,-2.114,-0.6266
2017-07-16 15:17:51.294858992,1,0,-0.4152,-0.7216,-0.2461,-0.0291,-2.8181,-0.449
2017-07-16 15:17:51.494867026,1,0,-0.288,-0.8487,-0.2777,0.2161,1.1836,0.3753
2017-07-16 15:17:51.695016980,1,0,-0.3762,-1.2176,-0.2066,-0.6803,-0.0606,1.317
2017-07-16 15:17:51.895241975,1,0,-0.349,-0.8909,-0.1077,0.0042,1.0858,0.695
2017-07-16 15:17:51.950850240,1,0,-0.511,-1.1788,-0.3328,1.1424,-0.3102,-3.5966
2017-07-16 15:17:52.294843971,1,0,-0.3646,-1.0122,-0.2147,0.5447,-0.3194,-1.2668
2017-07-16 15:17:52.494867026,1,0,-0.3662,-0.9348,-0.2233,0.2104,-0.1872,0.1775
2017-07-16 15:17:52.696453988,1,0,-0.3589,-0.8565,-0.2702,0.0032,0.9679,0.0511
2017-07-16 15:17:52.894906997,1,0,-0.3878,-1.0127,-0.1785,-0.5104,-0.0622,0.3948
2017-07-16 15:17:52.949190250,1,0,-0.2934,-0.8166,-0.1283,0.1231,0.0115,-0.0265
2017-07-16 15:17:53.295058012,1,0,-0.2491,-0.576,-0.1749,-0.6869,-0.4879,0.8792
2017-07-16 15:17:53.495398998,1,0,-0.3916,-1.1919,-0.1932,0.2337,-1.148,-2.5122
2017-07-16 15:17:53.694917976,1,0,-0.1925,-0.8441,-0.2357,0.3393,-0.7696,-0.3031
2017-07-16 15:17:53.894939005,1,0,-0.4193,-0.6494,-0.3229,0.7104,1.2975,-0.5892
2017-07-16 15:17:53.946850180,1,0,-0.5401,-1.0132,-0.2203,0.0032,1.2942,1.1816
2017-07-16 15:17:54.294969022,1,0,-0.2587,-0.9613,-0.0974,-0.6883,1.3593,1.8504
2017-07-16 15:17:54.494844973,1,0,-0.2753,-0.6442,-0.0894,-0.1904,-0.376,0.1328
2017-07-16 15:17:54.695017993,1,0,-0.4118,-1.0797,-0.3413,1.1384,-0.5318,-2.9727
2017-07-16 15:17:54.894774019,1,0,-0.3772,-0.7791,-0.2458,-0.1015,-3.6397,-0.228
2017-07-16 15:17:54.949490070,1,0,-0.3093,-1.1948,-0.2058,-1.2977,-1.4622,1.5345
2017-07-16 15:17:55.294984996,1,0,-0.5222,-1.4336,-0.2591,-1.3849,-1.2381,1.289
2017-07-16 15:17:55.494821012,1,0,-0.315,-0.9621,-0.1048,-0.3826,1.3908,1.7373
2017-07-16 15:17:55.694860994,1,0,-0.1991,-0.5485,-0.1223,-0.4321,-0.7831,0.2392
2017-07-16 15:17:55.894958019,1,0,-0.5898,-1.2016,-0.3638,0.6394,-1.1663,-3.7114
2017-07-16 15:17:55.948699710,1,0,-0.3927,-0.8872,-0.3458,0.4739,1.9969,0.0488
2017-07-16 15:17:56.295821011,1,0,-0.4531,-0.6473,-0.2822,0.5794,2.1501,0.3053
2017-07-16 15:17:56.494890987,1,0,-0.3403,-1.3443,-0.2552,-1.1263,-1.4008,1.5888
2017-07-16 15:17:56.695001006,1,0,-0.266,-1.0726,-0.0662,0.2105,1.8897,1.0766
2017-07-16 15:17:56.894922018,1,0,-0.1898,-0.7006,-0.165,-0.5564,-1.2531,0.5196
2017-07-16 15:17:56.949069850,1,0,-0.353,-0.7966,-0.3235,-0.1173,-2.5972,-0.1748
2017-07-16 15:17:57.294834971,1,0,-0.4643,-1.1471,-0.2131,-0.0823,-0.4093,-0.895
2017-07-16 15:17:57.495621979,1,0,-0.5186,-0.6103,-0.2383,0.2927,0.989,0.3402
2017-07-16 15:17:57.694773018,1,0,-0.392,-1.0284,-0.2919,-0.064,0.5512,1.276
2017-07-16 15:17:57.894972026,1,0,-0.1302,-1.2238,-0.1781,-0.8713,-0.321,1.9705
2017-07-16 15:17:57.948780170,1,0,-0.4631,-1.3382,-0.1834,0.234,-1.6387,-3.5311
2017-07-16 15:17:58.294879019,1,0,-0.5924,-1.0047,-0.1653,0.0904,-1.1777,-2.755
2017-07-16 15:17:58.494877994,1,0,-0.5866,-1.1123,-0.2611,0.5376,0.5789,-0.7295
2017-07-16 15:17:58.695100009,1,0,-0.5715,-0.7282,-0.2305,0.3622,1.1904,0.0524
2017-07-16 15:17:58.895317018,1,0,-0.5218,-1.1642,-0.186,-0.2612,1.1692,0.7433
2017-07-16 15:17:58.948370090,1,0,-0.215,-0.7764,-0.1092,-0.2994,0.369,0.2597
2017-07-16 15:17:59.294880986,1,0,-0.2403,-0.7102,-0.0688,-0.393,0.3196,1.0314
2017-07-16 15:17:59.696860015,1,0,-0.4019,-1.0903,-0.1916,0.7804,-0.9403,-2.0438
2017-07-16 15:17:59.896999001,1,0,-0.4759,-0.7004,-0.2775,0.4363,1.4871,-0.2595
2017-07-16 15:17:59.954999920,1,0,-0.568,-1.1771,-0.1127,-0.4824,1.0239,1.5657
2017-07-16 15:18:00.296828985,1,0,-0.5684,-1.0695,-0.1183,-0.3741,1.3671,1.2284
2017-07-16 15:18:00.496802985,1,0,-0.2218,-0.7086,-0.1132,-0.7247,-0.6976,1.0309
2017-07-16 15:18:00.696726977,1,0,-0.3938,-0.7691,-0.1479,0.7515,-0.3396,-2.7071
2017-07-16 15:18:00.896742999,1,0,-0.3636,-1.383,-0.1873,0.553,-0.3191,-0.3269
2017-07-16 15:18:00.961539740,1,0,-0.5451,-1.4167,-0.3075,-0.6627,0.3421,0.5144
2017-07-16 15:18:01.296925008,1,0,-0.3295,-1.1087,-0.3021,-0.7594,0.4668,0.863
2017-07-16 15:18:01.496733009,1,0,-0.5248,-1.184,-0.1188,-0.8215,0.9473,1.5774
2017-07-16 15:18:01.696730017,1,0,-0.1905,-0.7749,-0.1065,-0.7844,-0.3029,1.1082
2017-07-16 15:18:01.896866023,1,0,-0.3715,-0.6485,-0.1301,0.4184,-1.3041,-2.5601
2017-07-16 15:18:01.976349710,1,0,-0.4853,-0.6704,-0.3288,0.4188,1.3121,-0.2421
2017-07-16 15:18:02.296739995,1,0,-0.53,-0.7077,-0.2617,0.4573,0.8774,-0.4143
2017-07-16 15:18:02.496730983,1,0,-0.4359,-1.0784,-0.3009,-0.414,0.8402,0.9099
2017-07-16 15:18:02.696735978,1,0,-0.4843,-1.0804,-0.129,-0.6943,0.8194,1.2639
2017-07-16 15:18:02.897168993,1,0,-0.1442,-0.8299,-0.0992,-0.8243,0.1174,1.3268
2017-07-16 15:18:02.968430040,1,0,-0.33,-1.1833,-0.29,0.569,-0.7658,-0.4468
2017-07-16 15:18:03.296548008,1,0,-0.4577,-1.4491,-0.1785,1.1915,2.1777,-1.429
2017-07-16 15:18:03.497161984,1,0,-0.6153,-0.5707,-0.1675,0.1204,-0.9159,-0.365
2017-07-16 15:18:03.696937978,1,0,-0.2577,-1.0378,-0.3157,-0.4276,0.3248,0.3323
2017-07-16 15:18:03.896529018,1,0,-0.3594,-0.9923,-0.1208,-0.8509,0.3898,1.7192
2017-07-16 15:18:03.968899720,1,0,-0.3581,-0.6175,-0.1326,0.0701,-1.2852,-1.4839
2017-07-16 15:18:04.296727001,1,0,-0.3118,-0.6954,-0.1812,0.3666,-0.3397,-1.8366
2017-07-16 15:18:04.496712982,1,0,-0.3537,-0.979,-0.2134,0.9772,1.1055,-0.7417
2017-07-16 15:18:04.697359979,1,0,-0.4809,-0.6603,-0.2382,0.3109,-0.1925,0.0578
2017-07-16 15:18:04.897113978,1,0,-0.3268,-0.9481,-0.3317,-0.041,0.7537,0.2432
2017-07-16 15:18:04.972679850,1,0,-0.3156,-0.7372,-0.1434,-0.5026,-0.4655,1.2558
2017-07-16 15:18:05.296849012,1,0,-0.2261,-0.9094,-0.1151,-0.6555,1.2293,1.5002
2017-07-16 15:18:05.496487021,1,0,-0.2844,-0.5793,-0.0959,-0.2221,-0.9491,-0.4475
2017-07-16 15:18:05.696761012,1,0,-0.2969,-1.2818,-0.2403,1.0924,0.6635,-1.8704
2017-07-16 15:18:05.896772027,1,0,-0.5256,-0.6272,-0.1435,-0.07,-2.1306,-0.5186
2017-07-16 15:18:05.974940060,1,0,-0.3582,-1.0998,-0.1354,-0.6485,-0.1952,1.4693
2017-07-16 15:18:06.296679973,1,0,-0.5274,-1.1004,-0.1142,-0.7978,0.1075,1.6019
