timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:08:36.217624008,0,0,0.2349,-1.2744,-0.4754,-0.1251,-0.0023,-0.051
2017-07-06 16:08:36.417595028,0,0,0.2511,-1.2947,-0.2563,-1.4332,-1.1565,-1.6295
2017-07-06 16:08:36.617754995,0,0,0.1356,-0.7932,-0.0801,-1.1989,0.1489,-1.5004
2017-07-06 16:08:36.817662000,0,0,0.2272,-1.055,-0.3693,1.3946,0.3748,2.0675
2017-07-06 16:08:37.176460140,0,0,0.0572,-0.8801,-0.2113,1.0338,1.0849,1.0796
2017-07-06 16:08:37.217786014,0,0,0.3141,-0.9489,-0.4338,0.3579,-0.6993,0.5028
2017-07-06 16:08:37.417788982,0,0,0.2859,-1.2743,-0.2929,-1.0485,-1.3189,-1.232
2017-07-06 16:08:37.617630004,0,0,0.1064,-0.8454,-0.0954,-1.6901,-0.6123,-2.0011
2017-07-06 16:08:37.817842006,0,0,0.2226,-0.8038,-0.2089,0.3879,0.6649,0.9338
2017-07-06 16:08:38.176730150,0,0,0.1346,-1.2561,-0.226,1.5266,0.0524,1.7814
2017-07-06 16:08:38.417308986,0,0,0.2363,-0.746,-0.2917,0.7291,0.7221,0.6459
2017-07-06 16:08:38.617102026,0,0,0.1522,-0.8109,-0.0769,-1.7672,-0.7882,-1.8891
2017-07-06 16:08:38.816627979,0,0,0.1336,-0.7758,-0.0568,-0.8274,0.9101,-0.7721
2017-07-06 16:08:39.169219970,0,0,0.2103,-1.4652,-0.366,2.1565,-0.2581,2.6277
2017-07-06 16:08:39.216937005,0,0,0.3415,-0.6891,-0.4002,0.7673,1.3991,0.892
2017-07-06 16:08:39.416858017,0,0,0.3041,-1.4673,-0.4647,-0.5618,0.3026,-0.3523
2017-07-06 16:08:39.616868019,0,0,0.1273,-0.9395,-0.1254,-1.6769,-0.8942,-2.0454
2017-07-06 16:08:39.816860020,0,0,0.1045,-0.6614,-0.0852,-1.0984,0.4812,-1.2149
2017-07-06 16:08:40.169820180,0,0,0.1678,-1.0195,-0.4002,2.1281,0.4902,2.6482
2017-07-06 16:08:40.216863989,0,0,0.2377,-0.7891,-0.2965,0.9245,1.6582,0.8696
2017-07-06 16:08:40.416866004,0,0,0.3387,-1.0551,-0.5157,-0.0386,-0.6664,0.1593
2017-07-06 16:08:40.617087006,0,0,0.1704,-1.3281,-0.199,-1.7423,-1.2774,-1.8224
2017-07-06 16:08:40.816959977,0,0,0.0984,-0.7702,-0.0453,-1.8292,-0.1762,-2.0468
2017-07-06 16:08:41.168660280,0,0,0.3147,-0.9068,-0.2918,1.3492,0.5852,2.2231
2017-07-06 16:08:41.216858983,0,0,0.165,-1.0535,-0.2888,1.6075,0.1201,1.7709
2017-07-06 16:08:41.416890025,0,0,0.3876,-0.9289,-0.4871,0.316,-0.3576,0.5451
2017-07-06 16:08:41.616858005,0,0,0.1749,-1.5651,-0.2746,-1.6221,-0.8816,-1.4306
2017-07-06 16:08:41.816859006,0,0,0.1552,-0.746,-0.0527,-1.6184,-0.5022,-1.607
2017-07-06 16:08:42.168589940,0,0,0.2285,-0.7603,-0.1726,0.6113,-0.3617,0.7329
2017-07-06 16:08:42.217000007,0,0,0.1488,-1.3014,-0.4098,1.6397,-0.3833,1.1269
2017-07-06 16:08:42.416863024,0,0,0.19,-0.6875,-0.3518,0.7566,0.2933,0.4551
2017-07-06 16:08:42.617250978,0,0,0.2645,-1.3066,-0.4357,-0.9143,0.1538,-0.4826
2017-07-06 16:08:42.817185997,0,0,0.1337,-0.9238,-0.1418,-1.5276,-0.7325,-1.5291
2017-07-06 16:08:43.166789880,0,0,0.1901,-0.7848,-0.116,-0.8604,0.3182,-0.7924
2017-07-06 16:08:43.216221988,0,0,0.0637,-1.181,-0.3388,1.8676,0.7385,2.1873
2017-07-06 16:08:43.416947007,0,0,0.1189,-0.8331,-0.2325,0.9251,1.839,0.9665
2017-07-06 16:08:43.616922974,0,0,0.1529,-1.1701,-0.444,-0.2647,-0.1452,-0.1997
2017-07-06 16:08:43.817046999,0,0,0.1642,-1.2675,-0.1805,-1.5252,-1.3581,-1.6588
2017-07-06 16:08:44.168600080,0,0,0.1167,-0.7494,-0.0683,-1.5515,0.1755,-1.6041
2017-07-06 16:08:44.216862022,0,0,0.2776,-0.8943,-0.2877,1.5089,0.5234,2.4953
2017-07-06 16:08:44.416985988,0,0,0.1496,-0.9,-0.2295,1.4022,0.2703,1.2468
2017-07-06 16:08:44.616981029,0,0,0.3327,-0.9867,-0.5128,0.3974,-0.4425,0.4272
2017-07-06 16:08:44.816929996,0,0,0.2911,-1.5398,-0.3146,-1.3403,-0.6181,-1.1384
2017-07-06 16:08:45.167130230,0,0,0.1052,-0.8247,-0.0505,-1.806,-0.9073,-2.2124
2017-07-06 16:08:45.216876983,0,0,0.2449,-0.7069,-0.2258,0.0264,0.7349,0.3023
2017-07-06 16:08:45.416634023,0,0,0.0818,-1.2987,-0.2857,1.7635,-0.5571,2.272
2017-07-06 16:08:45.617063999,0,0,0.3727,-0.6514,-0.3778,0.6128,0.9765,0.6824
2017-07-06 16:08:45.817174017,0,0,0.1924,-1.2723,-0.3015,-1.0378,0.3174,-0.9234
2017-07-06 16:08:46.162720080,0,0,0.1245,-0.845,-0.108,-1.5832,-1.1603,-2.0001
2017-07-06 16:08:46.216666996,0,0,0.1926,-0.8058,-0.0934,-0.7844,0.1782,-0.4323
2017-07-06 16:08:46.416647017,0,0,0.1571,-1.1759,-0.4148,1.9851,0.237,2.0306
2017-07-06 16:08:46.616860985,0,0,0.1973,-0.7365,-0.3369,1.0683,0.9522,0.8476
2017-07-06 16:08:46.817098975,0,0,0.1386,-1.3323,-0.3999,-0.1396,-0.1316,0.0288
2017-07-06 16:08:47.170729750,0,0,0.1995,-1.299,-0.222,-1.5251,-1.3285,-1.3294
2017-07-06 16:08:47.216589987,0,0,0.1256,-0.7342,-0.0594,-1.7551,-0.4785,-1.6134
2017-07-06 16:08:47.417033016,0,0,0.39,-0.9739,-0.3356,0.9778,0.4323,1.4395
2017-07-06 16:08:47.616852998,0,0,0.0467,-0.9495,-0.2257,1.432,-0.025,0.7555
2017-07-06 16:08:47.816874980,0,0,0.3309,-0.6763,-0.4911,0.3937,-0.9266,0.699
2017-07-06 16:08:48.168510070,0,0,0.3929,-1.581,-0.3192,-1.1292,-0.5684,-0.7496
2017-07-06 16:08:48.417393028,0,0,0.1466,-0.776,-0.1026,-1.4797,-1.1149,-2.0597
2017-07-06 16:08:48.617175996,0,0,0.1138,-1.1494,-0.3404,1.5247,-0.3094,1.8732
2017-07-06 16:08:48.817411005,0,0,0.3596,-0.7252,-0.3185,0.929,-0.616,0.5693
2017-07-06 16:08:49.172529810,0,0,0.2377,-1.4576,-0.4801,-0.6737,0.2469,-0.4938
2017-07-06 16:08:49.217139005,0,0,0.0842,-1.064,-0.1171,-1.7173,-1.2675,-1.526
2017-07-06 16:08:49.417533993,0,0,0.1391,-0.7409,-0.0766,-1.4959,0.8682,-1.3943
2017-07-06 16:08:49.617174983,0,0,0.1533,-0.9087,-0.3894,2.1529,0.7934,2.8773
2017-07-06 16:08:49.817201018,0,0,0.1397,-0.8437,-0.2469,1.0552,1.6851,0.623
2017-07-06 16:08:50.171279900,0,0,0.3034,-0.9984,-0.4801,-0.0659,0.1356,0.1549
2017-07-06 16:08:50.217137992,0,0,0.1782,-1.3533,-0.2348,-1.7299,-0.5707,-1.9791
2017-07-06 16:08:50.417177021,0,0,0.1241,-0.704,-0.0505,-1.6655,0.1134,-1.7779
2017-07-06 16:08:50.617343008,0,0,0.3644,-1.0455,-0.2592,1.8781,0.3527,2.6411
2017-07-06 16:08:50.817465007,0,0,0.0648,-1.0526,-0.2428,1.6893,0.084,1.1773
2017-07-06 16:08:51.176110260,0,0,0.4143,-0.8909,-0.4989,0.3061,-0.9571,0.7728
2017-07-06 16:08:51.217188000,0,0,0.2233,-1.416,-0.2577,-1.822,-1.721,-1.809
2017-07-06 16:08:51.417250990,0,0,0.0951,-0.8411,-0.0613,-2.3663,0.1511,-2.0778
2017-07-06 16:08:51.617283999,0,0,0.3349,-0.9545,-0.2633,0.9501,-0.0586,1.6404
2017-07-06 16:08:51.817130982,0,0,0.1187,-1.0572,-0.3559,2.3995,0.5964,2.261
2017-07-06 16:08:52.171359770,0,0,0.3394,-0.9877,-0.5826,0.3328,0.7117,0.8558
2017-07-06 16:08:52.216425001,0,0,0.2445,-1.3773,-0.3218,-1.3615,-0.6638,-1.7863
2017-07-06 16:08:52.417131006,0,0,0.106,-0.7082,-0.0837,-1.6129,-0.5512,-2.3751
2017-07-06 16:08:52.617129981,0,0,0.2357,-0.5775,-0.1975,0.8018,0.2111,1.4708
2017-07-06 16:08:52.817139983,0,0,0.1923,-1.236,-0.3323,1.552,-1.3471,1.1934
2017-07-06 16:08:53.171800250,0,0,0.1969,-0.6881,-0.438,0.8854,-0.4128,0.2789
2017-07-06 16:08:53.217186987,0,0,0.2699,-1.4688,-0.3071,-1.4228,-0.6626,-0.3714
2017-07-06 16:08:53.417137026,0,0,0.0861,-0.9086,-0.0112,-2.5647,0.6165,-1.9322
2017-07-06 16:08:53.617128014,0,0,0.2957,-0.7314,-0.0892,-0.3713,0.5032,-0.5215
2017-07-06 16:08:53.817333996,0,0,0.1685,-1.2223,-0.3219,2.2763,-2.5919,1.5371
2017-07-06 16:08:54.173190230,0,0,0.3803,-0.7264,-0.464,1.0697,-0.2157,1.2018
2017-07-06 16:08:54.217320024,0,0,0.3391,-1.5489,-0.4797,-0.4563,0.1234,-0.3248
2017-07-06 16:08:54.416455984,0,0,0.1183,-1.0626,-0.1107,-1.7193,-1.0333,-1.6363
2017-07-06 16:08:54.617120981,0,0,0.1545,-0.7164,-0.0731,-1.1765,0.3446,-1.5468
2017-07-06 16:08:54.817130029,0,0,0.2912,-0.9312,-0.3121,2.3136,0.8569,2.8907
2017-07-06 16:08:55.173410170,0,0,0.0106,-0.9513,-0.2324,0.9459,1.8315,0.6294
2017-07-06 16:08:55.217127025,0,0,0.3364,-1.0921,-0.485,0.2126,-0.969,0.4206
2017-07-06 16:08:55.417124986,0,0,-0.011,-1.3851,-0.1587,-2.1724,-0.6332,-1.9732
2017-07-06 16:08:55.617127001,0,0,0.1186,-0.6897,-0.024,-2.0121,-0.2362,-2.2172
2017-07-06 16:08:55.817125976,0,0,0.3059,-0.8302,-0.3606,1.7881,-0.4753,2.3738
2017-07-06 16:08:56.171340100,0,0,0.017,-0.9698,-0.1747,1.6682,0.512,0.9691
2017-07-06 16:08:56.217115998,0,0,0.4736,-0.9319,-0.4943,0.667,-0.0984,1.1528
2017-07-06 16:08:56.417164027,0,0,0.2582,-1.2548,-0.3399,-1.2766,-1.1618,-1.4819
2017-07-06 16:08:56.617268979,0,0,0.1275,-0.8548,-0.0619,-1.8908,-0.726,-1.6839
2017-07-06 16:08:56.817129015,0,0,0.2657,-1.0079,-0.1876,0.2768,0.6779,0.796
2017-07-06 16:08:57.175039760,0,0,0.1892,-1.1825,-0.3092,2.1569,-0.7274,2.2977
2017-07-06 16:08:57.217179000,0,0,0.2217,-0.8924,-0.309,1.0588,0.276,0.5258
2017-07-06 16:08:57.417122006,0,0,0.2127,-1.3773,-0.4832,-0.9807,-0.2843,-0.2471
2017-07-06 16:08:57.617181003,0,0,0.053,-1.0941,-0.1045,-2.4434,-0.2374,-1.7579
2017-07-06 16:08:57.817122995,0,0,0.1362,-0.6497,-0.0554,-1.053,0.4682,-1.1956
2017-07-06 16:08:58.171189900,0,0,0.0584,-1.0573,-0.4068,2.1111,0.1792,2.3736
2017-07-06 16:08:58.417226016,0,0,0.1873,-0.9046,-0.2522,1.3886,1.2876,1.3686
2017-07-06 16:08:58.617874979,0,0,0.0618,-1.0923,-0.1595,-2.0458,-1.0286,-1.5834
2017-07-06 16:08:58.817732989,0,0,0.123,-0.8012,-0.021,-1.827,0.736,-1.6039
2017-07-06 16:08:59.185790060,0,0,0.2021,-0.9913,-0.3291,1.61,0.4151,2.205
2017-07-06 16:08:59.217549026,0,0,0.1349,-0.9785,-0.2396,1.7539,-0.1397,1.6501
2017-07-06 16:08:59.417743980,0,0,0.4193,-1.0281,-0.4941,0.3717,-0.6728,0.4433
2017-07-06 16:08:59.617174983,0,0,0.2643,-1.288,-0.2918,-1.66,-1.6847,-1.0607
2017-07-06 16:08:59.817734003,0,0,0.1745,-0.8787,-0.0407,-2.1127,0.1034,-2.4079
2017-07-06 16:09:00.183609720,0,0,0.3223,-0.8501,-0.2915,0.4394,0.1885,1.0506
2017-07-06 16:09:00.217732012,0,0,0.1623,-1.4491,-0.3932,1.5319,1.2276,2.7847
2017-07-06 16:09:00.417733013,0,0,0.4868,-0.8535,-0.2819,0.8545,-0.7321,0.9571
2017-07-06 16:09:00.617731988,0,0,0.2401,-1.2798,-0.429,-0.9803,-0.4876,-1.9209
2017-07-06 16:09:00.817735016,0,0,0.0675,-0.9516,-0.0886,-1.8747,-1.2014,-2.329
2017-07-06 16:09:01.179150100,0,0,0.1395,-0.7573,-0.0533,-0.5826,0.9498,-0.2645
2017-07-06 16:09:01.217867970,0,0,0.2162,-1.3523,-0.3635,2.4768,-1.9526,2.923
2017-07-06 16:09:01.417979001,0,0,0.3601,-0.8223,-0.2388,1.1377,1.983,1.0529
2017-07-06 16:09:01.617742002,0,0,0.1412,-1.4263,-0.4976,-0.4031,-0.3328,-0.2901
2017-07-06 16:09:01.817658007,0,0,0.0192,-1.2288,-0.1109,-2.603,-0.494,-1.568
2017-07-06 16:09:02.172770020,0,0,0.2229,-0.7106,-0.0435,-1.6278,0.1374,-1.5647
2017-07-06 16:09:02.217728018,0,0,0.3863,-0.9588,-0.3321,2.3602,-0.6763,2.5656
2017-07-06 16:09:02.417730987,0,0,0.1342,-0.9239,-0.3289,1.3751,1.4332,1.0458
2017-07-06 16:09:02.617264986,0,0,0.2221,-1.1382,-0.4718,-0.0339,0.1994,0.4512
2017-07-06 16:09:02.817215025,0,0,0.3741,-1.1301,-0.2692,-0.9091,-0.6324,-1.4021
2017-07-06 16:09:03.177990190,0,0,0.1385,-0.8296,-0.117,-1.2906,-0.6497,-1.915
2017-07-06 16:09:03.217944025,0,0,0.2135,-0.9348,-0.2222,0.8847,0.149,1.4641
2017-07-06 16:09:03.417734026,0,0,0.0426,-0.9708,-0.1889,1.1731,-0.1588,1.5046
2017-07-06 16:09:03.617733001,0,0,0.2265,-0.7509,-0.3087,0.6616,0.6486,0.691
2017-07-06 16:09:03.817727029,0,0,0.2576,-1.3347,-0.2426,-0.88,-0.5936,-1.0091
2017-07-06 16:09:04.177279710,0,0,0.1437,-0.805,-0.1018,-1.5293,-1.6084,-1.7102
2017-07-06 16:09:04.218258023,0,0,0.2023,-0.8349,-0.0894,-0.7385,1.4305,-0.2285
2017-07-06 16:09:04.417713999,0,0,0.2771,-1.3898,-0.3131,2.0349,-1.6468,2.1179
2017-07-06 16:09:04.617780983,0,0,0.2725,-0.7621,-0.3583,0.8412,2.1655,0.5099
2017-07-06 16:09:04.817739009,0,0,0.1427,-1.4736,-0.4198,-0.5757,-0.2889,0.2659
2017-07-06 16:09:05.177310100,0,0,0.1334,-1.0813,-0.1159,-1.9023,-0.6623,-1.6769
2017-07-06 16:09:05.217895984,0,0,0.1098,-0.6935,-0.032,-1.2191,0.7411,-1.0946
2017-07-06 16:09:05.417843997,0,0,0.2385,-0.9975,-0.3851,1.9169,0.6757,2.4176
2017-07-06 16:09:05.617887020,0,0,0.0418,-0.9034,-0.2794,1.0988,1.3697,0.6564
2017-07-06 16:09:05.817743003,0,0,0.3154,-1.0682,-0.4648,0.2591,-0.8905,0.5648
2017-07-06 16:09:06.177299970,0,0,0.2731,-1.3125,-0.2809,-1.6892,-0.8108,-1.4025
2017-07-06 16:09:06.217378973,0,0,0.0901,-0.7614,-0.0412,-1.7446,-0.4377,-1.5669
2017-07-06 16:09:06.417732000,0,0,0.3195,-0.9468,-0.2988,1.4768,1.2736,2.15
2017-07-06 16:09:06.617498993,0,0,-0.1958,-1.0327,-0.1751,1.0982,1.3182,0.8008
2017-07-06 16:09:06.817755997,0,0,0.2829,-0.8489,-0.3618,0.6117,0.1239,1.1125
2017-07-06 16:09:07.180270070,0,0,0.3343,-1.4071,-0.3397,-1.2416,-1.27,-1.1038
2017-07-06 16:09:07.217858016,0,0,0.1355,-0.8369,-0.0603,-1.9891,-0.3516,-2.4171
2017-07-06 16:09:07.418138980,0,0,0.1893,-0.6943,-0.1979,0.0986,0.3974,0.3162
2017-07-06 16:09:07.617735981,0,0,0.1151,-1.2947,-0.2641,1.6358,-0.2976,2.349
2017-07-06 16:09:07.817860007,0,0,0.3294,-0.7326,-0.3489,0.9896,0.24,0.9694
2017-07-06 16:09:08.177270170,0,0,0.1919,-1.2824,-0.4905,-1.0289,-0.4858,-0.7421
2017-07-06 16:09:08.417482972,0,0,0.0925,-1.0011,-0.1341,-2.0271,-0.5081,-1.752
2017-07-06 16:09:08.617264986,0,0,0.1809,-1.3254,-0.3749,2.2434,0.5182,2.862
2017-07-06 16:09:08.817417025,0,0,0.1822,-0.8894,-0.2192,1.3299,0.8435,1.0081
2017-07-06 16:09:09.172240130,0,0,0.0583,-1.3936,-0.3816,-0.2083,1.6221,-0.2324
2017-07-06 16:09:09.217378020,0,0,0.2886,-1.3139,-0.2393,-1.4929,-3.3196,-1.6263
2017-07-06 16:09:09.417339980,0,0,0.0837,-0.8406,-0.0035,-2.0625,0.859,-1.8374
2017-07-06 16:09:09.617269992,0,0,0.3571,-0.9884,-0.166,1.5184,0.5416,2.1683
2017-07-06 16:09:09.817255973,0,0,0.0271,-1.0006,0.0376,1.4648,2.412,1.0252
2017-07-06 16:09:10.173479910,0,0,0.4056,-1.1053,-0.5349,0.5672,-1.4961,0.881
2017-07-06 16:09:10.217288017,0,0,0.2674,-1.4579,-0.2845,-1.9381,0.0219,-1.234
2017-07-06 16:09:10.417228996,0,0,0.1985,-0.8985,-0.0643,-1.7473,-1.1169,-1.9612
2017-07-06 16:09:10.617238998,0,0,0.2562,-0.8741,-0.1669,0.7622,0.597,1.5102
2017-07-06 16:09:10.817228019,0,0,0.1451,-1.1951,-0.2972,1.6742,-0.5748,1.6624
2017-07-06 16:09:11.172849890,0,0,0.3409,-0.7552,-0.4449,0.608,-0.3916,0.5167
2017-07-06 16:09:11.217595994,0,0,0.2373,-1.2763,-0.3206,-1.1533,-0.6136,-1.3286
2017-07-06 16:09:11.417375981,0,0,0.0825,-0.8877,-0.0935,-1.8016,-0.7927,-2.4307
2017-07-06 16:09:11.617232024,0,0,0.1771,-0.6692,-0.1993,-0.227,0.524,0.1362
2017-07-06 16:09:11.817250013,0,0,0.1089,-1.4012,-0.3411,1.9022,0.1942,2.8642
2017-07-06 16:09:12.174729820,0,0,0.3195,-0.8104,-0.3034,0.9589,0.5245,1.0478
2017-07-06 16:09:12.217230021,0,0,0.2386,-1.4618,-0.5017,-0.6417,-0.42,-0.7529
2017-07-06 16:09:12.417396008,0,0,0.1412,-1.2326,-0.1792,-1.9811,-1.0198,-2.0596
2017-07-06 16:09:12.617285013,0,0,0.093,-0.7372,-0.0512,-1.207,0.4979,-1.1924
2017-07-06 16:09:12.817220985,0,0,0.2609,-0.9881,-0.3536,2.2315,1.2419,3.0129
2017-07-06 16:09:13.172230000,0,0,0.1352,-0.8848,-0.1957,1.3568,0.4713,0.8516
2017-07-06 16:09:13.217737019,0,0,0.264,-1.1455,-0.5073,-0.1158,-0.4059,-0.1308
2017-07-06 16:09:13.417864024,0,0,0.2649,-1.3947,-0.2377,-1.8189,-1.541,-1.3511
2017-07-06 16:09:13.617227971,0,0,0.1611,-0.7942,-0.0276,-1.8308,-0.1621,-1.815
2017-07-06 16:09:13.817230999,0,0,0.2861,-0.8546,-0.2062,0.9841,0.7585,1.6488
2017-07-06 16:09:14.172209730,0,0,0.1057,-1.1217,-0.3052,1.6987,-0.9798,1.5299
2017-07-06 16:09:14.217225015,0,0,0.3767,-0.8556,-0.4731,0.5626,0.3819,0.4892
2017-07-06 16:09:14.417227029,0,0,0.2461,-1.3891,-0.256,-1.4222,-0.4459,-0.8403
2017-07-06 16:09:14.616998016,0,0,0.126,-0.8445,-0.0827,-1.782,-0.664,-1.8231
2017-07-06 16:09:14.817261993,0,0,0.2143,-0.7713,-0.1424,-0.0955,0.7229,-0.037
2017-07-06 16:09:15.172219870,0,0,0.1826,-1.4199,-0.3501,1.926,-0.2938,2.0084
2017-07-06 16:09:15.216915011,0,0,0.2869,-0.7187,-0.3373,0.6725,1.4434,0.6825
2017-07-06 16:09:15.417129993,0,0,0.1266,-1.3354,-0.3889,-0.2182,0.3534,0.0926
2017-07-06 16:09:15.617282986,0,0,0.1824,-1.3146,-0.1978,-1.7079,-1.1201,-1.7842
2017-07-06 16:09:15.817274987,0,0,0.1134,-0.6929,-0.091,-1.4165,0.3531,-1.5399
2017-07-06 16:09:16.173360100,0,0,0.2608,-0.9973,-0.3978,2.1078,0.3449,2.8754
2017-07-06 16:09:16.217222988,0,0,0.0652,-0.857,-0.2246,0.6529,2.5382,0.5346
2017-07-06 16:09:16.417258024,0,0,0.2819,-1.0687,-0.4955,0.3633,-0.9101,0.6346
2017-07-06 16:09:16.617336988,0,0,0.2169,-1.372,-0.2866,-1.1265,-1.3724,-1.284
2017-07-06 16:09:16.817251980,0,0,0.0881,-0.8739,-0.1085,-1.8619,-0.3146,-2.1671
2017-07-06 16:09:17.173199770,0,0,0.2104,-0.812,-0.2472,0.8409,0.4859,1.8031
2017-07-06 16:09:17.217239022,0,0,0.1136,-1.1979,-0.2537,1.4711,1.251,1.9327
2017-07-06 16:09:17.417321026,0,0,0.267,-0.9717,-0.3983,0.9689,0.1176,0.6933
2017-07-06 16:09:17.617250978,0,0,0.1747,-1.2714,-0.3355,-0.9911,-0.7092,-0.8414
2017-07-06 16:09:17.817229986,0,0,0.1285,-0.8474,-0.0777,-1.8301,-0.4379,-1.8373
2017-07-06 16:09:18.171660180,0,0,0.2092,-0.8641,-0.1803,-0.2695,0.2098,-0.3694
2017-07-06 16:09:18.417008996,0,0,0.1705,-1.2815,-0.3082,1.8099,-0.2846,1.7054
2017-07-06 16:09:18.617188990,0,0,0.2731,-1.1986,-0.3895,-0.3691,0.0067,0.18
2017-07-06 16:09:18.817063987,0,0,0.1132,-0.8316,-0.0912,-1.9692,0.3883,-2.2528
2017-07-06 16:09:19.170469880,0,0,0.1652,-0.814,-0.1077,-0.6051,-0.0107,-0.747
2017-07-06 16:09:19.217164993,0,0,0.1756,-1.0502,-0.2326,1.7982,-0.5647,2.0645
2017-07-06 16:09:19.417578995,0,0,0.1122,-1.0654,-0.2196,1.8266,0.4029,1.2972
2017-07-06 16:09:19.617209970,0,0,-0.046,-0.7996,-0.1646,0.9273,-0.1755,0.2189
2017-07-06 16:09:19.817200005,0,0,-0.0146,-1.1501,0.0731,-2.0815,0.5979,-0.7785
2017-07-06 16:09:20.170959830,0,0,0.1388,-1.2943,0.0953,-0.8582,-0.2459,-1.6488
2017-07-06 16:09:20.217100977,0,0,0.0294,-1.3888,0.093,0.4597,0.014,0.9604
2017-07-06 16:09:20.417020022,0,0,0.0913,-0.8369,-0.0683,0.6812,0.3668,0.9708
2017-07-06 16:09:20.617133975,0,0,0.2457,-1.2146,-0.3049,0.351,-0.5043,0.2452
2017-07-06 16:09:20.817017018,0,0,0.1665,-1.0277,-0.1841,-1.5695,1.3192,-1.3077
2017-07-06 16:09:21.170080060,0,0,0.1376,-0.8506,-0.2362,-1.6129,-0.5215,-2.0358
2017-07-06 16:09:21.217019021,0,0,0.2222,-0.9047,-0.2529,0.7854,0.6466,1.1163
2017-07-06 16:09:21.417216002,0,0,0.2345,-0.7813,-0.1874,1.4357,1.1416,1.4544
2017-07-06 16:09:21.617247998,0,0,0.2202,-1.0459,-0.3468,0.6078,0.7512,0.5451
2017-07-06 16:09:21.817014992,0,0,0.1963,-1.2863,-0.2511,-0.8351,-0.0766,-0.8693
2017-07-06 16:09:22.170170060,0,0,0.2244,-0.7395,-0.1166,-0.5976,-1.1148,-0.0761
2017-07-06 16:09:22.217015981,0,0,0.1193,-1.0189,-0.0909,-0.1655,0.9755,-0.1078
2017-07-06 16:09:22.417015016,0,0,0.0432,-1.3383,-0.1481,1.0518,0.2184,0.5308
2017-07-06 16:09:22.617021024,0,0,0.1535,-0.7252,-0.313,1.0083,-0.0732,0.6993
2017-07-06 16:09:22.817017972,0,0,0.1174,-1.5614,-0.4244,-0.8099,0.1796,0.061
2017-07-06 16:09:23.170210000,0,0,0.0177,-1.0318,-0.1066,-2.3342,0.6589,-1.8473
2017-07-06 16:09:23.217122972,0,0,0.137,-0.8674,-0.0874,-1.1374,0.6834,-0.5667
2017-07-06 16:09:23.417204976,0,0,0.171,-1.1122,-0.2936,2.3216,-1.2044,2.4122
2017-07-06 16:09:23.617461025,0,0,0.2201,-0.9023,-0.2547,1.3826,1.5533,0.9041
2017-07-06 16:09:23.817066013,0,0,0.0993,-1.3286,-0.4128,-0.159,0.6817,-0.251
2017-07-06 16:09:24.172320000,0,0,0.1373,-1.1144,-0.191,-1.8717,-0.519,-1.0786
2017-07-06 16:09:24.217087984,0,0,0.1385,-0.8098,-0.0354,-1.6314,0.4941,-1.3698
2017-07-06 16:09:24.417014002,0,0,0.236,-0.9904,-0.3852,1.9038,-0.4689,2.1759
2017-07-06 16:09:24.617132008,0,0,0.0519,-0.7444,-0.2251,0.9986,1.1629,0.7538
2017-07-06 16:09:24.816875994,0,0,0.2343,-1.3254,-0.4157,0.2024,-0.8737,0.5552
2017-07-06 16:09:25.171390170,0,0,0.1543,-1.3265,-0.2012,-1.6509,-0.4167,-1.6197
2017-07-06 16:09:25.217175006,0,0,0.1287,-0.7415,-0.0404,-1.5081,-0.3353,-1.3465
2017-07-06 16:09:25.417048990,0,0,0.2442,-1.0486,-0.1828,1.6356,0.5077,1.9733
2017-07-06 16:09:25.617362022,0,0,0.0022,-0.8406,-0.1354,1.8318,-0.3192,1.0439
2017-07-06 16:09:25.817007005,0,0,0.206,-0.94,-0.4917,0.3595,0.3928,0.3148
2017-07-06 16:09:26.172460070,0,0,0.192,-1.3613,-0.2722,-1.5122,-1.1924,-1.0088
2017-07-06 16:09:26.217013001,0,0,0.1318,-0.8374,-0.0379,-2.069,-0.1826,-2.0549
2017-07-06 16:09:26.416432023,0,0,0.2134,-0.7203,-0.1712,0.3548,0.645,0.7627
2017-07-06 16:09:26.616137027,0,0,0.1184,-1.2831,-0.3279,1.9156,-0.0784,2.6094
2017-07-06 16:09:26.817017972,0,0,0.3986,-0.7999,-0.3454,0.8133,0.2799,1.3417
2017-07-06 16:09:27.170140260,0,0,0.1839,-1.35,-0.4027,-1.176,0.4247,-1.3335
2017-07-06 16:09:27.217013001,0,0,0.0292,-1.1467,-0.1063,-2.1081,-0.7797,-2.4252
2017-07-06 16:09:27.417102992,0,0,0.1263,-0.6752,-0.1064,-0.8876,0.5083,-0.5826
2017-07-06 16:09:27.617052972,0,0,0.1785,-1.1509,-0.3626,2.3693,0.5041,2.9964
2017-07-06 16:09:27.817008018,0,0,0.2112,-0.8986,-0.2514,1.0998,1.7415,1.0562
2017-07-06 16:09:28.169529910,0,0,0.1578,-1.1786,-0.4164,-0.2439,0.1801,-0.1292
2017-07-06 16:09:28.416630983,0,0,0.1942,-1.3974,-0.2435,-1.5873,-1.3786,-1.732
2017-07-06 16:09:28.616400003,0,0,0.1961,-0.9827,-0.4271,1.7694,0.2487,2.2648
2017-07-06 16:09:28.816347002,0,0,0.127,-0.8573,-0.2096,1.2885,1.0914,1.2494
