timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:03:50.754381000,0,0,0.3917,-0.8739,-0.123,1.0539,0.0976,2.8699
2017-07-17 16:03:50.954212009,0,0,0.3864,-0.9789,-0.1506,1.2845,0.5152,2.3952
2017-07-17 16:03:51.154443025,0,0,0.4893,-1.1213,-0.3454,0.1154,0.4331,0.172
2017-07-17 16:03:51.354475975,0,0,0.267,-1.3431,-0.0488,-1.7009,0.116,-2.1924
2017-07-17 16:03:51.554196000,0,0,0.283,-0.9464,0.038,-0.9768,-0.2164,-3.2287
2017-07-17 16:03:51.953822970,0,0,0.3441,-0.7628,-0.0592,0.5613,-0.08,1.8429
2017-07-17 16:03:52.154181003,0,0,0.5957,-1.0234,-0.353,1.0073,-1.2518,1.2417
2017-07-17 16:03:52.353864014,0,0,0.4326,-1.4334,-0.2134,-1.5084,-1.8978,-1.6202
2017-07-17 16:03:52.553997993,0,0,0.261,-0.9699,0.055,-2.1367,1.2165,-3.0149
2017-07-17 16:03:52.753638029,0,0,0.3594,-0.7124,0.0105,0.1933,0.1363,0.2102
2017-07-17 16:03:52.953656971,0,0,0.4375,-1.2777,-0.1668,1.7639,-0.9637,3.4962
2017-07-17 16:03:53.153855979,0,0,0.5183,-0.8745,-0.3194,0.7998,0.3185,1.1241
2017-07-17 16:03:53.353913009,0,0,0.5057,-1.1825,-0.3499,-0.8949,-1.0358,-1.4733
2017-07-17 16:03:53.553830027,0,0,0.3067,-0.885,-0.0274,-1.5009,0.6252,-3.1355
2017-07-17 16:03:53.753006994,0,0,0.2147,-0.8759,0.0305,-0.6906,0.212,-0.8692
2017-07-17 16:03:53.953833997,0,0,0.4909,-1.2978,-0.2755,1.4942,-0.8275,3.4136
2017-07-17 16:03:54.153860986,0,0,0.4012,-0.9291,-0.2051,0.8941,2.3611,1.952
2017-07-17 16:03:54.353838026,0,0,0.5446,-1.3533,-0.5002,-0.0249,-1.9011,-0.4899
2017-07-17 16:03:54.553897976,0,0,0.2539,-1.2017,-0.064,-2.2622,2.1632,-3.376
2017-07-17 16:03:54.753988027,0,0,0.2533,-0.7878,0.0442,-0.649,-0.2681,-1.8205
2017-07-17 16:03:54.953828990,0,0,0.4987,-0.9499,-0.0945,1.3909,-1.088,3.8326
2017-07-17 16:03:55.153982996,0,0,0.216,-0.9476,-0.2157,0.8965,1.8557,1.5413
2017-07-17 16:03:55.354169011,0,0,0.5229,-0.9691,-0.396,0.3344,-0.9455,0.2108
2017-07-17 16:03:55.553983986,0,0,0.4725,-1.4163,-0.1958,-1.5604,-1.4769,-1.7898
2017-07-17 16:03:55.753829002,0,0,0.3943,-0.8849,-0.028,-0.8587,0.5311,-3.4056
2017-07-17 16:03:55.953732013,0,0,0.297,-0.7292,0.0773,0.3557,0.6803,2.5739
2017-07-17 16:03:56.154331028,0,0,0.2767,-1.2379,-0.1176,1.4425,-0.3974,2.1037
2017-07-17 16:03:56.353923976,0,0,0.472,-0.8677,-0.3071,0.7478,-0.5543,0.746
2017-07-17 16:03:56.553828001,0,0,0.5409,-1.1517,-0.3271,-1.1685,-0.7206,-1.528
2017-07-17 16:03:56.754073977,0,0,0.2831,-0.8642,0.0753,-1.2579,0.3266,-3.1255
2017-07-17 16:03:56.953818976,0,0,0.3804,-0.7174,0.0052,0.0878,0.3197,0.705
2017-07-17 16:03:57.153822004,0,0,0.4392,-1.3542,-0.158,1.7058,-2.3686,2.8963
2017-07-17 16:03:57.353919029,0,0,0.4962,-0.7726,-0.239,0.5767,1.4893,0.9804
2017-07-17 16:03:57.553932011,0,0,0.4805,-1.484,-0.3422,-0.2756,-0.2478,-0.309
2017-07-17 16:03:57.754028022,0,0,0.2363,-0.9837,0.0234,-1.5273,0.8235,-2.5178
2017-07-17 16:03:57.953826010,0,0,0.2355,-0.6877,0.1254,-0.4644,0.2729,-1.0735
2017-07-17 16:03:58.154006004,0,0,0.4818,-1.2158,-0.1773,1.271,-1.6986,3.2262
2017-07-17 16:03:58.354054987,0,0,0.3752,-0.6155,-0.1776,0.5027,2.0686,0.27
2017-07-17 16:03:58.553920984,0,0,0.3594,-1.2984,-0.2379,0.1971,-0.8407,0.4042
2017-07-17 16:03:58.753073990,0,0,0.2474,-1.2549,-0.0191,-1.5095,1.1544,-2.1911
2017-07-17 16:03:58.953822970,0,0,0.303,-0.6717,0.0035,-0.2028,-1.068,-1.5416
2017-07-17 16:03:59.154118001,0,0,0.3877,-1.1056,-0.0892,0.2888,0.313,2.6321
2017-07-17 16:03:59.353205978,0,0,0.1824,-0.9418,-0.172,0.4723,0.2869,0.4657
2017-07-17 16:03:59.553986012,0,0,0.3632,-0.7339,-0.2203,0.0038,1.1257,0.1809
2017-07-17 16:03:59.753947019,0,0,0.5328,-1.3324,-0.4363,-0.1812,-0.8146,0.1102
2017-07-17 16:03:59.953830003,0,0,0.3318,-0.77,-0.1126,-0.6359,0.0397,-2.2296
2017-07-17 16:04:00.153726994,0,0,0.354,-0.9092,-0.0211,-0.2718,0.7271,0.9111
2017-07-17 16:04:00.353856027,0,0,0.3905,-1.175,-0.212,0.7924,-2.0216,1.0071
2017-07-17 16:04:00.554274022,0,0,0.365,-0.5801,-0.1557,0.136,0.3884,0.0755
2017-07-17 16:04:00.753915011,0,0,0.3727,-1.2812,-0.2313,-0.058,0.4143,0.5396
2017-07-17 16:04:00.953827977,0,0,0.3633,-1.0132,-0.0943,-0.5078,-1.1851,-1.2676
2017-07-17 16:04:01.153820991,0,0,0.2416,-0.8927,0.004,-0.9246,0.9485,-1.7109
2017-07-17 16:04:01.353819012,0,0,0.428,-1.0746,-0.1794,1.1456,-0.7992,2.0008
2017-07-17 16:04:01.554365992,0,0,0.2093,-0.7097,-0.164,0.2603,2.2072,1.2252
2017-07-17 16:04:01.954115986,0,0,0.4257,-1.0715,-0.3056,0.287,-0.4578,0.7458
2017-07-17 16:04:02.154302000,0,0,0.2063,-0.7191,0.0004,-0.6258,-0.7843,-2.2076
2017-07-17 16:04:02.354296982,0,0,0.3747,-1.0146,-0.0561,0.185,1.0364,2.1959
2017-07-17 16:04:02.554280996,0,0,0.076,-0.9186,-0.1112,1.0426,-1.2563,1.1144
2017-07-17 16:04:02.754652976,0,0,0.6323,-0.832,-0.3564,0.5859,-0.8838,1.1661
2017-07-17 16:04:02.954189002,0,0,0.4171,-1.364,-0.1879,-1.173,-0.2846,-1.8181
2017-07-17 16:04:03.154115974,0,0,0.2628,-0.8881,0.0039,-1.5182,-0.222,-2.3238
2017-07-17 16:04:03.354218006,0,0,0.3443,-0.8036,0.019,-0.2294,1.0119,0.2042
2017-07-17 16:04:03.554193019,0,0,0.3497,-1.1526,-0.2137,1.4097,-0.3047,2.8486
2017-07-17 16:04:03.754271984,0,0,0.4496,-0.8144,-0.2984,0.5088,1.0879,1.2128
2017-07-17 16:04:03.954322993,0,0,0.5491,-1.1023,-0.3844,-0.5337,-1.0654,-0.8287
2017-07-17 16:04:04.154334008,0,0,0.3266,-0.8701,-0.0699,-1.2411,-0.5389,-2.7826
2017-07-17 16:04:04.354331970,0,0,0.2673,-0.7616,-0.0324,-0.6422,0.7225,-1.2319
2017-07-17 16:04:04.554361999,0,0,0.4897,-1.2727,-0.3593,1.592,-2.1392,3.4829
2017-07-17 16:04:04.754275977,0,0,0.3613,-0.7984,-0.2108,0.6182,1.4162,1.448
2017-07-17 16:04:04.954165995,0,0,0.6185,-1.5598,-0.4619,-0.5719,-0.949,-1.1046
2017-07-17 16:04:05.154199004,0,0,0.3089,-0.9781,-0.1324,-1.2874,-0.6254,-2.3997
2017-07-17 16:04:05.354277014,0,0,0.2005,-0.8043,0.0248,-0.7922,1.1671,-1.125
2017-07-17 16:04:05.554023981,0,0,0.4368,-1.0331,-0.1677,1.2587,-0.4989,3.1716
2017-07-17 16:04:05.754387021,0,0,0.3747,-0.8265,-0.2048,0.4975,2.4547,1.3768
2017-07-17 16:04:05.954159021,0,0,0.5186,-1.2458,-0.3393,0.1796,-1.3166,0.1746
2017-07-17 16:04:06.154109001,0,0,0.3625,-1.1428,-0.1002,-1.4757,0.2084,-2.289
2017-07-17 16:04:06.354372978,0,0,0.2245,-0.8048,0.035,-0.9167,0.438,-1.8408
2017-07-17 16:04:06.554198026,0,0,0.4421,-0.9268,-0.148,1.1996,-0.6032,2.7323
2017-07-17 16:04:06.754369974,0,0,0.3506,-0.777,-0.1927,0.7799,1.4068,1.3838
2017-07-17 16:04:06.954254984,0,0,0.4697,-1.1491,-0.3337,0.4573,-1.1332,0.2336
2017-07-17 16:04:07.153907001,0,0,0.3578,-1.4087,-0.1616,-1.7841,-0.6569,-1.6987
2017-07-17 16:04:07.354718983,0,0,0.325,-0.8413,-0.0107,-1.0594,-0.0805,-2.2552
2017-07-17 16:04:07.553623020,0,0,0.4089,-0.9047,-0.0968,0.5292,0.5755,2.6695
2017-07-17 16:04:07.754253983,0,0,0.257,-0.8579,-0.1402,1.0371,0.2476,1.5815
2017-07-17 16:04:07.954685986,0,0,0.4974,-1.0341,-0.2934,0.2248,0.887,0.6471
2017-07-17 16:04:08.154159009,0,0,0.5344,-0.9908,-0.3073,-0.4282,-2.1347,-1.3866
2017-07-17 16:04:08.354403018,0,0,0.2643,-0.927,-0.0293,-1.3993,0.0243,-2.8436
2017-07-17 16:04:08.554212987,0,0,0.2987,-0.8267,-0.0134,-0.2612,0.6645,-0.0308
2017-07-17 16:04:08.754195988,0,0,0.4781,-1.3008,-0.1897,1.4757,-1.0111,3.586
2017-07-17 16:04:08.954221010,0,0,0.438,-0.7582,-0.2378,0.4543,1.8104,0.9354
2017-07-17 16:04:09.154518008,0,0,0.5624,-1.3531,-0.4499,-0.5082,-1.7062,-0.8904
2017-07-17 16:04:09.354344010,0,0,0.3107,-0.9683,-0.0445,-1.4472,1.299,-2.9888
2017-07-17 16:04:09.554220974,0,0,0.2403,-0.6819,0.0724,-0.4559,0.1288,-0.5698
2017-07-17 16:04:09.754208981,0,0,0.4479,-1.0467,-0.1433,1.8137,-1.6907,3.2081
2017-07-17 16:04:09.954810023,0,0,0.2962,-0.8859,-0.2532,0.9347,1.4767,0.9859
2017-07-17 16:04:10.154303014,0,0,0.4983,-1.2516,-0.3969,0.015,-1.3238,0.146
2017-07-17 16:04:10.354250013,0,0,0.3121,-1.2602,-0.0369,-2.0575,1.5894,-2.5394
2017-07-17 16:04:10.554316997,0,0,0.2165,-0.6379,0.1097,-0.7426,-0.27,-1.9828
2017-07-17 16:04:10.754583001,0,0,0.4775,-0.9525,-0.1394,1.3652,-2.4283,2.5647
2017-07-17 16:04:10.954218983,0,0,0.354,-1.0748,-0.3657,1.1627,0.4039,1.5922
2017-07-17 16:04:11.154118001,0,0,0.5841,-0.9347,-0.4376,0.3973,-1.4448,0.6724
2017-07-17 16:04:11.354389011,0,0,0.2428,-1.4258,-0.1036,-2.0888,1.6662,-2.7173
2017-07-17 16:04:11.554243981,0,0,0.2553,-0.7,0.0079,-0.7006,-0.6269,-2.3838
2017-07-17 16:04:11.954293012,0,0,0.3731,-0.8896,-0.0339,0.3813,0.3311,2.2219
2017-07-17 16:04:12.154542028,0,0,0.5938,-0.7966,-0.3298,0.5794,-0.3934,0.9225
2017-07-17 16:04:12.354261994,0,0,0.3923,-1.362,-0.1672,-1.2797,-1.215,-1.7022
2017-07-17 16:04:12.553916990,0,0,0.2716,-1.0254,0.0343,-1.5885,-0.4955,-2.929
2017-07-17 16:04:12.754215002,0,0,0.3627,-0.8691,0.0404,-0.4061,1.1058,0.5861
2017-07-17 16:04:12.954223990,0,0,0.2635,-1.0252,-0.119,1.7172,-2.4709,3.1177
2017-07-17 16:04:13.154579997,0,0,0.5983,-0.807,-0.2629,0.4271,1.1866,1.3667
2017-07-17 16:04:13.354237973,0,0,0.4935,-1.074,-0.3706,-0.5749,-1.1261,-1.0414
2017-07-17 16:04:13.554235994,0,0,0.3982,-1.0272,-0.1017,-0.7664,0.5825,-3.6341
2017-07-17 16:04:13.754294991,0,0,0.2221,-0.6518,0.0067,-0.1645,0.1544,-0.0194
2017-07-17 16:04:13.953719973,0,0,0.4198,-1.4646,-0.1854,1.0725,-0.3203,3.4255
2017-07-17 16:04:14.154542028,0,0,0.3714,-0.8072,-0.1174,0.5957,1.0803,1.2775
2017-07-17 16:04:14.354360997,0,0,0.4773,-1.4031,-0.3394,-0.2834,1.632,-0.7747
2017-07-17 16:04:14.554449975,0,0,0.3008,-1.2525,-0.0456,-1.1695,-1.5521,-1.6726
2017-07-17 16:04:14.754213988,0,0,0.2409,-0.7895,-0.0042,-0.8326,-0.6595,-1.7704
2017-07-17 16:04:14.954288005,0,0,0.3872,-0.993,-0.1169,1.2333,0.0972,2.5329
2017-07-17 16:04:15.154510021,0,0,0.2515,-0.7037,-0.1369,0.6885,2.0606,0.8198
2017-07-17 16:04:15.354274988,0,0,0.4345,-1.1981,-0.2984,0.3002,-0.1801,0.5357
2017-07-17 16:04:15.554310977,0,0,0.4434,-1.2354,-0.2064,-1.241,-0.8453,-1.5972
2017-07-17 16:04:15.754274010,0,0,0.3311,-0.8075,0.0247,-0.8339,-1.5227,-1.2911
2017-07-17 16:04:15.954339981,0,0,0.4025,-0.9561,-0.0786,0.0483,1.8039,1.4851
2017-07-17 16:04:16.154407978,0,0,0.1987,-0.8888,-0.2083,0.7169,0.5781,0.4102
2017-07-17 16:04:16.354120016,0,0,0.382,-0.8996,-0.3229,0.7101,-0.7595,0.6872
2017-07-17 16:04:16.554383993,0,0,0.4919,-1.2348,-0.2547,-0.5727,-1.6413,-0.6936
2017-07-17 16:04:16.754265010,0,0,0.2381,-0.7346,-0.085,-1.1304,-0.5089,-1.7227
2017-07-17 16:04:16.954159975,0,0,0.3693,-0.9197,-0.0649,-0.5272,1.9084,0.2618
2017-07-17 16:04:17.154147982,0,0,0.2381,-1.0034,-0.1823,0.8072,-0.9504,1.2537
2017-07-17 16:04:17.354214012,0,0,0.4043,-0.7674,-0.2303,0.3881,0.5418,0.8539
2017-07-17 16:04:17.554302990,0,0,0.4829,-1.22,-0.228,-0.4071,-1.5781,-0.8672
2017-07-17 16:04:17.754220008,0,0,0.172,-0.757,-0.0573,-1.0316,-0.3023,-2.1453
2017-07-17 16:04:17.954863011,0,0,0.3395,-0.9955,0.0711,-0.0347,1.017,0.6953
2017-07-17 16:04:18.153976976,0,0,0.2926,-1.1234,-0.2584,1.0877,-0.967,1.2685
2017-07-17 16:04:18.354607999,0,0,0.3177,-0.6698,-0.1889,0.3122,1.0994,0.8021
2017-07-17 16:04:18.554494023,0,0,0.2582,-1.4547,-0.3061,-0.055,0.2756,0.0506
2017-07-17 16:04:18.754276990,0,0,0.2898,-0.9068,-0.1037,-0.9055,-0.0669,-1.7427
2017-07-17 16:04:18.954137980,0,0,0.2285,-0.9587,-0.0901,-0.775,0.512,-0.5036
2017-07-17 16:04:19.154317021,0,0,0.4224,-1.1882,-0.289,1.1911,-0.9107,2.1156
2017-07-17 16:04:19.354162991,0,0,0.2486,-0.6533,-0.0977,0.1894,1.7257,0.3452
2017-07-17 16:04:19.554325997,0,0,0.3206,-1.3696,-0.3291,0.3952,-0.4442,0.3778
2017-07-17 16:04:19.754423022,0,0,0.2599,-0.8853,-0.0854,-1.1667,0.6697,-1.4827
2017-07-17 16:04:19.954185009,0,0,0.2509,-0.6715,0.0136,-0.4308,-0.0694,-1.1652
2017-07-17 16:04:20.154205977,0,0,0.3707,-1.0214,-0.2301,1.1015,-1.2283,1.6619
2017-07-17 16:04:20.354466021,0,0,0.3003,-0.6788,-0.2274,0.7641,0.1716,0.543
2017-07-17 16:04:20.553804993,0,0,0.3407,-1.1575,-0.2443,-0.1217,0.0857,0.0887
2017-07-17 16:04:20.754413008,0,0,0.2952,-1.2328,0.0194,-0.7893,0.2597,-1.4187
2017-07-17 16:04:20.954196989,0,0,0.3278,-0.5921,-0.021,-0.0238,-1.0589,-0.3796
2017-07-17 16:04:21.154308974,0,0,0.2841,-1.1864,0.0173,0.5461,0.2151,1.0856
2017-07-17 16:04:21.354255974,0,0,0.2962,-1.0803,-0.1016,0.9007,-0.5243,1.0272
2017-07-17 16:04:21.553810000,0,0,0.2316,-0.6849,-0.2354,-0.0478,-0.138,-0.0701
2017-07-17 16:04:21.954686999,0,0,0.1462,-1.3548,0.1615,-1.214,-0.6806,-1.3879
2017-07-17 16:04:22.154222011,0,0,0.3372,-1.6983,-0.0324,0.3382,0.7575,1.8248
2017-07-17 16:04:22.354254007,0,0,0.1886,-0.8657,-0.0869,0.6956,1.203,0.7771
2017-07-17 16:04:22.554314970,0,0,0.4218,-0.9945,-0.3983,0.2769,-0.074,0.9583
2017-07-17 16:04:22.754208028,0,0,0.4659,-1.3954,-0.0984,-0.8356,-1.8741,-1.438
2017-07-17 16:04:22.955134987,0,0,0.2321,-0.8134,0.0332,-1.5524,0.226,-2.7794
2017-07-17 16:04:23.154269993,0,0,0.4066,-0.905,-0.084,0.2095,0.2994,1.2924
2017-07-17 16:04:23.354357004,0,0,0.2295,-1.1807,-0.1746,1.2244,-0.4755,1.681
2017-07-17 16:04:23.554192006,0,0,0.3711,-0.7654,-0.1621,0.6824,1.555,1.4631
2017-07-17 16:04:23.754460990,0,0,0.3764,-0.968,-0.4113,-0.6179,-1.1094,-1.0716
2017-07-17 16:04:23.954339027,0,0,0.2178,-0.9568,-0.0391,-1.9572,0.7593,-2.7383
2017-07-17 16:04:24.154210984,0,0,0.2917,-0.8522,0.034,-0.6296,0.6298,-0.2838
2017-07-17 16:04:24.354299008,0,0,0.336,-1.2112,-0.2062,1.4316,-1.0872,2.3765
2017-07-17 16:04:24.554531991,0,0,0.2903,-0.7771,-0.1697,0.9253,1.2804,1.1053
2017-07-17 16:04:24.754584014,0,0,0.3255,-1.3195,-0.3251,-0.1483,0.2234,0.7791
2017-07-17 16:04:24.954231023,0,0,0.2532,-1.0358,-0.1118,-1.5442,0.4189,-2.7178
2017-07-17 16:04:25.155121028,0,0,0.2826,-0.9633,0.0026,-0.9537,0.2466,-2.0115
2017-07-17 16:04:25.354282975,0,0,0.4061,-1.0942,-0.1913,1.1151,-0.3338,2.7797
2017-07-17 16:04:25.554176986,0,0,0.2455,-0.7961,-0.1217,0.5919,2.1506,1.7195
2017-07-17 16:04:25.754208981,0,0,0.5119,-1.303,-0.2979,0.498,-0.3649,0.5713
2017-07-17 16:04:25.954153001,0,0,0.2196,-1.1269,-0.095,-1.6627,0.1305,-2.3945
2017-07-17 16:04:26.154272019,0,0,0.2901,-0.8679,0.0072,-1.1576,-0.0711,-1.937
2017-07-17 16:04:26.354290008,0,0,0.3726,-1.0183,-0.1001,0.8044,0.6675,2.6431
2017-07-17 16:04:26.554507970,0,0,0.1691,-0.7037,-0.1108,1.0689,1.0304,1.5831
2017-07-17 16:04:26.754310011,0,0,0.4745,-1.2585,-0.3035,0.565,-0.1085,0.4236
2017-07-17 16:04:26.954137027,0,0,0.2616,-1.3478,-0.0994,-1.3394,-1.0471,-1.953
2017-07-17 16:04:27.154160976,0,0,0.3189,-0.8334,0.0167,-1.2892,0.1899,-2.7383
2017-07-17 16:04:27.354225993,0,0,0.3415,-0.9238,0.0195,0.0482,0.5154,1.4688
2017-07-17 16:04:27.554436981,0,0,0.3667,-1.2025,-0.0907,1.7442,-2.4149,1.9911
2017-07-17 16:04:27.754315972,0,0,0.4284,-0.8159,-0.3297,0.849,0.5155,0.7656
2017-07-17 16:04:27.954370021,0,0,0.4306,-1.128,-0.2754,-0.9327,-0.2274,-0.6674
2017-07-17 16:04:28.154213011,0,0,0.2725,-0.8676,-0.0383,-1.5316,1.5541,-2.5834
2017-07-17 16:04:28.354467988,0,0,0.3177,-0.9895,0.0469,-0.3322,0.1926,-0.179
2017-07-17 16:04:28.554292023,0,0,0.4139,-1.2115,-0.1949,1.4873,-2.31,2.5795
2017-07-17 16:04:28.754379987,0,0,0.3201,-0.75,-0.1778,0.43,1.8616,0.4764
2017-07-17 16:04:28.954158008,0,0,0.4383,-1.4218,-0.3047,-0.0492,0.7813,0.3297
2017-07-17 16:04:29.154285013,0,0,0.3017,-0.9285,-0.0525,-1.3291,1.7193,-2.1323
2017-07-17 16:04:29.354180991,0,0,0.2728,-0.8862,0.0451,-0.3966,-0.7261,-1.2282
2017-07-17 16:04:29.554305970,0,0,0.3858,-1.1085,-0.1818,0.895,-0.5068,2.748
2017-07-17 16:04:29.754346013,0,0,0.2337,-0.6455,-0.1746,0.2554,0.9803,0.0461
2017-07-17 16:04:29.954212009,0,0,0.3881,-1.2553,-0.2494,0.0854,0.7319,0.4982
2017-07-17 16:04:30.155013024,0,0,0.1687,-1.1657,-0.0075,-0.9479,0.6186,-1.5968
2017-07-17 16:04:30.354224979,0,0,0.2679,-0.7298,0.0062,-0.4085,-0.7621,-1.4312
2017-07-17 16:04:30.554378986,0,0,0.4377,-1.1889,-0.0884,0.4835,-0.4034,2.1948
2017-07-17 16:04:30.754685997,0,0,0.1888,-0.6743,-0.1453,0.3215,0.7001,0.1841
2017-07-17 16:04:30.954277992,0,0,0.3149,-0.9048,-0.254,0.0573,0.948,0.4313
2017-07-17 16:04:31.154390990,0,0,0.3727,-1.2106,-0.1601,-0.5635,-1.215,-0.8309
2017-07-17 16:04:31.354119002,0,0,0.3347,-0.6727,-0.0651,-0.4722,-1.0452,-1.5684
2017-07-17 16:04:31.554165005,0,0,0.3952,-1.2265,-0.0313,-0.3434,1.1854,0.6925
2017-07-17 16:04:31.952637016,0,0,0.2695,-1.2066,-0.0984,0.3386,-0.2883,0.7711
2017-07-17 16:04:32.152661979,0,0,0.5551,-1.2094,-0.3696,0.2559,-0.3958,0.5566
2017-07-17 16:04:32.352738976,0,0,0.2136,-0.9375,-0.0656,-1.1397,-0.3963,-1.7197
2017-07-17 16:04:32.552417993,0,0,0.2833,-0.9187,-0.0054,-0.9879,0.6262,-1.6912
2017-07-17 16:04:32.753243982,0,0,0.374,-0.9208,-0.1468,0.6609,-0.389,2.3285
2017-07-17 16:04:32.952674984,0,0,0.3627,-0.6895,-0.1205,0.522,1.1383,1.3865
2017-07-17 16:04:33.152616977,0,0,0.4555,-1.1659,-0.2638,0.3185,-0.0887,0.475
2017-07-17 16:04:33.352663993,0,0,0.3535,-1.2587,-0.112,-0.9363,-0.7473,-1.815
2017-07-17 16:04:33.552614986,0,0,0.2411,-0.8382,0.0313,-1.1373,0.0695,-1.9746
2017-07-17 16:04:33.752673983,0,0,0.3661,-0.9788,0.0281,0.0284,0.1988,1.2445
2017-07-17 16:04:33.952615976,0,0,0.1361,-0.9849,-0.2182,0.7782,0.3591,1.0049
2017-07-17 16:04:34.152045011,0,0,0.4337,-0.6939,-0.2902,0.4117,0.5858,1.1336
2017-07-17 16:04:34.352614998,0,0,0.5389,-1.1074,-0.295,-0.3124,-0.1001,-0.6483
2017-07-17 16:04:34.553170025,0,0,0.3131,-0.8026,-0.0768,-0.7067,-0.4885,-2.5292
2017-07-17 16:04:34.752816021,0,0,0.2602,-0.7413,0.0005,-0.5805,0.697,-0.3282
2017-07-17 16:04:34.953015029,0,0,0.3765,-1.3669,-0.2474,1.1036,-2.2134,2.8262
2017-07-17 16:04:35.152630984,0,0,0.4522,-0.6135,-0.274,0.4995,1.1008,1.3003
2017-07-17 16:04:35.352632999,0,0,0.407,-1.5732,-0.3187,-0.3233,0.0666,-0.4718
2017-07-17 16:04:35.552726984,0,0,0.3643,-1.1669,-0.1231,-0.8077,-0.4758,-2.7037
2017-07-17 16:04:35.752216994,0,0,0.1611,-0.5406,0.0012,-0.3688,0.0507,-1.3611
2017-07-17 16:04:35.952616989,0,0,0.4552,-1.2094,-0.2727,0.8534,0.9866,3.4494
2017-07-17 16:04:36.152370989,0,0,0.3006,-0.7961,-0.1078,0.4758,2.562,1.0347
2017-07-17 16:04:36.352617979,0,0,0.6008,-1.2133,-0.2956,0.3477,-0.9396,0.7889
2017-07-17 16:04:36.552622020,0,0,0.38,-1.3138,-0.1194,-1.2178,-0.4946,-2.631
2017-07-17 16:04:36.753154993,0,0,0.2375,-0.9176,0.0407,-1.3842,0.161,-2.3001
2017-07-17 16:04:36.952720999,0,0,0.3767,-0.9372,0.046,0.049,0.9488,1.2957
2017-07-17 16:04:37.152613997,0,0,0.1067,-1.0231,-0.1553,0.9905,1.5074,2.334
2017-07-17 16:04:37.351885020,0,0,0.5651,-0.7538,-0.3225,0.4994,0.0412,1.4213
2017-07-17 16:04:37.552733004,0,0,0.5225,-1.5991,-0.2193,-1.2049,-1.138,-1.9232
2017-07-17 16:04:37.752610981,0,0,0.3685,-0.9676,-0.057,-0.7762,-0.2805,-3.7265
2017-07-17 16:04:37.952611982,0,0,0.274,-0.5303,-0.0226,-0.1356,0.5031,0.8264
2017-07-17 16:04:38.152724981,0,0,0.5674,-1.449,-0.1986,1.2822,-0.9618,3.7708
2017-07-17 16:04:38.352689027,0,0,0.5028,-0.7005,-0.2804,0.5302,0.6797,0.9928
2017-07-17 16:04:38.551890015,0,0,0.5587,-1.3353,-0.3463,-0.7445,-0.8356,-1.3516
2017-07-17 16:04:38.752852976,0,0,0.2801,-1.0026,-0.0592,-1.0614,0.2329,-3.3382
2017-07-17 16:04:38.952992975,0,0,0.2664,-0.6383,0.0429,-0.4418,0.1951,-0.7111
2017-07-17 16:04:39.152727007,0,0,0.5794,-1.2671,-0.2428,1.5393,-1.0393,3.8455
2017-07-17 16:04:39.352827012,0,0,0.3684,-0.8895,-0.2182,0.9545,1.8519,1.3332
2017-07-17 16:04:39.552667975,0,0,0.5643,-1.2014,-0.4706,-0.0397,-1.6669,0.0128
2017-07-17 16:04:39.752671003,0,0,0.4381,-1.3442,-0.0589,-1.4582,0.94,-2.8442
2017-07-17 16:04:39.952615022,0,0,0.1732,-0.716,0.0708,-1.1316,0.1253,-2.5068
2017-07-17 16:04:40.152615010,0,0,0.4297,-0.6778,-0.0601,0.4853,0.3763,3.3521
2017-07-17 16:04:40.352618992,0,0,0.418,-0.8928,-0.1963,1.7378,-1.019,1.9698
2017-07-17 16:04:40.552905976,0,0,0.6092,-0.9771,-0.4856,0.486,-1.2976,0.3298
2017-07-17 16:04:40.752614974,0,0,0.5406,-1.5056,-0.2643,-2.2195,-0.2653,-1.7348
2017-07-17 16:04:40.952894985,0,0,0.313,-0.8529,0.0249,-1.3301,0.1831,-3.4044
2017-07-17 16:04:41.152705013,0,0,0.3686,-0.603,0.0074,0.0446,0.7427,1.415
2017-07-17 16:04:41.352021992,0,0,0.3263,-1.1001,-0.2098,2.0927,-1.9973,3.7213
2017-07-17 16:04:41.552621006,0,0,0.551,-0.7657,-0.3538,0.6278,0.8549,0.944
2017-07-17 16:04:41.954518973,0,0,0.5724,-1.3089,-0.4013,-1.3259,-1.1863,-1.449
2017-07-17 16:04:42.154186010,0,0,0.2075,-0.6547,0.1155,-0.4698,0.6354,-0.4512
2017-07-17 16:04:42.354111015,0,0,0.7518,-1.4751,-0.2517,2.123,-2.7225,4.2912
2017-07-17 16:04:42.554322004,0,0,0.5042,-0.8212,-0.3952,0.7326,1.4955,1.0247
2017-07-17 16:04:42.754323005,0,0,0.4183,-1.3387,-0.3702,-0.8787,-0.2377,-0.4545
2017-07-17 16:04:42.954217016,0,0,0.3875,-1.1333,-0.1361,-1.1795,0.2799,-3.2034
2017-07-17 16:04:43.154352009,0,0,0.1478,-0.6272,0.0527,-0.8398,0.4284,-1.5707
2017-07-17 16:04:43.354847013,0,0,0.6302,-1.2122,-0.3371,1.3508,-0.5309,4.3075
2017-07-17 16:04:43.554237008,0,0,0.3627,-0.8385,-0.1954,0.8778,2.1889,1.2563
2017-07-17 16:04:43.754249989,0,0,0.6145,-0.9421,-0.4512,0.2511,-0.9911,0.3916
