timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:58:08.147634983,0,0,0.3073,-0.9971,-0.0551,-0.8307,0.1265,-1.3458
2017-07-07 11:58:08.347778975,0,0,0.3533,-1.0129,-0.1985,1.3071,0.9058,2.6775
2017-07-07 11:58:08.547693014,0,0,0.4031,-0.967,-0.194,1.4281,-0.3276,1.8054
2017-07-07 11:58:08.747748970,0,0,0.4656,-1.178,-0.3751,0.0134,0.4433,0.1439
2017-07-07 11:58:08.947772026,0,0,0.3651,-1.2334,-0.1583,-1.706,-1.4719,-1.367
2017-07-07 11:58:09.147637009,0,0,0.3009,-0.9229,-0.049,-1.577,0.0126,-2.0375
2017-07-07 11:58:09.347912013,0,0,0.3479,-1.0108,-0.103,0.6181,0.8565,1.4537
2017-07-07 11:58:09.547716021,0,0,0.3066,-1.0211,-0.1669,1.4378,0.5599,2.0645
2017-07-07 11:58:09.747826993,0,0,0.3473,-0.9666,-0.3515,0.9518,0.1859,0.9688
2017-07-07 11:58:10.147827029,0,0,0.59,-1.1196,-0.3447,-0.3778,-1.4311,-0.4266
2017-07-07 11:58:10.347854018,0,0,0.2671,-0.9002,-0.0229,-0.8527,-0.2514,-1.7264
2017-07-07 11:58:10.547851979,0,0,0.3334,-0.8456,-0.2139,1.35,-0.2011,1.7616
2017-07-07 11:58:10.747819006,0,0,0.3885,-0.8606,-0.199,1.3203,0.9189,2.1669
2017-07-07 11:58:10.947610974,0,0,0.3976,-1.1832,-0.3416,0.555,0.641,0.2758
2017-07-07 11:58:11.148157000,0,0,0.3197,-1.1663,-0.2095,-1.4546,-1.0413,-1.2941
2017-07-07 11:58:11.348163008,0,0,0.2892,-0.893,-0.0615,-1.9031,0.7442,-2.3654
2017-07-07 11:58:11.547918975,0,0,0.2956,-0.9111,-0.0565,-0.1632,0.2382,-0.1102
2017-07-07 11:58:11.747904002,0,0,0.2894,-1.152,-0.1002,1.6837,-0.3372,2.571
2017-07-07 11:58:11.947830021,0,0,0.3442,-0.904,-0.1994,1.2443,0.0054,1.0178
2017-07-07 11:58:12.147880017,0,0,0.4063,-1.2007,-0.3825,-0.0249,-0.2629,-0.2406
2017-07-07 11:58:12.347819983,0,0,0.3444,-1.3116,-0.1922,-2.148,-0.9141,-1.1378
2017-07-07 11:58:12.547936975,0,0,0.3331,-0.8839,-0.0515,-1.5901,-0.1255,-2.1475
2017-07-07 11:58:12.747816979,0,0,0.3187,-0.9435,-0.1307,1.1347,0.7626,1.7484
2017-07-07 11:58:12.947825014,0,0,0.179,-0.9663,-0.1381,1.2931,1.4833,2.0153
2017-07-07 11:58:13.147962987,0,0,0.3746,-1.0287,-0.3112,0.761,0.6288,0.7447
2017-07-07 11:58:13.347920000,0,0,0.3653,-1.0583,-0.3491,-0.8153,-0.6221,-1.0919
2017-07-07 11:58:13.548008024,0,0,0.2663,-0.9033,-0.0829,-1.5713,-0.6438,-1.893
2017-07-07 11:58:13.747402012,0,0,0.3226,-1.0864,-0.0829,-0.6935,0.0298,-0.986
2017-07-07 11:58:13.947827994,0,0,0.3487,-1.1058,-0.2323,1.2583,-0.5636,1.6691
2017-07-07 11:58:14.147817015,0,0,0.3349,-0.8068,-0.2,1.0921,0.4926,1.4001
2017-07-07 11:58:14.347944974,0,0,0.3099,-1.1779,-0.3222,0.323,0.5151,0.3162
2017-07-07 11:58:14.547815978,0,0,0.3006,-1.1177,-0.1264,-1.3626,-1.7227,-0.972
2017-07-07 11:58:14.747866988,0,0,0.3266,-0.8967,-0.074,-1.5379,-0.0573,-1.9295
2017-07-07 11:58:14.947821021,0,0,0.1607,-1.0813,-0.1115,0.1335,1.2995,0.8349
2017-07-07 11:58:15.147957026,0,0,0.237,-1.0103,-0.1179,1.3238,0.5483,1.4644
2017-07-07 11:58:15.347989022,0,0,0.3151,-0.961,-0.3036,1.2058,0.4863,1.1452
2017-07-07 11:58:15.547971010,0,0,0.3269,-1.3939,-0.4088,-0.8005,-0.1228,-0.8471
2017-07-07 11:58:15.747758984,0,0,0.2589,-1.1152,-0.1584,-2.0451,-0.3026,-1.4703
2017-07-07 11:58:15.948029994,0,0,0.289,-0.9763,-0.081,-1.1245,-0.0703,-1.5594
2017-07-07 11:58:16.147813975,0,0,0.3591,-0.9399,-0.2978,1.7174,-0.0067,2.3771
2017-07-07 11:58:16.347814977,0,0,0.3856,-0.8009,-0.221,0.7693,2.3897,1.6356
2017-07-07 11:58:16.547854006,0,0,0.3853,-1.0733,-0.3599,0.1394,1.421,0.4025
2017-07-07 11:58:16.747941970,0,0,0.4624,-1.3082,-0.2784,-1.0575,-1.5143,-2.0696
2017-07-07 11:58:16.947842001,0,0,0.3994,-0.8188,-0.0887,-0.8393,-1.752,-2.0862
2017-07-07 11:58:17.147921979,0,0,0.2836,-1.0228,-0.0505,0.1355,0.5429,0.7163
2017-07-07 11:58:17.347814023,0,0,0.3155,-1.1677,-0.0788,1.6867,0.1397,1.8692
2017-07-07 11:58:17.547941029,0,0,0.2858,-0.9039,-0.244,1.1143,0.5613,0.7885
2017-07-07 11:58:17.747896015,0,0,0.4808,-1.2004,-0.4902,-0.3166,-1.4226,-0.0248
2017-07-07 11:58:17.947880029,0,0,0.2101,-1.1579,-0.0844,-2.9212,1.7187,-2.2983
2017-07-07 11:58:18.147816002,0,0,0.3335,-0.8872,-0.021,-0.8045,-1.0734,-1.3376
2017-07-07 11:58:18.347828984,0,0,0.3118,-0.8381,-0.2023,1.8492,0.4855,2.4138
2017-07-07 11:58:18.548017024,0,0,0.2892,-0.8847,-0.2686,1.493,0.6608,1.6181
2017-07-07 11:58:18.747873008,0,0,0.3582,-1.1404,-0.3695,0.275,0.3918,0.25
2017-07-07 11:58:18.947995007,0,0,0.448,-1.3575,-0.2126,-1.6404,-2.1473,-1.331
2017-07-07 11:58:19.147814989,0,0,0.3458,-0.8965,-0.0529,-1.8737,0.029,-2.384
2017-07-07 11:58:19.347905993,0,0,0.2729,-0.8789,-0.0526,0.2028,0.7115,0.6188
2017-07-07 11:58:19.548232018,0,0,0.2561,-1.1025,-0.1027,1.7796,0.1464,2.4811
2017-07-07 11:58:19.747855007,0,0,0.36,-0.9834,-0.2613,1.2947,0.4789,0.9267
2017-07-07 11:58:20.146282970,0,0,0.4312,-1.2857,-0.4361,-0.4337,-0.5316,-0.3092
2017-07-07 11:58:20.347196996,0,0,0.3021,-0.9841,-0.0278,-1.4384,0.027,-1.2692
2017-07-07 11:58:20.547019004,0,0,0.3315,-0.9029,-0.089,1.5472,0.6137,1.6665
2017-07-07 11:58:20.747235000,0,0,0.2318,-0.8773,-0.2217,1.6968,0.8861,1.4804
2017-07-07 11:58:20.947331011,0,0,0.3708,-1.2438,-0.444,0.6581,0.0577,0.3192
2017-07-07 11:58:21.147058010,0,0,0.3929,-1.3369,-0.2047,-1.6526,-1.7234,-0.8469
2017-07-07 11:58:21.346992015,0,0,0.3253,-0.8756,-0.0259,-2.2857,0.7887,-2.047
2017-07-07 11:58:21.547019004,0,0,0.2926,-0.9749,-0.0271,0.1802,0.4969,-0.0114
2017-07-07 11:58:21.747646987,0,0,0.3742,-1.1351,-0.2162,1.9724,-1.0347,2.587
2017-07-07 11:58:21.947073996,0,0,0.4193,-0.8706,-0.2245,1.1261,0.438,0.975
2017-07-07 11:58:22.147026002,0,0,0.374,-1.2081,-0.3615,0.0155,0.1331,-0.0563
2017-07-07 11:58:22.346993982,0,0,0.3324,-1.2748,-0.1025,-2.0472,-1.556,-1.2274
2017-07-07 11:58:22.547002971,0,0,0.3621,-0.9131,-0.0344,-1.6257,-0.1059,-1.8204
2017-07-07 11:58:22.746994018,0,0,0.3076,-0.959,-0.0549,0.7711,0.9068,1.3523
2017-07-07 11:58:22.947107970,0,0,0.2402,-1.0407,-0.0832,1.6225,0.5763,1.8363
2017-07-07 11:58:23.147171974,0,0,0.4104,-1.1817,-0.3373,1.0574,0.3775,0.8159
2017-07-07 11:58:23.347122013,0,0,0.4459,-0.9845,-0.4554,-0.6285,-1.7979,-0.4847
2017-07-07 11:58:23.547446012,0,0,0.153,-1.062,-0.0731,-2.777,1.4164,-2.2279
2017-07-07 11:58:23.747035026,0,0,0.2709,-0.9489,-0.0219,-1.1054,-0.4159,-1.1404
2017-07-07 11:58:23.946995973,0,0,0.3726,-0.8969,-0.2552,1.9723,-0.6165,2.2006
2017-07-07 11:58:24.147073984,0,0,0.3195,-0.8713,-0.2294,1.2702,1.5053,1.5644
2017-07-07 11:58:24.347069978,0,0,0.4402,-1.2243,-0.4426,0.6511,-0.4048,0.5236
2017-07-07 11:58:24.546993017,0,0,0.394,-1.2943,-0.1604,-1.8023,-1.6678,-1.1388
2017-07-07 11:58:24.746999025,0,0,0.2998,-0.9771,0.0094,-2.2929,0.5682,-2.0414
2017-07-07 11:58:24.946991026,0,0,0.324,-0.9839,-0.0222,0.2948,0.5569,-0.1024
2017-07-07 11:58:25.146997988,0,0,0.1339,-1.1035,-0.1072,1.8183,0.9235,2.3867
2017-07-07 11:58:25.346993982,0,0,0.383,-1.0102,-0.2623,1.4224,-0.5929,1.2585
2017-07-07 11:58:25.546998023,0,0,0.479,-1.3013,-0.4359,-0.5465,-0.203,-0.4917
2017-07-07 11:58:25.747350990,0,0,0.2437,-1.0085,-0.0935,-1.9257,-1.8253,-1.2985
2017-07-07 11:58:25.946995019,0,0,0.2996,-1.0427,-0.0132,-1.759,0.3128,-1.4364
2017-07-07 11:58:26.146992981,0,0,0.3256,-0.7198,-0.1585,1.3032,0.2437,1.5223
2017-07-07 11:58:26.346996009,0,0,0.1761,-0.8112,-0.1745,1.2816,1.2575,1.2017
2017-07-07 11:58:26.547011017,0,0,0.3497,-1.2305,-0.3578,0.9761,-0.0595,0.8934
2017-07-07 11:58:26.746994972,0,0,0.3635,-1.0762,-0.2967,-0.8739,-1.7223,-0.6479
2017-07-07 11:58:26.947129011,0,0,0.2034,-0.9128,-0.0525,-2.5038,0.7991,-1.6565
2017-07-07 11:58:27.147005021,0,0,0.306,-0.9936,-0.0416,-0.8873,0.5369,-0.842
2017-07-07 11:58:27.347244024,0,0,0.3723,-1.0981,-0.1963,1.9895,-0.804,2.0202
2017-07-07 11:58:27.547118008,0,0,0.3246,-0.9212,-0.2518,1.6179,0.259,1.3722
2017-07-07 11:58:27.747343003,0,0,0.3191,-1.4106,-0.3518,0.0984,0.1894,0.1819
2017-07-07 11:58:27.947565019,0,0,0.3865,-1.2154,-0.205,-1.9597,-2.1824,-0.2946
2017-07-07 11:58:28.147216022,0,0,0.3732,-0.9057,-0.026,-2.1086,1.289,-2.7038
2017-07-07 11:58:28.346992015,0,0,0.248,-0.9045,-0.0804,0.7526,0.984,0.9185
2017-07-07 11:58:28.546989977,0,0,0.1639,-1.0282,-0.096,1.5378,0.8063,2.3202
2017-07-07 11:58:28.746991991,0,0,0.3917,-0.9542,-0.1964,0.9887,0.82,0.9111
2017-07-07 11:58:28.947157979,0,0,0.3441,-0.9637,-0.4009,-0.3578,-0.1206,-0.2827
2017-07-07 11:58:29.146991014,0,0,0.1303,-1.0509,-0.1161,-2.2491,0.0946,-1.8791
2017-07-07 11:58:29.346989989,0,0,0.2785,-0.9633,-0.0879,-1.5911,-0.2221,-1.3734
2017-07-07 11:58:29.546990990,0,0,0.3254,-0.987,-0.1555,0.7205,1.3352,2.5807
2017-07-07 11:58:29.747453987,0,0,0.3497,-0.8923,-0.12,0.537,1.6574,2.1181
2017-07-07 11:58:30.147511005,0,0,0.5829,-1.2615,-0.2218,0.2591,3.476,1.0846
2017-07-07 11:58:30.348336994,0,0,0.3038,-1.0178,-0.1248,-1.4447,-1.023,-2.2333
2017-07-07 11:58:30.548362970,0,0,0.3352,-0.9927,-0.1569,-0.0629,0.1116,-0.0844
2017-07-07 11:58:30.748615026,0,0,0.2311,-0.8879,-0.1231,0.876,0.5142,1.499
2017-07-07 11:58:30.948480010,0,0,0.3498,-0.9546,-0.2379,0.971,0.4282,1.5415
2017-07-07 11:58:31.148388981,0,0,0.3674,-1.2831,-0.3442,-0.2843,-0.8169,-0.1041
2017-07-07 11:58:31.348375022,0,0,0.2613,-0.9701,-0.1763,-1.9961,-0.5935,-1.8896
2017-07-07 11:58:31.548254013,0,0,0.2557,-1.0061,-0.0443,-1.6659,0.8432,-1.3371
2017-07-07 11:58:31.748313009,0,0,0.2842,-0.8083,-0.1686,1.2368,0.7355,1.9609
2017-07-07 11:58:31.948382973,0,0,0.3068,-0.8526,-0.1788,1.3851,0.7386,2.3942
2017-07-07 11:58:32.148298025,0,0,0.5773,-1.0384,-0.5515,0.3574,-0.2223,0.1224
2017-07-07 11:58:32.347648024,0,0,0.3136,-1.4817,-0.206,-2.1494,-1.4024,-1.5496
2017-07-07 11:58:32.548299014,0,0,0.2797,-0.9628,-0.0201,-2.4459,0.2364,-2.3885
2017-07-07 11:58:32.748647987,0,0,0.4241,-0.6219,-0.2712,1.3787,1.1994,1.8212
2017-07-07 11:58:32.948348999,0,0,0.2513,-1.0534,-0.3036,1.8199,1.6062,2.7638
2017-07-07 11:58:33.148257970,0,0,0.3521,-1.2878,-0.4026,0.8873,-0.17,0.3142
2017-07-07 11:58:33.348402023,0,0,0.4503,-1.2264,-0.3256,-1.1659,-2.3237,-0.9206
2017-07-07 11:58:33.548251986,0,0,0.204,-0.9669,-0.0555,-2.5769,0.9655,-2.0911
2017-07-07 11:58:33.748308002,0,0,0.3165,-0.9473,-0.0709,-0.204,-0.3679,-0.2258
2017-07-07 11:58:33.948256015,0,0,0.3209,-1.0729,-0.2056,1.9433,0.1713,2.2674
2017-07-07 11:58:34.148521006,0,0,0.3467,-0.9592,-0.2568,1.4768,0.4585,1.3074
2017-07-07 11:58:34.348257005,0,0,0.3825,-1.3499,-0.4012,-0.3744,-0.0872,-0.2233
2017-07-07 11:58:34.548259973,0,0,0.2653,-1.124,-0.1098,-2.1048,-0.7171,-1.3377
2017-07-07 11:58:34.748347997,0,0,0.3031,-0.9911,-0.0291,-1.3952,-0.1931,-1.2526
2017-07-07 11:58:34.948240995,0,0,0.2987,-0.89,-0.2202,1.3716,0.8636,1.1867
2017-07-07 11:58:35.148258984,0,0,0.2655,-0.7708,-0.2935,1.5191,1.0379,1.5899
2017-07-07 11:58:35.348820984,0,0,0.3448,-1.2858,-0.3972,0.5703,-0.4433,0.5112
2017-07-07 11:58:35.548255026,0,0,0.3204,-1.2555,-0.1405,-1.6153,-1.8855,-0.9315
2017-07-07 11:58:35.748340010,0,0,0.3357,-0.8775,-0.062,-2.0908,0.2467,-1.9663
2017-07-07 11:58:35.948307991,0,0,0.3071,-0.9866,-0.0956,0.4636,0.8591,0.6644
2017-07-07 11:58:36.148425996,0,0,0.2132,-0.9227,-0.1057,1.7536,0.8771,1.9914
2017-07-07 11:58:36.348371982,0,0,0.3803,-1.183,-0.3333,1.3293,0.4904,1.2614
2017-07-07 11:58:36.548458993,0,0,0.4118,-1.147,-0.4006,-0.6393,-1.4918,-0.6333
2017-07-07 11:58:36.748319983,0,0,0.2579,-1.0035,-0.0746,-2.8001,1.3882,-2.059
2017-07-07 11:58:36.948251008,0,0,0.2906,-1.0248,-0.0537,-0.7721,-0.1001,-1.2451
2017-07-07 11:58:37.148253977,0,0,0.2973,-1.1102,-0.2169,1.7516,-0.6829,2.3236
2017-07-07 11:58:37.348269999,0,0,0.4275,-0.926,-0.2095,1.0805,1.0753,1.8268
2017-07-07 11:58:37.548403024,0,0,0.387,-1.4321,-0.2712,0.1671,0.7712,-0.1556
2017-07-07 11:58:37.748317003,0,0,0.4182,-1.2411,-0.1976,-1.3892,-2.6302,-1.2541
2017-07-07 11:58:37.947820007,0,0,0.3469,-0.88,-0.0754,-1.7446,0.1015,-1.5336
2017-07-07 11:58:38.148490011,0,0,0.3549,-0.8992,-0.1044,0.9905,0.787,1.2197
2017-07-07 11:58:38.348396003,0,0,0.1669,-0.904,-0.175,1.2169,1.4955,1.4473
2017-07-07 11:58:38.548331022,0,0,0.3302,-1.0172,-0.4047,1.2462,-0.3076,1.3865
2017-07-07 11:58:38.748435020,0,0,0.3655,-1.0588,-0.3593,-0.8876,-0.4899,-0.8965
2017-07-07 11:58:38.948252022,0,0,0.2175,-1.0714,-0.075,-2.3062,0.0148,-1.5567
2017-07-07 11:58:39.148257017,0,0,0.3187,-0.9035,-0.0004,-0.9743,0.3569,-1.0751
2017-07-07 11:58:39.348257005,0,0,0.3477,-0.889,-0.2682,2.0373,-0.934,1.8095
2017-07-07 11:58:39.548687994,0,0,0.2171,-0.8485,-0.2924,1.3229,1.323,1.401
2017-07-07 11:58:39.748301029,0,0,0.3777,-1.1897,-0.432,0.3359,0.1314,0.4178
2017-07-07 11:58:40.148554027,0,0,0.4081,-1.0837,-0.322,-1.2485,-1.7817,-1.2266
2017-07-07 11:58:40.348363995,0,0,0.2612,-0.9058,-0.0451,-0.0243,0.071,-0.2948
2017-07-07 11:58:40.548187017,0,0,0.2973,-1.2695,-0.1046,2.149,-1.7596,2.6283
2017-07-07 11:58:40.748193979,0,0,0.4242,-0.8327,-0.2708,0.86,1.6252,0.6162
2017-07-07 11:58:40.947582006,0,0,0.3586,-1.3591,-0.3522,-0.1909,0.381,-0.1538
2017-07-07 11:58:41.148286998,0,0,0.2551,-1.3203,-0.0631,-2.257,-1.0203,-1.4687
2017-07-07 11:58:41.348092973,0,0,0.3688,-0.8201,-0.0617,-1.1424,-0.8999,-1.7536
2017-07-07 11:58:41.547971010,0,0,0.3481,-0.9358,-0.1865,1.5002,0.5582,2.1152
2017-07-07 11:58:41.748202979,0,0,0.1426,-0.9458,-0.1858,1.385,1.9145,1.6596
2017-07-07 11:58:41.948172986,0,0,0.3655,-0.9926,-0.3501,0.6336,0.3462,0.5777
2017-07-07 11:58:42.148138999,0,0,0.5165,-1.2342,-0.3192,-0.8531,-2.5148,-1.146
2017-07-07 11:58:42.347622990,0,0,0.2632,-0.8859,-0.0741,-2.5767,0.982,-2.3187
2017-07-07 11:58:42.548144996,0,0,0.2467,-0.9503,0.0001,-0.9106,0.3337,-0.6492
2017-07-07 11:58:42.748193979,0,0,0.397,-1.1219,-0.1843,2.322,-2.3205,2.5099
2017-07-07 11:58:42.947444975,0,0,0.3295,-0.9354,-0.2395,1.1331,1.6017,1.0014
2017-07-07 11:58:43.148312985,0,0,0.3186,-1.1705,-0.3764,-0.0392,0.445,0.0886
2017-07-07 11:58:43.348174989,0,0,0.4125,-1.2671,-0.1371,-1.6968,-2.5101,-1.1826
2017-07-07 11:58:43.548421025,0,0,0.358,-0.8915,-0.0619,-1.849,0.3945,-2.0319
2017-07-07 11:58:43.748199999,0,0,0.3374,-0.7405,-0.1855,0.9141,0.9252,1.1047
2017-07-07 11:58:43.947709977,0,0,0.1166,-0.9374,-0.1466,1.6775,0.8179,1.8433
2017-07-07 11:58:44.147626996,0,0,0.3811,-1.1295,-0.401,1.1213,-0.2682,0.7279
2017-07-07 11:58:44.348751008,0,0,0.4266,-1.0756,-0.4221,-1.0333,-1.1079,-0.5873
2017-07-07 11:58:44.548759996,0,0,0.2407,-1.0618,-0.0766,-2.3601,-0.0241,-2.092
2017-07-07 11:58:44.748198986,0,0,0.2714,-0.8642,-0.0301,-0.9607,0.3032,-1.2137
2017-07-07 11:58:44.948141992,0,0,0.3188,-0.8114,-0.2671,1.946,-0.186,2.7572
2017-07-07 11:58:45.148140013,0,0,0.3366,-0.936,-0.2451,1.3357,0.7018,1.1928
2017-07-07 11:58:45.348152995,0,0,0.4085,-1.0968,-0.4389,0.199,-0.0472,0.0875
2017-07-07 11:58:45.548144996,0,0,0.4325,-1.3297,-0.2144,-1.5761,-1.7542,-1.3852
2017-07-07 11:58:45.748333990,0,0,0.278,-0.968,-0.0651,-1.9387,-0.0354,-1.8152
2017-07-07 11:58:45.948139011,0,0,0.3036,-0.9075,-0.1028,0.3919,0.9626,0.7928
2017-07-07 11:58:46.148138999,0,0,0.2422,-1.0666,-0.1525,1.6603,0.4836,2.1643
2017-07-07 11:58:46.348338007,0,0,0.3415,-1.1186,-0.3568,1.1108,0.4223,0.7095
2017-07-07 11:58:46.547424018,0,0,0.4078,-1.0107,-0.412,-0.4775,-0.648,-0.4392
2017-07-07 11:58:46.747301995,0,0,0.2024,-0.9894,-0.1023,-2.1794,-0.1564,-1.7639
2017-07-07 11:58:46.948369979,0,0,0.2744,-1.0007,-0.0571,-1.2582,0.2587,-1.2128
2017-07-07 11:58:47.148140013,0,0,0.3292,-0.7722,-0.2119,1.7551,-0.2925,1.9872
2017-07-07 11:58:47.348142027,0,0,0.2892,-0.9279,-0.2307,1.3121,1.3095,1.552
2017-07-07 11:58:47.548182010,0,0,0.3984,-1.188,-0.4207,0.1799,0.0143,0.1313
2017-07-07 11:58:47.748318970,0,0,0.4153,-1.2325,-0.2267,-1.6269,-1.6651,-1.2369
2017-07-07 11:58:47.948321998,0,0,0.2942,-0.9164,-0.0749,-1.8112,0.2395,-1.8331
2017-07-07 11:58:48.148135006,0,0,0.3025,-0.9416,-0.1063,0.574,0.947,1.1613
2017-07-07 11:58:48.348269999,0,0,0.3087,-1.0746,-0.1433,1.5502,0.1903,2.1663
2017-07-07 11:58:48.548151016,0,0,0.3639,-1.1275,-0.3682,0.9227,0.5109,0.5984
2017-07-07 11:58:48.748224020,0,0,0.4574,-1.0417,-0.4612,-0.6749,-1.1878,-0.5768
2017-07-07 11:58:48.948137998,0,0,0.2182,-1.0011,-0.1057,-2.2832,0.3395,-2.1673
2017-07-07 11:58:49.148141026,0,0,0.2631,-0.9688,-0.0371,-0.9151,0.4827,-0.8571
2017-07-07 11:58:49.348137021,0,0,0.3667,-1.0462,-0.2087,1.8695,-0.4069,2.4533
2017-07-07 11:58:49.548137009,0,0,0.3493,-0.9934,-0.2292,1.3558,0.2622,1.1963
2017-07-07 11:58:49.748522996,0,0,0.4094,-1.2504,-0.3657,0.05,-0.0176,-0.094
2017-07-07 11:58:50.147962987,0,0,0.241,-1.237,-0.1075,-2.0426,-1.5311,-1.0285
2017-07-07 11:58:50.348046004,0,0,0.3452,-0.8309,-0.1589,1.2047,0.4795,1.6747
2017-07-07 11:58:50.547796010,0,0,0.269,-0.9885,-0.0681,1.8246,0.0993,2.0724
2017-07-07 11:58:50.747729003,0,0,0.4028,-1.2062,-0.4234,0.8441,0.1183,0.4145
2017-07-07 11:58:50.947934985,0,0,0.4554,-1.3277,-0.2873,-1.3388,-1.9027,-0.6816
2017-07-07 11:58:51.146839022,0,0,0.2666,-0.9326,-0.0715,-2.4313,1.2465,-2.4287
2017-07-07 11:58:51.347642004,0,0,0.2843,-0.9075,-0.0649,0.1186,0.5527,0.1176
2017-07-07 11:58:51.547842025,0,0,0.2549,-1.085,-0.1187,1.1567,-0.0684,2.565
2017-07-07 11:58:51.747709989,0,0,0.6152,-0.9209,-0.2163,1.0868,-0.2599,1.6337
2017-07-07 11:58:51.947821021,0,0,0.4681,-1.3359,-0.4097,-0.1866,-0.6188,-0.3716
2017-07-07 11:58:52.147695004,0,0,0.2277,-1.1025,-0.1448,-2.1534,-0.1373,-2.1583
2017-07-07 11:58:52.347693979,0,0,0.2642,-0.8457,-0.0611,-0.8315,-0.7218,-1.147
2017-07-07 11:58:52.548222005,0,0,0.3593,-0.8445,-0.2343,1.6686,-0.0075,2.3045
2017-07-07 11:58:52.747705996,0,0,0.1549,-0.853,-0.1718,0.9593,2.1329,1.0909
2017-07-07 11:58:52.947705984,0,0,0.4219,-1.0976,-0.451,1.2311,-1.6808,0.5801
2017-07-07 11:58:53.147947013,0,0,0.3388,-1.29,-0.2823,-1.9043,0.0333,-1.5163
2017-07-07 11:58:53.347469985,0,0,0.2503,-0.8968,-0.0557,-1.8019,-0.2901,-1.6024
2017-07-07 11:58:53.547964990,0,0,0.3099,-1.0455,-0.0459,-0.094,1.3023,0.2804
2017-07-07 11:58:53.748048007,0,0,0.2123,-1.0365,-0.0882,1.9295,-1.1537,2.1319
2017-07-07 11:58:53.947704970,0,0,0.3983,-0.9799,-0.328,1.1109,0.3276,0.9627
2017-07-07 11:58:54.147702991,0,0,0.3547,-1.0086,-0.4254,-0.7248,-0.5195,-0.7431
2017-07-07 11:58:54.347702026,0,0,0.1764,-1.0896,-0.0777,-2.4399,-0.0207,-1.7612
2017-07-07 11:58:54.547846019,0,0,0.2886,-0.8371,-0.0629,-1.0411,0.1057,-1.505
2017-07-07 11:58:54.748009979,0,0,0.3427,-0.8325,-0.2073,1.8485,0.4632,2.5415
2017-07-07 11:58:54.947570979,0,0,0.1708,-0.9824,-0.1867,0.7391,2.8614,1.8345
2017-07-07 11:58:55.147760987,0,0,0.4146,-1.1721,-0.3573,0.3809,0.003,0.2576
2017-07-07 11:58:55.347756028,0,0,0.5182,-1.1999,-0.3167,-0.7628,-2.5571,-0.9846
2017-07-07 11:58:55.547716975,0,0,0.2619,-0.9734,-0.0438,-2.0708,0.4729,-1.8668
2017-07-07 11:58:55.747703015,0,0,0.3457,-1.0095,-0.0755,0.0786,0.9159,0.2305
2017-07-07 11:58:55.947705984,0,0,0.2383,-1.0976,-0.0834,1.845,-1.0023,2.294
2017-07-07 11:58:56.147704005,0,0,0.3644,-0.9183,-0.2997,1.1056,-0.2174,0.8122
2017-07-07 11:58:56.347706019,0,0,0.4344,-1.2153,-0.3832,-0.7995,-0.8145,-0.5162
2017-07-07 11:58:56.548201024,0,0,0.2397,-0.9483,-0.0995,-2.1755,-0.0944,-1.6777
2017-07-07 11:58:56.747789978,0,0,0.3198,-0.9822,-0.0269,-1.22,0.4197,-1.007
2017-07-07 11:58:56.947699010,0,0,0.4206,-1.0626,-0.2516,1.9891,-0.5909,1.8788
2017-07-07 11:58:57.147698998,0,0,0.2272,-0.8615,-0.2212,1.2782,1.7039,1.2764
2017-07-07 11:58:57.347840011,0,0,0.4136,-1.3274,-0.423,0.499,-0.876,0.3686
2017-07-07 11:58:57.547699987,0,0,0.2847,-1.1385,-0.1351,-2.1129,-0.5158,-1.4352
2017-07-07 11:58:57.747968018,0,0,0.2654,-0.8517,-0.0184,-1.5828,-0.369,-1.3636
2017-07-07 11:58:57.947507977,0,0,0.3448,-1.0804,-0.0724,1.0787,0.9879,1.622
2017-07-07 11:58:58.147423982,0,0,0.1749,-0.9659,-0.0417,1.5777,0.6467,1.4905
2017-07-07 11:58:58.347696006,0,0,0.335,-1.1077,-0.4284,0.8117,-0.9923,0.4513
2017-07-07 11:58:58.548089027,0,0,0.4152,-1.2944,-0.2245,-1.5746,-0.2552,-1.2332
2017-07-07 11:58:58.747793018,0,0,0.2304,-0.8497,-0.0159,-1.9071,-0.069,-1.9112
2017-07-07 11:58:58.947802007,0,0,0.2859,-0.8622,-0.0164,-0.2654,0.5144,0.1868
2017-07-07 11:58:59.146844029,0,0,0.4399,-1.2936,-0.2973,2.1992,-1.085,2.5729
2017-07-07 11:58:59.347486019,0,0,0.2471,-0.7951,-0.2318,0.9085,1.4909,0.488
2017-07-07 11:58:59.547699987,0,0,0.3559,-1.2549,-0.4112,-0.1661,-0.4258,-0.1385
2017-07-07 11:58:59.747700989,0,0,0.36,-1.3219,-0.1405,-2.2397,-1.2818,-1.4078
2017-07-07 11:59:00.148405015,0,0,0.2987,-0.7747,-0.0143,-1.8956,0.521,-1.804
2017-07-07 11:59:00.348370015,0,0,0.1415,-1.1124,-0.161,1.0913,1.8402,1.3066
2017-07-07 11:59:00.547896981,0,0,0.4041,-0.7956,-0.3275,0.5338,0.2327,0.6964
2017-07-07 11:59:00.748773992,0,0,0.523,-1.1194,-0.4521,-0.6053,-2.1488,-1.0289
2017-07-07 11:59:00.948244988,0,0,0.2559,-0.9068,-0.0398,-2.3239,0.7722,-2.3918
