timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 18:54:42.876164972,0,1,1.4,-0.9973,-1.1641,2.2661,2.9247,6.8023
2017-07-06 18:54:43.276054978,0,1,1.7413,0.5135,-1.4563,0.5535,-1.8364,-1.8413
2017-07-06 18:54:43.476052999,0,1,0.0518,-0.583,-0.0978,0.4586,-1.3857,-1.1664
2017-07-06 18:54:43.676289021,0,1,0.4713,-0.5921,-0.4702,1.9831,0.6367,6.8141
2017-07-06 18:54:43.760430090,0,1,0.5961,0.8468,-0.5278,-0.8901,-0.1851,1.5181
2017-07-06 18:54:43.876329004,0,1,0.6711,0.8755,-0.661,-0.9029,0.1482,1.0941
2017-07-06 18:54:44.276045978,0,1,-0.1572,-0.6492,0.1867,0.6656,-0.9952,-1.0289
2017-07-06 18:54:44.476086974,0,1,1.2391,-0.7984,-1.036,0.4275,0.3148,4.1293
2017-07-06 18:54:44.676768004,0,1,0.7742,0.4806,-0.6989,-0.6726,2.3561,1.6683
2017-07-06 18:54:44.770180220,0,1,0.7651,0.2016,-0.5406,0.6213,0.4399,-2.3953
2017-07-06 18:54:44.876172006,0,1,0.4097,0.6363,-0.4252,-0.2926,-0.8393,-3.1973
2017-07-06 18:54:45.276044011,0,1,0.1388,-0.8776,0.3111,0.6894,0.9317,2.8337
2017-07-06 18:54:45.476294994,0,1,0.947,-0.3409,-1.1995,-0.6566,2.117,2.0793
2017-07-06 18:54:45.676048994,0,1,0.3398,0.6549,-0.4114,-0.7304,-1.5296,-3.2964
2017-07-06 18:54:45.761219850,0,1,0.2678,-0.5338,0.0188,-0.1639,0.6875,-2.4212
2017-07-06 18:54:45.876258015,0,1,1.1332,-1.0381,-1.0065,0.2785,0.3908,-2.776
2017-07-06 18:54:46.276046991,0,1,0.7246,0.0874,-0.408,-0.7715,0.5557,2.1896
2017-07-06 18:54:46.476347982,0,1,0.4354,0.7361,-0.1437,0.1332,-0.6326,-3.2317
2017-07-06 18:54:46.676464974,0,1,0.9727,-1.1878,-1.0777,0.1157,1.7541,-3.8448
2017-07-06 18:54:46.760419960,0,1,0.15,-0.75,0.0411,-0.4429,1.3461,3.229
2017-07-06 18:54:46.876203000,0,1,0.0204,-0.5451,0.1486,-0.8799,-0.6407,2.2711
2017-07-06 18:54:47.476857006,0,1,-0.1432,0.504,-0.1023,0.1971,-0.7613,-2.3717
2017-07-06 18:54:47.676840007,0,1,0.0471,-0.5616,0.1655,0.0366,0.0515,1.8061
2017-07-06 18:54:47.760130280,0,1,0.9412,-0.0889,-1.2913,-0.4241,3.363,1.068
2017-07-06 18:54:47.876877009,0,1,0.8588,-0.3953,-1.2406,0.8297,1.6919,1.0219
2017-07-06 18:54:48.276872992,0,1,2.8598,-1.7308,-1.8441,-1.6767,-0.5696,-3.106
2017-07-06 18:54:48.476917982,0,1,-0.2359,-0.5798,0.3535,-0.0626,-0.5602,-0.0265
2017-07-06 18:54:48.676437020,0,1,2.1654,-1.1434,-2.0759,2.3882,-0.1181,1.9016
2017-07-06 18:54:48.766509770,0,1,-0.0579,0.7985,-0.3027,0.3105,-0.2283,-1.6597
2017-07-06 18:54:48.877094984,0,1,0.1011,0.785,-0.3592,0.081,0.0561,-0.3888
2017-07-06 18:54:49.276821970,0,1,0.0945,-0.407,0.1226,0.329,-1.2585,-1.3949
2017-07-06 18:54:49.476876974,0,1,1.059,-1.0612,-1.7003,3.1269,-0.2972,4.7013
2017-07-06 18:54:49.676895022,0,1,0.185,0.7432,-0.3978,-0.1333,-0.0028,0.9699
2017-07-06 18:54:49.768269890,0,1,3.5466,0.2364,-2.2804,-0.8154,-4.5992,-1.6231
2017-07-06 18:54:49.876923024,0,1,2.0414,0.8918,-1.8735,0.9314,-1.8137,-2.7941
2017-07-06 18:54:50.276946008,0,1,1.5894,-0.965,-1.5336,2.4011,-0.1263,5.6065
2017-07-06 18:54:50.476831018,0,1,0.5638,0.7567,-0.629,-0.3854,1.5176,0.7629
2017-07-06 18:54:50.676999986,0,1,3.2785,0.518,-2.4476,0.8682,-1.5358,-2.448
2017-07-06 18:54:50.768709770,0,1,0.0259,-0.4706,0.064,0.6369,-0.2824,-1.2972
2017-07-06 18:54:50.877309978,0,1,-0.295,-0.4583,0.2322,0.5273,-0.454,-0.9334
2017-07-06 18:54:51.276835978,0,1,0.5797,0.3794,-0.7555,-1.194,0.8783,0.8704
2017-07-06 18:54:51.476828992,0,1,2.4858,-0.0255,-1.7764,0.9616,-1.8261,-2.5177
2017-07-06 18:54:51.676828026,0,1,-0.1327,-0.3514,0.0412,0.9621,-0.5403,-1.4731
2017-07-06 18:54:51.770019880,0,1,1.526,-1.0791,-1.3911,2.0116,-0.0828,4.5871
2017-07-06 18:54:51.877057015,0,1,1.2438,-1.1407,-1.0697,1.318,1.1051,4.3084
2017-07-06 18:54:52.276899993,0,1,1.8307,0.3709,-1.3718,1.3772,-2.8999,-2.178
2017-07-06 18:54:52.476827979,0,1,-0.0168,-0.5076,-0.0017,0.3869,-0.8619,-1.6092
2017-07-06 18:54:52.677587985,0,1,0.3735,-0.5609,-0.6253,1.9199,1.725,5.1305
2017-07-06 18:54:52.767080180,0,1,0.4906,0.6409,-0.6121,-0.6976,0.8379,0.8282
2017-07-06 18:54:52.877099990,0,1,0.7827,0.5045,-0.7187,-0.9596,0.2586,1.0024
2017-07-06 18:54:53.276862025,0,1,0.1581,-0.47,-0.3954,0.572,0.0917,-1.3325
2017-07-06 18:54:53.476831018,0,1,0.2941,-0.6806,-0.1298,1.0931,0.7413,3.5465
2017-07-06 18:54:53.677344024,0,1,0.693,0.2517,-0.8737,-1.0628,1.4008,1.3375
2017-07-06 18:54:53.774890180,0,1,0.8906,0.3054,-0.5586,1.1085,-2.0024,-3.6851
2017-07-06 18:54:53.876470029,0,1,0.4253,0.4687,-0.3222,0.228,-2.3041,-3.2688
2017-07-06 18:54:54.276822984,0,1,0.51,-0.8761,-0.4742,1.2843,-0.0423,4.0378
2017-07-06 18:54:54.476511001,0,1,0.6077,0.3631,-0.6606,-1.4155,2.351,1.103
2017-07-06 18:54:54.676883995,0,1,0.3306,0.478,-0.1895,0.5512,-1.6524,-3.4785
2017-07-06 18:54:54.768269890,0,1,0.3073,-0.5969,-0.3628,0.8397,-0.2488,-1.8413
2017-07-06 18:54:54.877453029,0,1,-0.0801,-0.3981,-0.1153,1.2567,-0.9296,-1.3515
2017-07-06 18:54:55.276822984,0,1,0.5299,0.6069,-0.7337,-1.0637,1.6539,1.5909
2017-07-06 18:54:55.477034986,0,1,0.8567,0.3891,-0.5159,0.1211,-1.5964,-3.0649
2017-07-06 18:54:55.676837980,0,1,0.235,-0.7276,-0.4537,1.3191,-0.3547,-1.4873
2017-07-06 18:54:55.770059820,0,1,0.2621,-0.9,-0.1971,0.1629,-0.2366,3.214
2017-07-06 18:54:55.876838028,0,1,0.2987,-0.7558,-0.3528,0.51,0.3986,3.677
2017-07-06 18:54:56.276826024,0,1,1.1121,0.2618,-0.9789,0.5496,-3.1965,-3.7544
2017-07-06 18:54:56.476823985,0,1,-0.1919,-0.5197,0.0925,0.4016,0.2414,-1.0233
2017-07-06 18:54:56.676826000,0,1,1.8394,-1.4146,-1.5642,1.5045,-0.5137,4.6636
2017-07-06 18:54:56.759900210,0,1,0.4151,0.5546,-0.6454,-0.7042,1.1966,1.2755
2017-07-06 18:54:56.877131998,0,1,0.4932,0.6439,-0.4411,-1.2194,0.8905,1.3381
2017-07-06 18:54:57.473810017,0,1,-0.2444,-0.7685,0.0144,0.3514,1.8025,-1.6424
2017-07-06 18:54:57.673713982,0,1,0.4008,0.99,-0.4825,-0.7211,0.7021,2.2329
2017-07-06 18:54:57.769770140,0,1,1.9932,0.2464,-1.7471,0.4103,-1.285,-3.3814
2017-07-06 18:54:57.873655021,0,1,1.1718,0.5264,-1.169,-0.0459,-0.1432,-3.7712
2017-07-06 18:54:58.273647010,0,1,0.3158,-0.5914,-0.0575,1.3741,1.8594,5.4714
2017-07-06 18:54:58.473453998,0,1,0.5453,0.0563,-0.8291,-1.1446,1.4968,2.0591
2017-07-06 18:54:58.673716008,0,1,0.4944,0.468,-0.1871,-0.5412,-0.3903,-3.0765
2017-07-06 18:54:58.734509820,0,1,0.2264,-0.6589,-0.4172,0.6822,-0.4728,-2.1643
2017-07-06 18:54:58.873673021,0,1,0.9492,-0.6812,-1.325,-0.0478,1.1024,-3.5969
2017-07-06 18:54:59.273645997,0,1,1.025,0.95,-0.7306,-1.0743,2.089,2.5495
2017-07-06 18:54:59.473644018,0,1,0.9168,0.384,-0.4283,-0.5997,-0.3601,-3.5466
2017-07-06 18:54:59.673640012,0,1,0.0925,-0.7362,-0.4441,0.199,0.8656,-2.7692
2017-07-06 18:54:59.737509720,0,1,0.1797,-0.6797,-0.3282,1.4009,-0.4957,2.7032
2017-07-06 18:54:59.873637974,0,1,0.6485,-0.9139,0.1581,-0.2818,-0.4322,4.0265
2017-07-06 18:55:00.273724973,0,1,1.1746,0.3056,-0.3604,1.102,-2.278,-4.4539
2017-07-06 18:55:00.473882019,0,1,0.6789,-0.7854,-0.5151,0.9482,-0.7217,-1.7834
2017-07-06 18:55:00.673834025,0,1,0.4035,-0.9191,0.1992,-0.0585,-0.7843,4.0893
2017-07-06 18:55:00.736860030,0,1,1.0177,0.5462,-0.4729,-1.6343,1.1322,1.6914
2017-07-06 18:55:00.873865008,0,1,0.7738,0.7899,-0.5827,-1.3176,3.7627,1.4514
2017-07-06 18:55:01.273630023,0,1,0.1536,-0.5706,-0.6216,0.89,0.3373,-1.4783
2017-07-06 18:55:01.473626971,0,1,0.3598,-0.7277,-0.0311,0.5369,-0.7272,4.2309
2017-07-06 18:55:01.673712015,0,1,0.7831,0.6011,-0.8302,-1.5231,2.1979,1.3292
2017-07-06 18:55:01.737479920,0,1,1.1888,0.3085,-0.5979,0.5118,-1.7959,-4.2456
2017-07-06 18:55:01.873633980,0,1,0.6964,0.2898,-0.3779,-0.0151,-1.1605,-3.8927
2017-07-06 18:55:02.273630976,0,1,0.8341,-0.849,-0.9043,1.1728,-0.4703,4.1949
2017-07-06 18:55:02.473635971,0,1,0.6246,0.8876,-0.511,-1.1118,0.6909,1.2655
2017-07-06 18:55:02.674676001,0,1,0.6931,0.3858,-0.3309,0.4175,-2.1402,-3.4302
2017-07-06 18:55:02.740860100,0,1,-0.0381,-0.641,-0.086,1.1455,-0.2652,-1.2027
2017-07-06 18:55:02.872941017,0,1,-0.0448,-0.4342,-0.5154,1.0788,-0.0449,-2.0869
2017-07-06 18:55:03.273643970,0,1,0.826,0.5248,-0.7913,-0.876,1.625,1.5208
2017-07-06 18:55:03.473855018,0,1,0.7635,0.2344,-0.5059,0.4844,-1.6351,-4.1706
2017-07-06 18:55:03.673734009,0,1,0.0727,-0.6908,-0.63,0.5783,-0.0782,-1.9131
2017-07-06 18:55:03.734980100,0,1,0.4364,-0.8936,-0.2005,0.8442,-0.0904,3.8519
2017-07-06 18:55:03.873921990,0,1,0.4016,-0.8184,-0.2339,0.555,1.4193,4.937
2017-07-06 18:55:04.273634016,0,1,0.7368,0.5618,-0.4697,0.4515,-2.5059,-2.4779
2017-07-06 18:55:04.473621010,0,1,0.477,-0.5801,-0.6263,1.6395,-0.4833,-1.2606
2017-07-06 18:55:04.673812985,0,1,0.7587,-0.8409,-0.7094,1.3303,-0.0122,5.0112
2017-07-06 18:55:04.739870070,0,1,0.6125,0.8163,-0.4961,-1.1512,0.6518,1.3106
2017-07-06 18:55:04.873681008,0,1,0.3914,0.8034,-0.6107,-0.7043,1.4684,1.5687
2017-07-06 18:55:05.273694992,0,1,0.0369,-0.6058,-0.1048,0.2827,0.6418,-2.0163
2017-07-06 18:55:05.473878979,0,1,0.5381,-0.9114,-0.6108,1.4273,-1.2089,4.9249
2017-07-06 18:55:05.673588991,0,1,0.9933,0.3719,-1.0114,-0.4227,-0.3213,1.3059
2017-07-06 18:55:05.734009740,0,1,1.133,0.2035,-0.8607,-0.292,-0.8702,-3.0784
2017-07-06 18:55:05.873646974,0,1,0.7711,0.1848,-0.9334,-0.7235,-1.4958,-3.9706
2017-07-06 18:55:06.273528993,0,1,0.0656,-0.6954,-0.2933,1.2766,-0.3936,5.1322
2017-07-06 18:55:06.473631978,0,1,0.8021,0.6816,-0.6166,-0.716,1.03,0.8202
2017-07-06 18:55:06.673666000,0,1,1.0222,0.0681,-0.8541,-0.1899,0.4577,-3.2635
2017-07-06 18:55:06.736439820,0,1,0.0948,-0.5661,-0.4663,0.9876,1.5645,-1.0804
2017-07-06 18:55:06.873969018,0,1,-0.2936,-0.6681,0.2485,1.185,-0.5504,-0.5924
2017-07-06 18:55:07.476122021,0,1,0.8081,0.8475,-0.5671,-0.8853,0.9342,0.2923
2017-07-06 18:55:07.675872027,0,1,-0.7397,-0.6253,0.8239,1.0678,0.0407,0.3431
2017-07-06 18:55:07.738440150,0,1,0.986,-1.1612,-1.0053,0.8893,1.0554,4.9775
2017-07-06 18:55:07.875759005,0,1,2.2855,-1.9303,-2.2908,1.0204,-1.3148,2.0796
2017-07-06 18:55:08.276145994,0,1,3.651,-1.2897,-2.2913,-0.378,-1.5007,-3.7607
2017-07-06 18:55:08.475373029,0,1,-0.7107,-0.8305,0.734,1.5593,-1.5112,1.1857
2017-07-06 18:55:08.675983011,0,1,1.6879,-1.393,-2.1333,-0.134,1.1394,1.0672
2017-07-06 18:55:08.757129780,0,1,-0.1411,1.0406,-0.0807,-1.0302,0.5802,-0.6745
2017-07-06 18:55:08.875916004,0,1,-0.126,0.7396,-0.0955,-0.9013,0.4582,-1.7785
2017-07-06 18:55:09.276167988,0,1,-0.4998,-0.5979,0.4647,0.3673,-0.921,1.8649
2017-07-06 18:55:09.476086020,0,1,1.9314,-0.7327,-1.8736,0.5676,-0.6313,1.8071
2017-07-06 18:55:09.676235973,0,1,0.066,0.5172,-0.2056,-0.239,0.9116,-1.9064
2017-07-06 18:55:09.759339920,0,1,2.5744,-1.329,-2.1093,-0.139,-0.8603,-3.3321
2017-07-06 18:55:09.876120984,0,1,1.4799,-0.7125,-0.9745,-0.4927,-0.0878,-3.2669
2017-07-06 18:55:10.275909006,0,1,0.9015,-0.3858,-1.3832,-0.9511,3.3838,2.1955
2017-07-06 18:55:10.475870013,0,1,-0.1304,0.6943,-0.0545,0.4467,-0.1523,-3.1208
2017-07-06 18:55:10.675868988,0,1,2.351,-0.6326,-1.1115,0.3711,-3.653,-2.2237
2017-07-06 18:55:10.758609770,0,1,-0.1078,-0.5207,0.1732,0.7469,-0.1751,2.6768
2017-07-06 18:55:10.875968992,0,1,0.0997,-0.8599,0.3787,-0.0098,0.3104,3.1215
2017-07-06 18:55:11.276975989,0,1,0.2022,0.4416,-0.2677,-0.1037,-0.3966,-3.7181
2017-07-06 18:55:11.475937008,0,1,0.6884,-0.8659,-0.6754,0.4305,-0.0074,-2.1357
2017-07-06 18:55:11.675884008,0,1,0.445,-0.9073,0.0324,0.7385,-0.9558,4.2942
2017-07-06 18:55:11.760009880,0,1,0.9417,-0.3706,-1.4014,-1.2421,3.952,1.9381
2017-07-06 18:55:11.875873982,0,1,0.8471,0.5206,-0.7474,-1.0932,2.4225,1.3987
2017-07-06 18:55:12.275918006,0,1,0.6195,-0.621,-0.4434,0.7321,-0.8795,-1.1533
2017-07-06 18:55:12.475884020,0,1,0.5372,-0.8792,-0.006,1.2508,-1.055,3.7709
2017-07-06 18:55:12.675985991,0,1,0.459,0.8908,-0.5058,-1.1118,1.5608,1.1595
2017-07-06 18:55:12.760520100,0,1,0.3395,0.4306,-0.3086,0.2545,-0.658,-4.0336
2017-07-06 18:55:12.875925004,0,1,1.5013,0.4621,-0.9929,1.0371,-1.6299,-3.3117
2017-07-06 18:55:13.275937974,0,1,2.3203,-1.1793,-1.7159,0.8428,1.7728,4.9846
2017-07-06 18:55:13.475948989,0,1,0.534,0.8511,-0.5938,-1.1746,0.5488,0.6924
2017-07-06 18:55:13.675271987,0,1,1.5816,0.1639,-1.1072,0.3893,-0.7956,-2.1979
2017-07-06 18:55:13.758609770,0,1,-0.2822,-0.7461,0.2983,0.7486,-0.9934,-0.4049
2017-07-06 18:55:13.875378012,0,1,-0.3804,-0.4739,0.2472,1.3935,0.4192,-0.3358
2017-07-06 18:55:14.275252997,0,1,0.034,1.0905,-0.1624,-1.1024,0.4881,-0.8183
2017-07-06 18:55:14.475906014,0,1,1.8488,-1.1909,-1.6441,0.1021,-0.2861,-2.6115
2017-07-06 18:55:14.676072001,0,1,-0.5428,-0.4129,0.3539,0.8939,-0.1022,0.3648
2017-07-06 18:55:14.758709900,0,1,2.1076,-2.0661,-1.8031,0.3999,-1.4379,4.4302
2017-07-06 18:55:14.875446975,0,1,1.3308,-0.791,-1.4778,-0.826,0.7428,1.8901
2017-07-06 18:55:15.276275992,0,1,2.2839,-0.9503,-1.4505,-0.4178,1.0751,-3.0776
2017-07-06 18:55:15.475982010,0,1,-0.523,-0.4607,0.421,1.1393,0.4934,3.1403
2017-07-06 18:55:15.676045000,0,1,1.3585,-1.4464,-1.4764,-0.9605,2.61,0.7081
2017-07-06 18:55:15.758699770,0,1,-0.0219,0.8413,-0.1599,-0.1826,0.1518,-0.7909
2017-07-06 18:55:15.875864982,0,1,0.0381,0.7843,-0.2138,-0.2979,-0.0883,-3.3179
2017-07-06 18:55:16.275821983,0,1,-0.4378,-0.5401,0.5387,0.3615,0.9155,3.4897
2017-07-06 18:55:16.476063013,0,1,1.0372,-0.034,-1.1083,-1.3146,2.4229,1.7569
2017-07-06 18:55:16.675849020,0,1,0.0293,0.641,-0.1893,0.3858,-0.6961,-3.2332
2017-07-06 18:55:16.760849710,0,1,3.0152,-1.617,-1.5968,-0.429,-0.8622,-3.207
2017-07-06 18:55:16.875855982,0,1,0.8122,-0.6869,-0.8197,0.3184,0.4238,-2.3533
2017-07-06 18:55:17.476841986,0,1,1.0128,0.1936,-1.0261,-1.6461,3.6758,1.5358
2017-07-06 18:55:17.676599979,0,1,0.4131,-0.4995,-0.6028,0.2363,-0.1325,-1.8727
2017-07-06 18:55:17.758659830,0,1,0.359,-0.9122,0.1151,0.4105,-0.4046,3.1575
2017-07-06 18:55:17.876384973,0,1,0.2498,-0.779,-0.2798,0.7347,0.1196,4.001
2017-07-06 18:55:18.276326000,0,1,0.1582,0.3978,-0.1884,0.2432,-1.0383,-3.6492
2017-07-06 18:55:18.476140975,0,1,0.2642,-0.5004,-0.4271,1.2684,-0.3193,-1.3154
2017-07-06 18:55:18.676383018,0,1,0.878,-1.0375,-0.8697,0.6914,-0.121,4.2678
2017-07-06 18:55:18.764570230,0,1,0.9828,0.198,-0.7822,-1.2852,2.9929,1.9454
2017-07-06 18:55:18.876407027,0,1,0.273,0.7094,-0.3955,-0.9063,0.7048,0.7125
2017-07-06 18:55:19.276467978,0,1,-0.5746,-0.4818,0.4355,0.888,1.5127,-1.2129
2017-07-06 18:55:19.476899027,0,1,2.9414,-1.6426,-2.7223,0.6235,0.7812,3.8061
2017-07-06 18:55:19.676495015,0,1,-0.1257,0.9646,-0.1928,-0.9782,0.803,0.3346
2017-07-06 18:55:19.766100280,0,1,3.0373,0.2125,-2.0278,0.7479,-3.1675,-1.6531
2017-07-06 18:55:19.876435995,0,1,2.8172,-0.4369,-2.3748,0.826,-1.361,-2.92
2017-07-06 18:55:20.276396989,0,1,2.751,-1.6958,-2.4978,1.102,-0.058,1.9161
2017-07-06 18:55:20.476674020,0,1,-0.1842,0.96,-0.1462,-1.2847,1.2509,-1.157
2017-07-06 18:55:20.676400005,0,1,3.0814,-0.919,-2.1895,-0.7344,0.5865,-3.4572
2017-07-06 18:55:20.764619700,0,1,-0.549,-0.6091,0.5259,1.0326,-0.2117,0.5064
2017-07-06 18:55:20.876402020,0,1,-0.5776,-0.5197,0.409,1.2159,0.5711,1.9303
2017-07-06 18:55:21.276399016,0,1,-0.2618,0.6806,-0.0104,-0.5608,0.2083,-2.0302
2017-07-06 18:55:21.476530015,0,1,2.0563,-0.6004,-1.5062,-0.3363,-0.0482,-2.4115
2017-07-06 18:55:21.676665008,0,1,-0.2588,-0.4673,0.3134,0.7861,-0.0865,3.1646
2017-07-06 18:55:21.764350290,0,1,0.9678,-0.0915,-1.1711,-0.7215,2.7575,0.1534
2017-07-06 18:55:21.876469016,0,1,0.818,-0.0808,-1.0244,-0.7522,2.5291,1.6216
2017-07-06 18:55:22.276623010,0,1,1.1566,-0.9083,-1.0851,-1.2716,-0.7389,-1.8977
2017-07-06 18:55:22.476392984,0,1,0.5198,-0.9518,0.0219,0.8455,-0.0262,2.6941
2017-07-06 18:55:22.676415979,0,1,0.7705,0.1948,-1.0155,-1.0103,2.5422,1.7563
2017-07-06 18:55:22.755789870,0,1,0.2552,0.4259,-0.3256,-0.0304,-0.4538,-2.5018
2017-07-06 18:55:22.876847982,0,1,0.8872,0.2115,-0.6445,-0.2044,-1.2479,-3.6634
2017-07-06 18:55:23.276399016,0,1,0.7839,-1.0173,-0.3756,-0.0207,-0.1627,3.5473
2017-07-06 18:55:23.476615011,0,1,0.7098,0.8168,-0.5461,-1.3758,1.9216,1.2832
2017-07-06 18:55:23.676617026,0,1,1.3738,0.2661,-1.0974,0.3364,-1.4251,-3.2317
2017-07-06 18:55:23.764489760,0,1,0.2891,-0.448,-0.3874,1.3967,-0.189,-1.4898
2017-07-06 18:55:23.876644015,0,1,0.4341,-0.4135,-0.4991,1.3251,-0.2923,-1.3468
2017-07-06 18:55:24.276404023,0,1,0.4747,0.7961,-0.4787,-1.2768,1.3757,1.7176
2017-07-06 18:55:24.475925981,0,1,0.7484,0.2522,-0.5322,0.1679,-0.9179,-2.6413
2017-07-06 18:55:24.676400005,0,1,-0.1541,-0.4879,0.0124,0.825,0.2275,-0.318
2017-07-06 18:55:24.763990280,0,1,0.4034,-0.8736,-0.3343,0.9133,2.1816,4.8952
2017-07-06 18:55:24.876612007,0,1,1.3569,-1.2008,-1.2908,2.1678,-0.1467,4.2915
2017-07-06 18:55:25.276549994,0,1,2.7001,0.1143,-2.0904,0.4638,-2.8426,-2.3323
2017-07-06 18:55:25.476493000,0,1,-0.6149,-0.5472,0.3664,1.091,-0.1874,-0.3207
2017-07-06 18:55:25.676388978,0,1,2.599,-1.8452,-2.6138,0.2232,-1.8672,2.7888
2017-07-06 18:55:25.764420030,0,1,0.4445,0.7983,-0.5399,-0.8748,0.5838,0.7197
2017-07-06 18:55:25.876461029,0,1,-0.0755,1.0899,-0.1761,-0.7405,0.3491,0.3736
2017-07-06 18:55:26.276404976,0,1,-0.4559,-0.5007,0.4278,1.0826,-0.6919,0.3116
2017-07-06 18:55:26.476401984,0,1,1.6278,-1.7795,-1.8802,0.4529,-1.0083,2.3801
2017-07-06 18:55:26.676433980,0,1,-0.118,0.8847,-0.1207,-0.7345,0.2912,-1.1866
2017-07-06 18:55:26.765119790,0,1,2.7351,-0.5683,-2.1419,0.7715,0.0839,-2.4451
2017-07-06 18:55:26.876392006,0,1,2.7201,-0.6573,-2.2113,0.0142,-0.0208,-3.5102
2017-07-06 18:55:27.476194024,0,1,2.1416,-1.3441,-1.8106,1.6214,-1.3332,3.6351
2017-07-06 18:55:27.675996005,0,1,2.3339,-1.1229,-1.9097,-0.8145,-0.5556,-3.8002
2017-07-06 18:55:27.765770070,0,1,-0.3153,-0.3466,0.3303,1.2303,-1.0657,0.4744
2017-07-06 18:55:27.875357985,0,1,-0.3064,-0.5469,0.44,0.7119,0.5929,2.5657
2017-07-06 18:55:28.275942981,0,1,-0.0996,0.8499,-0.1227,0.4017,-0.225,-2.2266
2017-07-06 18:55:28.475930988,0,1,0.6888,-0.9815,-0.9194,-1.5208,0.2327,-1.8228
2017-07-06 18:55:28.675947010,0,1,0.4231,-1.1544,-0.0754,0.6666,0.5387,4.3938
2017-07-06 18:55:28.759890070,0,1,1.0832,-0.654,-1.62,-0.3691,2.068,1.2722
2017-07-06 18:55:28.876429021,0,1,0.978,0.058,-1.0295,-1.0175,2.5438,1.1945
2017-07-06 18:55:29.275931000,0,1,0.3848,-0.7903,-0.4722,1.583,-0.9076,-1.5973
2017-07-06 18:55:29.476594984,0,1,0.1791,-0.9381,-0.1082,0.5937,0.5571,4.5957
2017-07-06 18:55:29.675969004,0,1,0.927,0.0508,-0.8856,-1.1975,0.919,0.4449
2017-07-06 18:55:29.759410260,0,1,1.1363,0.3665,-0.6442,-0.1023,-2.3158,-2.8185
2017-07-06 18:55:29.876528978,0,1,0.4586,0.3821,-0.2765,0.8257,-1.0777,-3.3274
2017-07-06 18:55:30.276713013,0,1,0.334,-0.9257,-0.3848,1.2145,0.0234,4.6458
2017-07-06 18:55:30.475794970,0,1,0.4941,0.9076,-0.2247,-1.5228,1.0786,0.7335
2017-07-06 18:55:30.675934970,0,1,2.1237,0.2042,-1.4346,1.6644,-0.9393,-3.7673
2017-07-06 18:55:30.762069820,0,1,-0.0317,-0.5809,0.0108,1.6136,-2.8701,-0.6116
2017-07-06 18:55:30.876203000,0,1,-0.262,-0.5506,0.2565,1.4547,-0.4156,0.1429
2017-07-06 18:55:31.276148021,0,1,0.6449,0.83,-0.5597,-0.9958,1.0577,-0.5726
2017-07-06 18:55:31.475983977,0,1,3.3306,-0.7168,-1.2306,0.2754,1.8608,-4.0928
2017-07-06 18:55:31.676017999,0,1,-0.3706,-0.5072,0.3417,2.513,-0.3696,1.1486
2017-07-06 18:55:31.763739940,0,1,2.5421,-1.857,-1.7837,0.5723,-1.1896,3.8131
2017-07-06 18:55:31.876132011,0,1,1.6859,-1.7309,-1.7239,0.8795,-0.7651,2.924
2017-07-06 18:55:32.275937974,0,1,2.6319,-0.6061,-1.8819,-1.9289,-1.4392,-3.5392
2017-07-06 18:55:32.475930988,0,1,-0.5803,-0.5943,0.5235,2.436,-0.1603,1.9586
2017-07-06 18:55:32.676155984,0,1,2.1249,-1.6798,-2.3367,-0.4283,0.5838,1.6278
2017-07-06 18:55:32.760470030,0,1,0.1962,1.0642,-0.4693,-1.164,0.7946,-1.638
2017-07-06 18:55:32.875939011,0,1,-0.0177,0.7158,-0.2608,-0.7722,0.4731,-1.2395
2017-07-06 18:55:33.275938987,0,1,-0.5153,-0.5675,0.5356,1.2766,0.0317,1.6669
2017-07-06 18:55:33.475772023,0,1,1.0204,-0.6886,-1.5959,-0.5969,1.9382,1.4308
2017-07-06 18:55:33.675927996,0,1,-0.079,0.6877,-0.1094,-0.8259,1.1936,-1.4529
2017-07-06 18:55:33.759429930,0,1,2.1575,-1.1135,-1.9877,-0.7116,-1.043,-2.1909
2017-07-06 18:55:33.876173019,0,1,2.3725,-0.8175,-1.5435,0.3124,-1.4636,-3.2822
2017-07-06 18:55:34.275940001,0,1,0.6055,-0.5544,-1.432,-1.3408,0.8268,1.8834
2017-07-06 18:55:34.475937008,0,1,-0.2384,0.7632,-0.0282,0.0231,0.8735,-2.4147
2017-07-06 18:55:34.676008999,0,1,1.5052,-0.3819,-1.6157,-1.9676,-0.8266,-2.413
2017-07-06 18:55:34.759969940,0,1,-0.3489,-0.4901,0.3953,1.169,-1.0711,2.4373
2017-07-06 18:55:34.876056015,0,1,-0.3523,-0.8594,0.4523,2.6948,0.8098,3.315
2017-07-06 18:55:35.276184022,0,1,0.487,0.3336,-0.4075,0.2359,-0.1348,-3.0687
2017-07-06 18:55:35.476005971,0,1,1.73,-1.0088,-1.1441,-0.5434,0.1643,-2.0269
2017-07-06 18:55:35.675300002,0,1,-0.2123,-0.9159,0.9127,1.0699,0.8415,4.1377
2017-07-06 18:55:35.759389990,0,1,0.958,0.0041,-1.3465,-0.6419,3.0441,1.0141
2017-07-06 18:55:35.875935018,0,1,0.9258,0.2184,-0.9903,-1.3977,2.2971,1.2416
