timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:47:27.195437014,1,0,-0.259,-0.7876,-0.0391,-0.9582,-1.3802,2.3604
2017-07-16 15:47:27.396037995,1,0,-0.3241,-0.7081,-0.1531,0.8179,0.3534,-1.561
2017-07-16 15:47:27.596019029,1,0,-0.2478,-1.2558,-0.2967,1.663,-0.0881,-2.3859
2017-07-16 15:47:27.795737981,1,0,-0.5049,-0.8433,-0.2223,0.5854,-1.5633,-0.6433
2017-07-16 15:47:27.995985984,1,0,-0.2361,-0.9373,-0.3294,-0.0881,0.8201,0.7655
2017-07-16 15:47:28.195976972,1,0,-0.3744,-1.2718,-0.1933,-1.3021,0.8435,0.8845
2017-07-16 15:47:28.395972013,1,0,-0.3014,-1.0325,-0.0584,-1.0479,0.1614,1.777
2017-07-16 15:47:28.596015989,1,0,-0.2217,-0.6316,-0.1127,-0.3525,-0.2514,0.5132
2017-07-16 15:47:28.796204984,1,0,-0.4232,-1.0917,-0.2369,1.7398,0.3692,-2.5358
2017-07-16 15:47:28.995970010,1,0,-0.1712,-0.9689,-0.2553,0.7846,-0.1138,-0.388
2017-07-16 15:47:29.195818006,1,0,-0.3797,-0.7787,-0.2368,-0.1088,-0.176,0.4266
2017-07-16 15:47:29.396045982,1,0,-0.1951,-0.8787,-0.2964,-0.2243,-0.3288,0.5443
2017-07-16 15:47:29.596078991,1,0,-0.3688,-1.1437,-0.2799,-0.3254,0.526,0.3064
2017-07-16 15:47:29.796177983,1,0,-0.3575,-1.1201,-0.2085,-0.8356,1.1215,1.3118
2017-07-16 15:47:29.996532976,1,0,-0.2731,-0.6848,-0.1339,-0.5901,-0.3068,0.95
2017-07-16 15:47:30.195546984,1,0,-0.3415,-1.1901,-0.1893,1.3274,0.3834,-2.1509
2017-07-16 15:47:30.395403027,1,0,-0.1091,-1.154,-0.161,0.36,-1.233,-0.3727
2017-07-16 15:47:30.596054017,1,0,-0.4321,-0.7457,-0.1912,0.2307,-0.7176,-0.3133
2017-07-16 15:47:30.795980989,1,0,-0.2527,-1.1064,-0.3151,0.0333,0.6478,0.2713
2017-07-16 15:47:30.995971024,1,0,-0.4081,-1.1616,-0.0971,-0.8106,0.7413,1.075
2017-07-16 15:47:31.195980012,1,0,-0.2368,-0.9334,-0.0386,-0.7639,0.5344,1.8101
2017-07-16 15:47:31.396013021,1,0,-0.2879,-0.5901,-0.0959,0.466,-0.039,-0.4617
2017-07-16 15:47:31.596041977,1,0,-0.2573,-1.3863,-0.231,1.4398,-0.079,-2.3133
2017-07-16 15:47:31.796375989,1,0,-0.2878,-0.8978,-0.27,-0.0379,-1.4495,0.0871
2017-07-16 15:47:31.996528983,1,0,-0.3294,-0.8133,-0.2804,-0.0622,0.1506,0.4989
2017-07-16 15:47:32.195968985,1,0,-0.2562,-1.0281,-0.2263,-0.248,-0.8627,0.561
2017-07-16 15:47:32.395322024,1,0,-0.4197,-1.1604,-0.094,-0.4544,0.7263,0.6384
2017-07-16 15:47:32.596067011,1,0,-0.3201,-0.8473,-0.0405,-0.1902,0.2179,1.3445
2017-07-16 15:47:32.995347976,1,0,-0.3679,-0.904,-0.1435,0.5496,0.3405,-0.9885
2017-07-16 15:47:33.195598006,1,0,-0.3266,-0.6853,-0.1387,-0.2816,-1.7293,0.1859
2017-07-16 15:47:33.395684003,1,0,-0.225,-0.9463,-0.1866,0.0997,0.7896,0.5033
2017-07-16 15:47:33.595658004,1,0,-0.4053,-1.0703,-0.2216,-0.1233,1.0491,0.4857
2017-07-16 15:47:33.795782029,1,0,-0.1837,-0.9624,-0.1376,-1.324,0.0587,1.2342
2017-07-16 15:47:33.995620012,1,0,-0.3096,-0.6455,-0.065,-0.4074,-0.4153,0.4239
2017-07-16 15:47:34.195556998,1,0,-0.2829,-1.2841,-0.1678,1.3604,0.0762,-2.0006
2017-07-16 15:47:34.395442008,1,0,-0.0874,-0.9983,-0.2093,0.1819,-2.4118,-0.0265
2017-07-16 15:47:34.595592021,1,0,-0.4277,-0.8142,-0.2789,0.534,0.7541,-0.7177
2017-07-16 15:47:34.795548975,1,0,-0.3316,-1.2906,-0.3053,-0.769,-0.4328,0.7835
2017-07-16 15:47:34.995550990,1,0,-0.4707,-1.2317,-0.1078,-1.0902,1.1671,1.074
2017-07-16 15:47:35.195554971,1,0,-0.2169,-0.8405,-0.0423,-0.7817,0.064,1.8096
2017-07-16 15:47:35.395555019,1,0,-0.3503,-0.7172,-0.1374,1.0901,0.2594,-1.873
2017-07-16 15:47:35.595237016,1,0,-0.2584,-1.1056,-0.2496,0.9149,-0.3484,-0.8696
2017-07-16 15:47:35.794803977,1,0,-0.435,-0.7492,-0.2659,0.3197,-0.1893,-0.1587
2017-07-16 15:47:35.995896995,1,0,-0.1873,-0.93,-0.2766,-0.4689,0.4099,0.8983
2017-07-16 15:47:36.195550978,1,0,-0.4628,-0.998,-0.2205,-0.6844,-0.305,0.1658
2017-07-16 15:47:36.395586013,1,0,-0.4192,-1.0565,-0.1094,-0.1498,0.8749,0.9302
2017-07-16 15:47:36.595597982,1,0,-0.1939,-0.7464,-0.1865,-0.2957,-0.247,1.0244
2017-07-16 15:47:36.795704007,1,0,-0.3477,-0.7994,-0.2564,0.9695,-0.1006,-2.0757
2017-07-16 15:47:36.995603024,1,0,-0.4073,-1.0753,-0.3378,0.2421,0.071,-0.9353
2017-07-16 15:47:37.195554018,1,0,-0.2583,-0.8219,-0.2239,-1.1658,-2.7657,0.9335
2017-07-16 15:47:37.395547986,1,0,-0.3068,-0.6546,-0.3135,0.1665,0.5196,-0.3783
2017-07-16 15:47:37.595556974,1,0,-0.3947,-1.1342,-0.2787,0.4508,0.4181,-1.019
2017-07-16 15:47:37.795736014,1,0,-0.3743,-1.0378,-0.1494,-0.1501,1.8408,1.4935
2017-07-16 15:47:37.995673000,1,0,-0.2116,-0.7765,-0.143,-0.748,0.0991,1.8899
2017-07-16 15:47:38.195586979,1,0,-0.1186,-1.1741,-0.107,-0.0226,1.1151,-0.8163
2017-07-16 15:47:38.395695984,1,0,-0.2221,-0.9556,-0.0966,0.2728,-0.7144,-0.7076
2017-07-16 15:47:38.595421016,1,0,-0.3299,-0.7745,-0.1316,0.8334,-0.5249,-0.8316
2017-07-16 15:47:38.795548021,1,0,-0.2308,-0.9991,-0.3111,0.6918,1.5991,0.2301
2017-07-16 15:47:38.995525002,1,0,-0.3561,-1.1188,-0.3131,-1.0912,0.5899,0.8712
2017-07-16 15:47:39.195595979,1,0,-0.3898,-1.3833,-0.1525,-1.7183,0.56,1.5607
2017-07-16 15:47:39.395608007,1,0,-0.277,-0.6827,-0.0775,-0.5966,-0.3678,1.5954
2017-07-16 15:47:39.595547020,1,0,-0.2881,-0.7262,-0.2108,1.8145,0.3483,-2.2881
2017-07-16 15:47:39.796184003,1,0,-0.2068,-1.3573,-0.1673,0.9033,-1.3073,-1.3161
2017-07-16 15:47:39.995612025,1,0,-0.5181,-0.6821,-0.1768,0.4348,-0.3306,-0.2966
2017-07-16 15:47:40.195542991,1,0,-0.2001,-1.2595,-0.3073,-0.7326,-0.1191,1.0955
2017-07-16 15:47:40.395556986,1,0,-0.3878,-1.0511,-0.0924,-1.0348,1.1926,0.8565
2017-07-16 15:47:40.595870018,1,0,-0.2362,-0.881,-0.0176,-0.6416,-0.4175,1.3816
2017-07-16 15:47:40.795696020,1,0,-0.3142,-0.6337,-0.1361,0.8931,0.2928,-0.6194
2017-07-16 15:47:40.995450019,1,0,-0.3598,-1.3831,-0.3194,1.6858,0.0335,-2.058
2017-07-16 15:47:41.195541977,1,0,-0.1465,-0.9597,-0.2161,-0.92,-2.3498,0.3901
2017-07-16 15:47:41.394707977,1,0,-0.3738,-0.7967,-0.1413,-0.2193,-0.3447,0.5465
2017-07-16 15:47:41.595588982,1,0,-0.3509,-1.1853,-0.2103,0.4651,0.3936,-0.5683
2017-07-16 15:47:41.796137988,1,0,-0.3515,-1.0902,-0.1226,-0.2536,1.1062,0.2251
2017-07-16 15:47:41.995414972,1,0,-0.2358,-0.8432,-0.0889,-0.7018,0.0444,1.2975
2017-07-16 15:47:42.195545971,1,0,-0.3168,-0.8596,-0.1109,0.1665,0.0452,-0.2897
2017-07-16 15:47:42.396284997,1,0,-0.3469,-1.0327,-0.3127,0.5985,0.3006,-1.2727
2017-07-16 15:47:42.595597028,1,0,-0.2746,-0.8432,-0.238,-0.3394,-1.5374,0.1832
2017-07-16 15:47:42.995607972,1,0,-0.3178,-0.8719,-0.2247,0.3181,1.1015,0.2936
2017-07-16 15:47:43.196054995,1,0,-0.4866,-1.153,-0.1633,-0.1617,2.3691,0.3415
2017-07-16 15:47:43.395569026,1,0,-0.1477,-0.7951,-0.1767,-1.065,-1.7044,1.56
2017-07-16 15:47:43.596159994,1,0,-0.2791,-0.8704,-0.1568,0.1702,-0.5477,-1.5309
2017-07-16 15:47:43.795503973,1,0,-0.3681,-0.9838,-0.1489,1.2137,0.8679,-0.913
2017-07-16 15:47:43.996270000,1,0,-0.3112,-0.7392,-0.2483,0.3583,-0.7784,-0.1969
2017-07-16 15:47:44.196062028,1,0,-0.2232,-0.9908,-0.3224,-0.4341,0.469,0.6033
2017-07-16 15:47:44.396009981,1,0,-0.3702,-1.1805,-0.1873,-1.0927,-0.3896,0.7571
2017-07-16 15:47:44.596069991,1,0,-0.366,-0.9931,-0.0863,-0.3534,1.7954,0.8611
2017-07-16 15:47:44.796010971,1,0,-0.2201,-0.6953,-0.0904,-0.1628,-0.9099,0.5707
2017-07-16 15:47:44.996080994,1,0,-0.3855,-1.1805,-0.2145,1.3665,0.2998,-2.2144
2017-07-16 15:47:45.195894002,1,0,-0.4166,-1.0275,-0.2115,0.6781,1.2395,-0.3126
2017-07-16 15:47:45.396102011,1,0,-0.3345,-0.7449,-0.1087,-0.3957,-2.0561,0.4482
2017-07-16 15:47:45.596009016,1,0,-0.2384,-1.106,-0.1786,0.2029,1.0643,0.6302
2017-07-16 15:47:45.796117007,1,0,-0.336,-1.0104,-0.1127,-0.359,1.2375,-0.1309
2017-07-16 15:47:45.996115028,1,0,-0.2747,-1.0281,-0.0834,-0.9931,1.2553,1.0064
2017-07-16 15:47:46.196439027,1,0,-0.3113,-0.6996,-0.08,-0.4686,-0.5215,0.6595
2017-07-16 15:47:46.396211028,1,0,-0.2876,-1.1629,-0.2823,1.4336,0.8327,-1.0207
2017-07-16 15:47:46.596054971,1,0,-0.1687,-1.0011,-0.3019,-0.1046,-2.1967,-0.794
2017-07-16 15:47:46.796039998,1,0,-0.3481,-0.789,-0.2597,0.2487,0.1422,-0.1567
2017-07-16 15:47:46.996007025,1,0,-0.3725,-1.2894,-0.3287,-0.1175,-0.1032,0.1925
2017-07-16 15:47:47.196147024,1,0,-0.4489,-0.9574,-0.1334,-0.3943,0.9432,0.459
2017-07-16 15:47:47.396121025,1,0,-0.0809,-0.8626,-0.1109,-0.9648,-0.6589,1.7417
2017-07-16 15:47:47.596024990,1,0,-0.3051,-0.6855,-0.1503,0.435,0.2674,-0.7154
2017-07-16 15:47:47.796028017,1,0,-0.2446,-1.6251,-0.0623,0.5424,-2.8302,-1.6024
2017-07-16 15:47:47.996145009,1,0,-0.4668,-0.8293,-0.1619,0.7774,1.2422,-0.8017
2017-07-16 15:47:48.196310997,1,0,-0.2845,-0.9441,-0.2903,-0.2854,0.0102,0.7067
2017-07-16 15:47:48.396014988,1,0,-0.3344,-1.116,-0.2734,-0.8277,-0.0251,0.515
2017-07-16 15:47:48.596064984,1,0,-0.3089,-1.0682,-0.1202,-1.1358,1.0974,0.9632
2017-07-16 15:47:48.795583009,1,0,-0.2469,-0.7028,-0.0608,-0.4812,-0.3361,0.888
2017-07-16 15:47:48.996125996,1,0,-0.3627,-0.9428,-0.2031,1.4752,0.7136,-1.4013
2017-07-16 15:47:49.196079015,1,0,-0.1719,-0.995,-0.2774,0.6633,-2.061,-0.7627
2017-07-16 15:47:49.396054029,1,0,-0.3566,-0.8063,-0.2209,-0.0137,-1.0671,-0.0396
2017-07-16 15:47:49.596014022,1,0,-0.2491,-0.8399,-0.2336,-0.0505,-0.0593,0.4264
2017-07-16 15:47:49.796010017,1,0,-0.406,-1.151,-0.2423,-0.1337,1.2765,-0.0117
2017-07-16 15:47:49.996475994,1,0,-0.3052,-1.1704,-0.1409,-1.3043,0.9386,1.2927
2017-07-16 15:47:50.196047008,1,0,-0.2421,-0.7357,-0.1302,-1.0742,-0.6492,1.355
2017-07-16 15:47:50.396022021,1,0,-0.3502,-0.7238,-0.1681,0.7872,-0.0618,-1.5361
2017-07-16 15:47:50.596062004,1,0,-0.3694,-1.1743,-0.2207,1.3231,-0.2433,-1.6477
2017-07-16 15:47:50.795744001,1,0,-0.4083,-0.7449,-0.2004,0.194,-1.8315,-0.3691
2017-07-16 15:47:50.996017992,1,0,-0.3311,-0.9348,-0.2623,0.0603,1.5148,0.5465
2017-07-16 15:47:51.196021974,1,0,-0.4357,-1.0985,-0.2461,-0.774,0.1257,0.8035
2017-07-16 15:47:51.395811975,1,0,-0.3883,-1.084,-0.0836,-0.7442,0.8459,0.7903
2017-07-16 15:47:51.596005022,1,0,-0.2859,-0.6859,-0.0703,0.0655,0.1824,0.8608
2017-07-16 15:47:51.796010017,1,0,-0.321,-1.1737,-0.1545,1.1418,0.3658,-1.6173
2017-07-16 15:47:51.996339023,1,0,-0.1117,-1.056,-0.0603,0.7766,0.2149,0.2916
2017-07-16 15:47:52.195773005,1,0,-0.2997,-0.6389,-0.1613,0.1075,-0.7189,0.0743
2017-07-16 15:47:52.396068990,1,0,-0.26,-1.0298,-0.2722,-0.0207,0.4983,-0.1514
2017-07-16 15:47:52.596054017,1,0,-0.3549,-1.1734,-0.2147,-1.4032,0.0775,0.7339
2017-07-16 15:47:52.995443999,1,0,-0.3993,-1.0518,-0.1069,-0.8442,0.5037,1.7079
2017-07-16 15:47:53.195388972,1,0,-0.0826,-1.0575,-0.2671,0.6565,-2.6544,-0.8317
2017-07-16 15:47:53.395350992,1,0,-0.0088,-1.3792,-0.1877,0.5674,0.1489,-1.0803
2017-07-16 15:47:53.595348000,1,0,-0.5244,-0.6092,-0.0939,0.0543,-0.275,-1.0322
2017-07-16 15:47:53.795346975,1,0,-0.2947,-1.1055,-0.2679,0.3467,1.3251,0.2183
2017-07-16 15:47:53.995481014,1,0,-0.3901,-1.016,-0.1906,-0.6831,0.3173,1.7217
2017-07-16 15:47:54.195405006,1,0,0.0079,-1.1233,-0.1286,-1.1326,0.9303,1.2066
2017-07-16 15:47:54.395444989,1,0,-0.306,-0.5522,-0.0846,-0.3459,-0.1736,0.7389
2017-07-16 15:47:54.595604002,1,0,-0.3387,-1.2862,-0.1698,1.4957,0.0862,-2.3767
2017-07-16 15:47:54.795695006,1,0,-0.2011,-0.9026,-0.1892,0.3371,-1.2418,-0.0852
2017-07-16 15:47:54.995056986,1,0,-0.3953,-0.8375,-0.173,0.4035,0.338,-0.1323
2017-07-16 15:47:55.194674015,1,0,-0.2733,-1.0496,-0.2733,-0.1083,0.2004,0.1773
2017-07-16 15:47:55.395546019,1,0,-0.4202,-1.1159,-0.1075,-0.7033,1.4579,0.7113
2017-07-16 15:47:55.595336019,1,0,-0.1827,-0.911,-0.0998,-1.1625,0.196,1.5964
2017-07-16 15:47:55.795401990,1,0,-0.2972,-0.6857,-0.1027,0.3426,0.327,-0.3938
2017-07-16 15:47:55.995396971,1,0,-0.257,-1.1688,-0.3188,1.3419,0.4832,-1.48
2017-07-16 15:47:56.195349991,1,0,-0.3112,-0.8217,-0.2327,-0.0519,-2.5521,-0.2488
2017-07-16 15:47:56.395377993,1,0,-0.3004,-0.8789,-0.2804,0.5306,0.2004,-0.425
2017-07-16 15:47:56.595611989,1,0,-0.3311,-1.1636,-0.2694,-0.3477,-0.2745,0.3749
2017-07-16 15:47:56.795323014,1,0,-0.4307,-1.1343,-0.1237,-0.7549,1.5877,0.7556
2017-07-16 15:47:56.995773971,1,0,-0.2243,-0.8555,-0.0964,-1.0128,-0.7248,1.812
2017-07-16 15:47:57.195758998,1,0,-0.3661,-0.8487,-0.1978,0.5133,0.1823,-1.3002
2017-07-16 15:47:57.395344018,1,0,-0.3524,-1.0819,-0.2584,0.8865,-0.6259,-1.852
2017-07-16 15:47:57.595349013,1,0,-0.388,-0.7675,-0.1911,0.0605,-1.5431,-0.192
2017-07-16 15:47:57.795569002,1,0,-0.2459,-0.9287,-0.2848,0.214,0.5459,0.5692
2017-07-16 15:47:57.995559990,1,0,-0.3628,-1.0919,-0.2424,-0.4724,0.1997,0.3426
2017-07-16 15:47:58.195295989,1,0,-0.4053,-1.125,-0.1097,-0.5772,1.1791,0.5244
2017-07-16 15:47:58.395367980,1,0,-0.2109,-0.7975,-0.0743,-0.5427,-0.5147,1.4104
2017-07-16 15:47:58.595550000,1,0,-0.317,-0.9588,-0.1724,0.9495,0.7474,-1.3906
2017-07-16 15:47:58.794562995,1,0,-0.3225,-1.2961,-0.2023,1.0402,-0.4003,-1.3197
2017-07-16 15:47:58.995498001,1,0,-0.2973,-0.8315,-0.2238,0.1416,-0.4898,-0.0956
2017-07-16 15:47:59.195362985,1,0,-0.22,-1.0108,-0.2231,-0.5768,0.134,0.9264
2017-07-16 15:47:59.395332992,1,0,-0.3434,-1.0827,-0.1985,-0.6044,0.0169,0.394
2017-07-16 15:47:59.594649970,1,0,-0.3623,-1.0503,-0.084,-0.3406,1.4991,0.7106
2017-07-16 15:47:59.795589983,1,0,-0.2619,-0.735,-0.1187,-0.4928,-0.5412,0.9702
2017-07-16 15:47:59.995330989,1,0,-0.3198,-1.0396,-0.1909,0.6615,0.2553,-1.623
2017-07-16 15:48:00.195692002,1,0,-0.2442,-1.1251,-0.2055,0.5474,0.1547,-0.492
2017-07-16 15:48:00.395348012,1,0,-0.3345,-0.6998,-0.1696,0.0121,-1.4013,0.1063
2017-07-16 15:48:00.595596015,1,0,-0.305,-0.9304,-0.2681,0.2917,-0.131,0.1016
2017-07-16 15:48:00.795449972,1,0,-0.2851,-1.0349,-0.2047,-0.5465,0.4113,0.3595
2017-07-16 15:48:00.995618999,1,0,-0.3104,-1.1112,-0.0773,-0.7669,1.5914,1.067
2017-07-16 15:48:01.195378005,1,0,-0.2885,-0.6906,-0.0561,-0.4001,-0.8088,0.9822
2017-07-16 15:48:01.395626008,1,0,-0.3249,-1.2756,-0.237,1.2478,0.8183,-2.0808
2017-07-16 15:48:01.595336019,1,0,-0.2003,-0.9856,-0.2032,0.4555,-0.4009,-0.3787
2017-07-16 15:48:01.795331001,1,0,-0.3913,-0.6392,-0.0724,0.2261,-0.8367,0.1204
2017-07-16 15:48:01.995486021,1,0,-0.2259,-0.9991,-0.2663,0.2528,0.4526,0.2087
2017-07-16 15:48:02.195510983,1,0,-0.3987,-1.2121,-0.269,-0.7102,0.5915,0.2002
2017-07-16 15:48:02.395557999,1,0,-0.3602,-1.1118,-0.1454,-1.187,0.3119,1.1016
2017-07-16 15:48:02.595937013,1,0,-0.2216,-0.7511,-0.0498,-0.5193,-0.2474,0.9737
2017-07-16 15:48:02.995382010,1,0,-0.3452,-0.844,-0.153,1.2072,-0.4218,-1.9813
2017-07-16 15:48:03.195064008,1,0,-0.3675,-0.7321,-0.1864,-0.0732,-0.6382,0.3413
2017-07-16 15:48:03.395018994,1,0,-0.2565,-1.0135,-0.2793,-0.1633,0.5227,0.5391
2017-07-16 15:48:03.595016002,1,0,-0.4156,-1.0753,-0.2217,-0.6774,0.6974,0.7004
2017-07-16 15:48:03.795027017,1,0,-0.455,-1.1094,-0.1107,-0.6449,1.1549,0.9116
2017-07-16 15:48:03.995000004,1,0,-0.314,-0.6599,-0.1027,-0.0068,-0.1863,0.4472
2017-07-16 15:48:04.195205986,1,0,-0.3076,-1.2211,-0.2321,1.033,0.0189,-1.5732
2017-07-16 15:48:04.394252002,1,0,-0.2984,-1.166,-0.2213,0.1429,-0.493,-0.645
2017-07-16 15:48:04.595162987,1,0,-0.4782,-0.7133,-0.1749,0.4804,0.2423,-0.6693
2017-07-16 15:48:04.795252978,1,0,-0.1733,-1.0401,-0.2573,-0.3453,0.3136,0.7171
2017-07-16 15:48:04.995212018,1,0,-0.3905,-0.9687,-0.1273,-0.5607,0.5379,0.8874
2017-07-16 15:48:05.195013999,1,0,-0.3715,-1.2497,-0.0718,-0.7516,2.4847,1.5777
2017-07-16 15:48:05.395053029,1,0,-0.3675,-0.5475,-0.1111,-0.2429,-0.7693,0.4495
2017-07-16 15:48:05.595109999,1,0,-0.388,-1.1504,-0.2542,1.4305,0.1768,-2.6339
2017-07-16 15:48:05.795266985,1,0,-0.2568,-1.1781,-0.1462,-0.1088,-2.123,-0.613
2017-07-16 15:48:05.995014011,1,0,-0.5392,-0.7481,-0.1419,0.5526,0.5466,-0.1903
2017-07-16 15:48:06.195050001,1,0,-0.3988,-1.4204,-0.3499,-0.4431,1.5045,0.3943
2017-07-16 15:48:06.395263016,1,0,-0.5372,-1.1575,-0.128,-1.0175,0.9516,0.717
2017-07-16 15:48:06.595061004,1,0,-0.1492,-0.8917,-0.0453,-1.081,-1.4584,1.8585
2017-07-16 15:48:06.795062005,1,0,-0.3603,-0.7191,-0.1169,1.1642,1.9896,-1.0414
2017-07-16 15:48:06.994902014,1,0,-0.1539,-1.1488,-0.2032,1.3994,-1.525,-1.3296
2017-07-16 15:48:07.195012986,1,0,-0.284,-0.7861,-0.2708,0.6784,-0.3691,-0.0761
2017-07-16 15:48:07.395027995,1,0,-0.2565,-0.9524,-0.3388,-0.3869,0.2138,0.0615
2017-07-16 15:48:07.595010995,1,0,-0.4991,-1.2036,-0.2363,-1.2579,0.2489,0.9251
2017-07-16 15:48:07.795013010,1,0,-0.3252,-1.1283,-0.1046,-0.998,0.2669,1.7579
2017-07-16 15:48:07.995054006,1,0,-0.2425,-0.6069,-0.0995,0.1136,-0.3521,0.4556
2017-07-16 15:48:08.195387005,1,0,-0.5151,-1.3442,-0.1672,1.6377,0.0158,-3.4659
2017-07-16 15:48:08.395232021,1,0,-0.3105,-0.9101,-0.2217,0.3292,-1.7037,-0.0988
2017-07-16 15:48:08.595057010,1,0,-0.3316,-0.7598,-0.1192,-0.0881,-0.2482,-0.1913
2017-07-16 15:48:08.795117020,1,0,-0.3426,-1.0422,-0.2142,-0.0995,1.0198,0.6347
2017-07-16 15:48:08.995146989,1,0,-0.3566,-1.2263,-0.1283,-0.8779,0.468,1.098
2017-07-16 15:48:09.195011019,1,0,-0.2289,-1.0168,-0.0597,-0.7581,1.1002,1.509
2017-07-16 15:48:09.395156979,1,0,-0.3985,-0.6555,-0.1911,-0.0461,0.218,-0.1215
2017-07-16 15:48:09.594502985,1,0,-0.4412,-1.0981,-0.2471,0.9015,-1.062,-2.1885
2017-07-16 15:48:09.795270979,1,0,-0.1482,-1.1502,-0.1679,-0.0854,-1.4105,-0.2089
2017-07-16 15:48:09.995007991,1,0,-0.3587,-0.669,-0.1432,0.2854,-0.0999,-0.4399
2017-07-16 15:48:10.194724023,1,0,-0.3132,-1.1696,-0.2313,0.1521,0.6904,0.3155
2017-07-16 15:48:10.395181000,1,0,-0.2915,-1.0351,-0.1593,-1.0336,1.2444,1.3587
2017-07-16 15:48:10.594944000,1,0,-0.2398,-1.0313,-0.0554,-1.3519,-0.1406,1.9036
2017-07-16 15:48:10.795010983,1,0,-0.2655,-0.548,-0.1028,0.3107,-0.2791,-0.1987
2017-07-16 15:48:10.995015025,1,0,-0.3995,-1.1183,-0.3258,1.6968,0.9653,-2.3916
2017-07-16 15:48:11.195147991,1,0,-0.3999,-0.7985,-0.2316,0.2116,-2.7746,-0.2431
2017-07-16 15:48:11.395115971,1,0,-0.2845,-0.9304,-0.3027,0.1521,1.2418,0.5017
2017-07-16 15:48:11.595139980,1,0,-0.3533,-1.2197,-0.2638,-0.8516,-0.5639,0.3826
2017-07-16 15:48:11.794588029,1,0,-0.4435,-0.962,-0.1052,-0.3535,1.3568,0.3899
2017-07-16 15:48:11.995163977,1,0,-0.2721,-0.7629,-0.0275,-0.1193,-0.3698,0.7048
2017-07-16 15:48:12.195169985,1,0,-0.4377,-1.1422,-0.1472,1.3598,1.5509,-1.5142
2017-07-16 15:48:12.395051002,1,0,-0.1579,-0.9781,-0.2426,0.2069,-0.2326,0.0165
2017-07-16 15:48:12.595061004,1,0,-0.3196,-0.6339,-0.1055,-0.8766,-2.1952,0.5528
2017-07-16 15:48:12.995375990,1,0,-0.2236,-0.8742,-0.2096,0.3695,0.1485,-0.3767
2017-07-16 15:48:13.195339024,1,0,-0.399,-1.0009,-0.1229,-0.197,2.2944,0.359
2017-07-16 15:48:13.394504010,1,0,-0.278,-0.8172,-0.0697,-0.7651,-0.8332,0.9487
2017-07-16 15:48:13.595057010,1,0,-0.328,-1.1103,-0.1184,0.4594,0.2233,-1.1874
2017-07-16 15:48:13.795113027,1,0,-0.2549,-1.0029,-0.0962,0.659,-0.2045,-0.464
2017-07-16 15:48:13.995298027,1,0,-0.2831,-0.7561,-0.218,0.3802,-0.0701,-0.3017
2017-07-16 15:48:14.195170998,1,0,-0.2824,-0.9346,-0.2716,-0.1495,0.8411,0.3753
2017-07-16 15:48:14.395470976,1,0,-0.4321,-1.2699,-0.1724,-1.0711,0.5686,0.6471
2017-07-16 15:48:14.595265984,1,0,-0.3339,-1.0424,-0.0533,-0.9828,0.595,1.7409
2017-07-16 15:48:14.795129001,1,0,-0.2168,-0.6963,-0.0802,-0.1409,0.047,0.7674
2017-07-16 15:48:14.995144009,1,0,-0.3718,-0.9458,-0.2168,1.7683,0.4748,-2.6675
2017-07-16 15:48:15.195091009,1,0,-0.1023,-1.0199,-0.2492,1.0191,0.3282,-0.7242
2017-07-16 15:48:15.395161986,1,0,-0.3907,-0.6917,-0.2,-0.5959,-1.7969,0.6873
2017-07-16 15:48:15.595053017,1,0,-0.2248,-0.9843,-0.3121,-0.3849,0.9675,1.0361
2017-07-16 15:48:15.795049011,1,0,-0.394,-1.1502,-0.2046,-0.4499,0.9709,0.2809
2017-07-16 15:48:15.995158016,1,0,-0.3899,-0.9961,-0.1028,-0.3711,0.9746,0.9934
2017-07-16 15:48:16.195053994,1,0,-0.2588,-0.7025,-0.0752,0.333,-0.5969,0.6249
2017-07-16 15:48:16.395346999,1,0,-0.2428,-1.0806,-0.239,1.3707,0.7967,-1.5019
2017-07-16 15:48:16.595610976,1,0,-0.2955,-1.0871,-0.1631,-0.1551,-1.4604,-0.5748
2017-07-16 15:48:16.795058012,1,0,-0.3019,-0.6951,-0.122,-0.3216,-0.96,0.0907
2017-07-16 15:48:16.994171023,1,0,-0.2878,-1.0392,-0.3255,0.4378,1.0711,0.0913
2017-07-16 15:48:17.194921970,1,0,-0.4234,-1.051,-0.211,-0.5709,0.2272,0.3322
2017-07-16 15:48:17.395332992,1,0,-0.3137,-0.9638,-0.1676,-1.1066,0.4427,1.463
2017-07-16 15:48:17.595061004,1,0,-0.2881,-0.7018,-0.2277,-0.7225,-0.3193,0.7078
2017-07-16 15:48:17.795118987,1,0,-0.2239,-1.072,-0.275,0.0357,-1.0307,-1.1906
2017-07-16 15:48:17.995096027,1,0,-0.2821,-1.1836,-0.2156,0.4223,-0.0907,-1.2223
2017-07-16 15:48:18.195212006,1,0,-0.2841,-0.7401,-0.0378,0.1858,-2.3848,-1.696
2017-07-16 15:48:18.395304024,1,0,-0.4073,-0.8924,-0.3256,0.55,0.6894,0.0623
2017-07-16 15:48:18.595476984,1,0,-0.3675,-1.1104,-0.3,-0.7498,0.2354,1.481
2017-07-16 15:48:18.795063018,1,0,-0.24,-1.2696,-0.1103,-1.4438,0.5822,1.6955
