timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:41:19.982644975,1,0,-0.5115,-1.1294,-0.1238,-0.5452,1.801,1.5489
2017-07-16 14:41:20.182637989,1,0,-0.2139,-0.6464,-0.0847,-0.9192,-0.571,1.833
2017-07-16 14:41:20.382640004,1,0,-0.5001,-1.1434,-0.2095,0.5821,-0.3717,-2.012
2017-07-16 14:41:20.582635998,1,0,-0.3224,-0.9299,-0.2849,0.4095,-1.8228,-1.1177
2017-07-16 14:41:20.782679975,1,0,-0.4185,-0.7516,-0.2892,0.9448,1.2468,-0.8138
2017-07-16 14:41:20.983209013,1,0,-0.4631,-1.0993,-0.3566,-0.6561,-0.2882,0.87
2017-07-16 14:41:21.182430982,1,0,-0.3534,-1.1574,-0.1135,-1.1157,1.379,1.549
2017-07-16 14:41:21.382645010,1,0,-0.2635,-0.6001,-0.0489,-0.79,-0.2952,1.9285
2017-07-16 14:41:21.582683980,1,0,-0.5289,-1.0779,-0.1893,0.7248,-0.0796,-2.6451
2017-07-16 14:41:21.782839000,1,0,-0.3943,-0.969,-0.2988,0.6451,-1.2431,-1.2199
2017-07-16 14:41:21.982647001,1,0,-0.4166,-0.6617,-0.3166,0.6706,0.6975,-0.8523
2017-07-16 14:41:22.182639002,1,0,-0.7559,-1.5307,-0.4005,-1.0975,-0.2841,1.5423
2017-07-16 14:41:22.382641017,1,0,-0.2784,-1.0591,-0.1085,-1.1258,0.944,1.9915
2017-07-16 14:41:22.582844018,1,0,-0.2345,-0.5035,-0.0443,-0.5784,-0.3703,1.2731
2017-07-16 14:41:22.782703995,1,0,-0.6401,-1.2093,-0.2619,1.0059,-0.4209,-2.9564
2017-07-16 14:41:22.982746005,1,0,-0.503,-0.8369,-0.238,0.9072,-0.6835,-1.578
2017-07-16 14:41:23.182986021,1,0,-0.5309,-0.8393,-0.4134,0.3351,1.0591,0.186
2017-07-16 14:41:23.382646024,1,0,-0.4525,-1.3655,-0.22,-1.4585,-0.8379,1.6087
2017-07-16 14:41:23.582660973,1,0,-0.2384,-0.8842,-0.0639,-1.0571,0.5244,2.6098
2017-07-16 14:41:23.782630980,1,0,-0.2846,-0.468,-0.0847,-0.3162,-0.3277,0.1369
2017-07-16 14:41:23.982752978,1,0,-0.7069,-1.3832,-0.3831,1.2561,-0.2246,-3.3917
2017-07-16 14:41:24.182684004,1,0,-0.4995,-0.7294,-0.245,0.5434,-1.7915,-1.1264
2017-07-16 14:41:24.382843017,1,0,-0.5463,-0.8709,-0.3625,0.2096,1.1603,-0.0835
2017-07-16 14:41:24.582634985,1,0,-0.4865,-1.2747,-0.2128,-0.9228,0.1387,2.2154
2017-07-16 14:41:24.782638013,1,0,-0.2791,-1.0285,-0.1023,-0.9247,0.6064,2.0491
2017-07-16 14:41:24.982908010,1,0,-0.2393,-0.4538,-0.0782,-0.2681,-0.2411,0.2086
2017-07-16 14:41:25.182443976,1,0,-0.5731,-1.2247,-0.2672,0.8456,-1.0796,-2.8121
2017-07-16 14:41:25.382682979,1,0,-0.4264,-0.846,-0.309,1.2239,-0.5081,-1.4566
2017-07-16 14:41:25.582966029,1,0,-0.3822,-0.6697,-0.3885,0.2543,0.5675,-0.1217
2017-07-16 14:41:25.782639026,1,0,-0.2663,-1.4621,-0.2033,-1.6827,-0.3867,2.2917
2017-07-16 14:41:25.982635021,1,0,-0.3037,-0.8395,-0.0806,-1.0314,0.9616,1.6738
2017-07-16 14:41:26.181847989,1,0,-0.2947,-0.6137,-0.121,-0.6484,-0.402,0.5688
2017-07-16 14:41:26.581318020,1,0,-0.5899,-1.0806,-0.4038,1.5012,0.3121,-2.3047
2017-07-16 14:41:26.781211972,1,0,-0.336,-0.9667,-0.4166,-0.5307,-0.1292,-0.0011
2017-07-16 14:41:26.981314003,1,0,-0.4952,-1.1095,-0.3195,-0.9911,-0.449,1.9777
2017-07-16 14:41:27.181124985,1,0,-0.256,-0.818,-0.1974,-0.5996,0.7579,2.233
2017-07-16 14:41:27.381295025,1,0,-0.4052,-0.6107,-0.3004,-0.3957,0.1739,0.1222
2017-07-16 14:41:27.581018984,1,0,-0.5224,-1.0507,-0.3869,0.8821,-0.4937,-1.862
2017-07-16 14:41:27.781157016,1,0,-0.291,-0.8235,-0.3715,0.949,-0.1152,-1.7538
2017-07-16 14:41:27.981036007,1,0,-0.2845,-0.9121,-0.34,-0.1642,-1.0414,-0.5414
2017-07-16 14:41:28.181016981,1,0,-0.2432,-1.2329,-0.3907,-0.4355,0.4,1.777
2017-07-16 14:41:28.381022989,1,0,-0.1666,-0.9772,-0.2865,-1.4292,0.2209,2.4343
2017-07-16 14:41:28.580968022,1,0,-0.2756,-0.6893,-0.2509,-0.1019,-0.3498,-0.7822
2017-07-16 14:41:28.781202971,1,0,-0.3357,-0.9278,-0.3367,0.6802,-1.3454,-1.9414
2017-07-16 14:41:28.981158971,1,0,-0.3887,-0.838,-0.2876,1.222,0.0087,-2.2181
2017-07-16 14:41:29.181151986,1,0,-0.4452,-1.3713,-0.4919,-0.0726,0.0243,0.335
2017-07-16 14:41:29.381022989,1,0,-0.3996,-0.9566,-0.2497,-0.9352,0.974,1.6208
2017-07-16 14:41:29.581017971,1,0,-0.2392,-0.7434,-0.1441,-1.0592,0.2015,1.5939
2017-07-16 14:41:29.781024992,1,0,-0.4168,-0.9445,-0.2964,0.4147,-0.2714,-0.8378
2017-07-16 14:41:29.981078028,1,0,-0.2674,-1.0017,-0.3596,0.6681,-1.075,-1.5094
2017-07-16 14:41:30.181147992,1,0,-0.3674,-0.8388,-0.2447,0.2696,-0.4883,-1.3637
2017-07-16 14:41:30.381254971,1,0,-0.5157,-1.4162,-0.3812,-0.3869,0.0334,0.775
2017-07-16 14:41:30.581214010,1,0,-0.2642,-1.0474,-0.2219,-0.5835,0.8338,1.6042
2017-07-16 14:41:30.781159996,1,0,-0.2349,-0.6611,-0.0892,-0.8557,-0.6249,0.8654
2017-07-16 14:41:30.981100022,1,0,-0.7334,-0.9536,-0.6092,1.3988,3.3334,-2.0779
2017-07-16 14:41:31.181023001,1,0,-0.2964,-1.0503,-0.2421,-0.8906,-2.5629,0.9793
2017-07-16 14:41:31.381188988,1,0,-0.1704,-0.5135,-0.265,0.6714,-0.8523,-0.7662
2017-07-16 14:41:31.581079006,1,0,-0.5504,-1.3086,-0.5058,0.5787,1.6597,-0.3774
2017-07-16 14:41:31.781018972,1,0,-0.553,-1.1536,-0.2283,-0.954,0.0983,1.7767
2017-07-16 14:41:31.981029987,1,0,-0.4486,-0.5143,-0.2016,-0.3549,0.6438,1.2685
2017-07-16 14:41:32.181129992,1,0,-0.4519,-0.5817,-0.3772,0.1959,0.147,-0.8993
2017-07-16 14:41:32.380940020,1,0,-0.4601,-1.0923,-0.4225,0.5875,-0.4366,-0.9453
2017-07-16 14:41:32.581066012,1,0,-0.4293,-0.5923,-0.2059,0.9993,0.3531,-1.2735
2017-07-16 14:41:32.781224012,1,0,-0.3771,-1.4774,-0.534,-0.9388,-0.2542,0.4282
2017-07-16 14:41:32.981920003,1,0,-0.4305,-1.0717,-0.2065,-0.5111,0.7795,1.5051
2017-07-16 14:41:33.181073009,1,0,-0.2466,-0.5431,-0.211,-0.4154,-0.1207,1.1299
2017-07-16 14:41:33.381011009,1,0,-0.4928,-0.9874,-0.3859,0.1875,-0.3171,-1.0336
2017-07-16 14:41:33.580847978,1,0,-0.3924,-0.7227,-0.3542,0.462,-1.0155,-1.1152
2017-07-16 14:41:33.781018018,1,0,-0.3143,-0.7802,-0.2921,0.7677,0.344,-0.8677
2017-07-16 14:41:33.981028974,1,0,-0.4111,-1.2538,-0.3894,-0.8829,-0.6771,0.03
2017-07-16 14:41:34.181203007,1,0,-0.3576,-1.0052,-0.2032,-0.729,-0.591,1.1929
2017-07-16 14:41:34.381013989,1,0,-0.2573,-0.5068,-0.2115,0.089,0.4251,0.2611
2017-07-16 14:41:34.581130027,1,0,-0.4665,-1.2812,-0.4337,0.3949,0.1188,-1.1957
2017-07-16 14:41:34.781315982,1,0,-0.2643,-0.8743,-0.309,0.2039,-1.0274,-0.5918
2017-07-16 14:41:34.981193006,1,0,-0.2486,-0.7667,-0.3201,0.8195,0.3626,-0.722
2017-07-16 14:41:35.181043028,1,0,-0.3663,-1.4025,-0.3722,-0.9859,-0.4999,0.3573
2017-07-16 14:41:35.381133973,1,0,-0.4342,-0.998,-0.2144,-0.9664,-0.5343,1.8584
2017-07-16 14:41:35.581082999,1,0,-0.2938,-0.4158,-0.2144,-0.0999,0.3399,0.6111
2017-07-16 14:41:35.781011998,1,0,-0.5267,-1.1296,-0.44,0.7373,0.0248,-1.6982
2017-07-16 14:41:35.981136023,1,0,-0.3693,-0.7101,-0.353,0.452,-0.7767,-0.9571
2017-07-16 14:41:36.181125998,1,0,-0.3399,-0.8194,-0.2757,0.9324,2.0049,-0.8038
