timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-02 19:35:39.658003985,0,1,0.9254,0.8342,-1.0215,-0.293,1.4716,4.5711
2017-07-02 19:35:39.858060002,0,1,0.519,0.3771,-0.5266,-0.2121,-0.0213,-3.8738
2017-07-02 19:35:40.257389008,0,1,0.5311,-0.8615,-0.39,0.4248,0.5213,2.7018
2017-07-02 19:35:40.458298981,0,1,0.6706,0.7053,-0.7443,-0.9452,0.6843,2.4651
2017-07-02 19:35:40.580130210,0,1,0.6158,-0.8742,-0.5105,0.4365,0.0214,-1.603
2017-07-02 19:35:40.658001005,0,1,0.6755,0.3837,-0.607,-0.0841,0.3276,-3.6785
2017-07-02 19:35:40.858053028,0,1,0.8245,-0.5533,-0.4745,1.0497,0.5694,-1.665
2017-07-02 19:35:41.581409930,0,1,0.3316,-0.7723,-0.3205,0.3737,-0.8063,3.3414
2017-07-02 19:35:48.540188014,0,1,0.6812,0.3364,-0.8131,-1.0605,2.5354,1.5505
2017-07-02 19:35:48.740337014,0,1,2.3087,-0.4362,-0.8028,1.2674,-1.5991,-2.8353
2017-07-02 19:35:48.940306007,0,1,-0.2831,-0.3929,0.2086,0.8825,-0.9298,1.0157
2017-07-02 19:35:49.140461981,0,1,1.8936,-0.4167,-1.0983,-0.6261,0.4134,1.7507
2017-07-02 19:35:49.339564979,0,1,0.0213,0.6209,-0.2465,-0.8693,0.1929,-0.9858
2017-07-02 19:35:49.540423989,0,1,3.1469,-0.2477,-1.2982,0.5402,-0.8102,-3.217
2017-07-02 19:35:49.740446984,0,1,-0.0357,-0.566,0.0632,0.9234,-0.787,0.4712
2017-07-02 19:35:49.940321981,0,1,1.5656,-0.7162,-1.1469,0.5109,0.6304,2.9596
2017-07-02 19:35:50.140489995,0,1,0.1395,0.8241,-0.3967,-0.3948,0.5992,1.3924
2017-07-02 19:35:50.339646995,0,1,2.3842,-0.5434,-1.5871,-0.2443,-0.1127,-3.0375
2017-07-02 19:35:50.540325999,0,1,0.1327,-0.4636,-0.0268,0.5173,-0.2422,-0.0295
2017-07-02 19:35:50.740472018,0,1,1.6249,-1.178,-1.1413,0.8331,1.7382,3.7312
2017-07-02 19:35:50.940371990,0,1,0.6854,0.3713,-0.6984,-0.9329,0.227,1.6293
2017-07-02 19:35:51.140335023,0,1,1.8614,0.6293,-1.3297,-0.1418,0.5347,-3.1674
2017-07-02 19:35:51.339793980,0,1,0.2559,-0.5139,-0.2048,1.1781,-0.4447,-1.3062
2017-07-02 19:35:51.540314972,0,1,0.4586,-0.7902,-0.2205,1.5474,1.5037,3.3074
2017-07-02 19:35:51.740315020,0,1,0.7535,0.3087,-0.7874,-1.2146,0.991,1.8081
2017-07-02 19:35:51.940743982,0,1,0.5806,0.3724,-0.4924,0.4775,-0.297,-3.1609
2017-07-02 19:35:52.140325009,0,1,0.4571,-0.7164,-0.3398,1.1043,-0.2975,-1.0798
2017-07-02 19:35:52.339550971,0,1,0.5369,-0.8923,-0.3707,0.8123,0.3609,3.0367
2017-07-02 19:35:52.540436983,0,1,0.557,0.1635,-0.7683,-1.0501,1.7945,1.0901
2017-07-02 19:35:52.740323007,0,1,1.2334,0.1662,-0.5302,0.4685,-0.985,-4.7995
2017-07-02 19:35:52.940326988,0,1,0.5639,-0.3653,-0.3225,1.7183,-0.5345,0.3944
2017-07-02 19:35:53.140318989,0,1,0.5802,-0.8566,-0.2562,-0.305,1.6643,4.1766
2017-07-02 19:35:53.339718997,0,1,0.7539,0.3734,-0.6356,-0.7512,1.1542,0.446
2017-07-02 19:35:53.540481984,0,1,1.1392,0.1712,-0.944,0.4055,-1.0489,-3.2528
2017-07-02 19:35:53.740315973,0,1,0.3551,-0.592,-0.3943,0.2595,-0.3111,-0.9555
2017-07-02 19:35:53.940321028,0,1,0.6552,-0.7874,-0.2687,0.8422,0.2625,3.2683
2017-07-02 19:35:54.139705002,0,1,0.6565,0.2282,-1.0465,-0.6945,0.5148,1.7657
2017-07-02 19:35:54.339541971,0,1,0.3293,0.2913,-0.4501,-0.1271,-0.3013,-3.2698
2017-07-02 19:35:54.540378987,0,1,0.5388,-0.4361,-1.0395,-0.5302,0.3367,-1.7759
2017-07-02 19:35:54.740319013,0,1,0.4754,-0.8286,-0.1264,0.8268,0.3736,2.1726
2017-07-02 19:35:54.940367996,0,1,0.8663,0.2273,-1.0423,-0.7843,2.6291,1.736
2017-07-02 19:35:55.140322029,0,1,0.1307,0.3679,-0.244,-0.1924,0.3281,-2.7733
2017-07-02 19:35:55.339564979,0,1,1.3756,-0.5601,-0.9495,0.6864,-1.4514,-2.0245
2017-07-02 19:35:55.540324985,0,1,0.3691,-0.6908,0.0747,0.863,-0.3476,2.7748
2017-07-02 19:35:55.740383028,0,1,1.2221,-0.3243,-1.3318,-0.6484,1.8275,1.866
2017-07-02 19:35:55.940365016,0,1,0.0116,0.5011,-0.1511,-0.8609,0.2716,-2.4744
2017-07-02 19:35:56.140330970,0,1,2.4162,-0.3056,-1.5591,0.3587,-1.4597,-2.6813
2017-07-02 19:35:56.340730011,0,1,-0.1033,-0.4744,0.2436,0.8021,0.4112,2.1469
2017-07-02 19:35:56.540376007,0,1,0.9433,0.0816,-1.4803,-0.5098,0.4351,2.542
2017-07-02 19:35:56.740329027,0,1,0.2336,0.4528,-0.2205,-0.4491,0.6313,-2.0433
2017-07-02 19:35:56.940483987,0,1,1.5085,-0.529,-1.3803,-0.5903,-0.246,-3.2241
2017-07-02 19:35:57.140448987,0,1,-0.0275,-0.5708,0.1944,1.3152,-0.1089,1.3634
2017-07-02 19:35:57.339572012,0,1,0.8342,-0.2481,-1.4444,-0.0954,0.1817,2.2636
2017-07-02 19:35:57.540365993,0,1,0.0512,0.3988,-0.1636,-1.0105,0.6947,-1.6905
2017-07-02 19:35:57.740332007,0,1,1.2024,-0.3763,-1.4113,-0.9776,-0.3716,-3.3351
2017-07-02 19:35:57.940451979,0,1,0.1026,-0.6265,0.216,1.2899,0.0695,0.5779
2017-07-02 19:35:58.140350997,0,1,0.7985,-0.2198,-1.5125,0.0188,0.9153,2.3278
2017-07-02 19:35:58.339577972,0,1,-0.0399,0.5193,-0.1073,-0.754,0.7432,-0.5567
2017-07-02 19:35:58.540328979,0,1,2.4209,-0.3156,-1.9614,-0.2764,-1.3164,-3.1441
2017-07-02 19:35:58.740639984,0,1,-0.0955,-0.4555,0.1869,1.2536,-0.2005,0.3812
2017-07-02 19:35:58.940308988,0,1,1.7588,-1.0891,-1.7915,1.1872,0.2518,3.3734
2017-07-02 19:35:59.140321016,0,1,0.2066,0.5293,-0.4986,-0.8898,0.7093,0.8115
2017-07-02 19:36:05.823832988,0,1,1.8366,0.0938,-1.7643,0.1751,-0.0234,-3.6445
2017-07-02 19:36:06.223177015,0,1,0.6601,-1.0496,-0.771,1.3104,0.5844,3.2173
2017-07-02 19:36:06.239719740,0,1,0.0563,-0.1943,-0.0883,1.5062,-0.2342,-0.1863
2017-07-02 19:36:06.423786997,0,1,0.539,0.1622,-0.8033,-0.8068,1.0128,1.3314
2017-07-02 19:36:06.623227000,0,1,0.6111,0.1554,-0.9137,-0.8861,0.1357,-3.5182
2017-07-02 19:36:06.824301004,0,1,0.2897,-0.3564,-0.4053,1.0211,-0.6011,-0.8533
2017-07-02 19:36:07.223776996,0,1,0.5731,0.0959,-0.8992,-0.6596,0.6888,0.9926
2017-07-02 19:36:07.240319960,0,1,0.5834,-1.1736,-0.4789,1.466,0.8382,3.6049
2017-07-02 19:36:07.423089027,0,1,0.4762,0.1051,-0.7116,-1.4408,-0.6282,-2.6324
2017-07-02 19:36:07.623158991,0,1,0.4757,-0.5401,-0.8907,0.4198,0.0205,-1.8608
2017-07-02 19:36:07.823765993,0,1,0.1965,-0.7242,0.1177,1.2186,-0.2652,2.8671
2017-07-02 19:36:08.223787009,0,1,0.2094,0.312,-0.4196,-1.2911,-0.9497,-2.8171
2017-07-02 19:36:08.238839980,0,1,0.5304,-0.2078,-1.2732,-0.1283,1.8613,0.9808
2017-07-02 19:36:08.423780024,0,1,0.8387,-0.7304,-1.4031,-0.869,0.1197,-1.8591
2017-07-02 19:36:08.623115003,0,1,0.0628,-0.5507,0.2084,1.4175,0.1796,2.1495
2017-07-02 19:36:08.823783993,0,1,0.598,0.1505,-1.1581,-0.1761,2.0872,2.0024
2017-07-02 19:36:09.223801970,0,1,0.5586,-0.8088,-1.2548,-0.6931,-0.2912,-2.3688
2017-07-02 19:36:09.239059920,0,1,0.1934,0.3064,-0.371,-0.8868,-0.0517,-2.1521
2017-07-02 19:36:09.423918008,0,1,0.2723,-0.5788,0.0328,1.2629,-0.0377,1.5741
2017-07-02 19:36:09.623039007,0,1,0.6212,-0.5377,-1.5728,0.348,1.995,1.7357
2017-07-02 19:36:09.823765993,0,1,-0.0903,0.6169,-0.232,-0.9393,0.1607,-2.0484
2017-07-02 19:36:10.223775982,0,1,-0.084,-0.3509,0.281,1.0688,0.2627,1.6072
2017-07-02 19:36:10.238490100,0,1,1.536,-0.851,-1.9803,-1.0022,-1.4068,-3.059
2017-07-02 19:36:10.423767983,0,1,0.823,-0.7614,-1.6817,-0.5994,2.3246,1.9699
2017-07-02 19:36:10.623035013,0,1,0.0107,0.76,-0.2283,-1.2268,0.5896,-0.8919
2017-07-02 19:36:10.823898017,0,1,1.558,-0.8712,-1.9609,-0.4691,-0.5479,-3.3906
2017-07-02 19:36:11.223775029,0,1,1.3317,-0.9142,-1.902,0.3114,1.0078,1.9039
2017-07-02 19:36:11.238299960,0,1,-0.1833,-0.4429,0.3482,1.3059,0.4273,1.5036
2017-07-02 19:36:11.423853993,0,1,0.0173,0.6658,-0.3687,-1.0234,0.3609,-1.4531
2017-07-02 19:36:11.623278021,0,1,1.7972,-0.614,-2.156,-1.1261,-1.146,-2.8317
2017-07-02 19:36:11.823776006,0,1,-0.1173,-0.4299,0.2443,1.1263,-0.258,0.1666
2017-07-02 19:36:12.223771989,0,1,-0.0979,0.6336,-0.1818,-1.0455,1.0959,-1.2603
2017-07-02 19:36:12.237699740,0,1,1.4861,-1.093,-2.0421,0.7788,0.6667,2.2521
2017-07-02 19:36:12.423108994,0,1,2.3004,-0.4325,-2.1221,-0.6763,-1.9265,-2.7322
2017-07-02 19:36:12.623117029,0,1,-0.0247,-0.3302,0.0921,1.2224,-0.2465,0.3131
2017-07-02 19:36:12.823951005,0,1,1.5391,-1.1136,-1.8714,0.6876,-0.5185,2.5004
2017-07-02 19:36:13.223954021,0,1,2.1359,-0.6298,-2.2824,-0.3608,-1.4221,-3.2847
2017-07-02 19:36:13.239520070,0,1,0.1393,0.7672,-0.4882,-0.8743,1.2399,0.3807
2017-07-02 19:36:13.423924028,0,1,-0.035,-0.5309,0.1744,1.1082,1.5355,0.5649
2017-07-02 19:36:13.623090982,0,1,1.5843,-1.1898,-1.8401,1.4557,0.1592,3.2424
2017-07-02 19:36:13.823754012,0,1,0.0176,0.6723,-0.3173,-0.4843,1.6812,0.3116
2017-07-02 19:36:14.224117994,0,1,0.0541,-0.5804,-0.1342,1.3152,1.7919,0.4623
2017-07-02 19:36:14.238209960,0,1,1.9081,-0.1714,-1.6294,-0.7379,-1.6605,-2.9665
2017-07-02 19:36:14.423922002,0,1,1.2313,-0.8755,-0.8801,0.09,0.5943,4.0995
2017-07-02 19:36:14.623122990,0,1,0.4881,0.3603,-0.5964,-0.1574,1.2517,0.4245
2017-07-02 19:36:14.824190974,0,1,1.877,-0.0548,-1.7291,-0.1855,-2.6498,-2.5667
2017-07-02 19:36:15.223873972,0,1,0.6344,-0.8036,-0.7694,1.6032,1.2161,2.9832
2017-07-02 19:36:15.237770080,0,1,0.0192,-0.3583,-0.2526,0.5487,-0.8047,-0.8569
2017-07-02 19:36:15.423789978,0,1,0.3636,0.441,-0.8411,-0.1345,1.0854,1.3618
2017-07-02 19:36:15.623043000,0,1,0.6588,0.292,-1.0409,-0.3409,-0.3271,-3.2789
2017-07-02 19:36:15.823769986,0,1,0.2108,-0.3892,-0.2906,0.3132,-0.7274,-0.6712
2017-07-02 19:36:16.223771989,0,1,0.3504,0.1945,-0.9614,0.0442,0.7717,0.9056
2017-07-02 19:36:16.237630000,0,1,0.4732,-0.7184,-0.5683,1.7861,0.9226,3.673
2017-07-02 19:36:16.423848986,0,1,0.5151,0.1842,-0.8487,-0.6913,-0.2324,-2.6818
2017-07-02 19:36:23.673372983,0,1,0.5634,-0.4683,-0.7358,-0.1652,-0.4565,-1.6773
2017-07-02 19:36:23.873372972,0,1,2.1931,-0.43,-1.8665,-0.0113,-1.0468,-3.3055
2017-07-02 19:36:24.273518979,0,1,1.6307,-1.1143,-1.7599,0.895,-1.7377,3.191
2017-07-02 19:36:24.472627997,0,1,0.2915,0.5965,-0.524,-0.5558,1.4162,-0.3083
2017-07-02 19:36:24.673376977,0,1,1.6283,-0.1761,-1.6141,-0.2624,-0.0165,-3.5448
2017-07-02 19:36:24.733759990,0,1,-0.0161,-0.3722,0.0773,1.1977,-0.3265,0.5894
2017-07-02 19:36:24.873435020,0,1,0.244,-0.4442,-0.1579,1.0583,-0.182,0.6837
2017-07-02 19:36:25.273450016,0,1,0.4929,0.3877,-0.7776,-0.3671,0.7897,0.3915
2017-07-02 19:36:25.472630023,0,1,0.678,0.1147,-0.8667,-0.0515,-0.1467,-3.1384
2017-07-02 19:36:25.673426985,0,1,0.6579,-0.4553,-0.6139,1.0276,-0.7388,0.2971
2017-07-02 19:36:25.734990230,0,1,0.8287,-0.827,-0.9753,0.9281,-0.1258,3.661
2017-07-02 19:36:25.873593986,0,1,0.3462,-0.9417,-0.4324,1.4963,0.4865,4.008
2017-07-02 19:36:26.273379981,0,1,0.5543,0.2118,-0.7936,-0.1784,0.6002,-2.9121
2017-07-02 19:36:26.473091006,0,1,0.3252,-0.5694,-0.6114,0.7886,0.0592,-0.9599
2017-07-02 19:36:26.673343002,0,1,0.1799,-0.7938,-0.118,0.6979,1.2524,3.2647
2017-07-02 19:36:26.734639760,0,1,0.5405,0.2423,-0.8684,-0.8186,0.6917,0.8547
2017-07-02 19:36:26.873355984,0,1,0.9238,-0.0882,-1.1194,0.3143,0.7726,1.8923
2017-07-02 19:36:27.273362994,0,1,0.6706,-0.87,-0.6202,0.057,-0.1793,-2.2325
2017-07-02 19:36:27.472626984,0,1,0.3277,-0.8094,-0.2106,0.8677,0.3792,2.8326
2017-07-02 19:36:27.673416972,0,1,0.6296,0.0069,-0.91,-0.2839,0.9903,1.3603
2017-07-02 19:36:27.734149810,0,1,0.3714,0.2885,-0.3768,-0.8618,-0.5767,-3.3411
2017-07-02 19:36:27.873996973,0,1,0.299,0.2893,-0.3994,-1.1503,-0.128,-2.7705
2017-07-02 19:36:28.273365020,0,1,-0.109,-0.6229,0.2509,0.3608,-0.1077,2.0385
2017-07-02 19:36:28.472604990,0,1,1.2115,-0.3082,-1.2891,-0.1188,0.3557,2.2909
2017-07-02 19:36:28.673409998,0,1,0.2806,0.4191,-0.3418,-1.0223,0.3905,-2.1964
2017-07-02 19:36:28.733919730,0,1,1.3458,-0.7211,-1.2756,0.2613,-0.2248,-2.5574
2017-07-02 19:36:28.873525023,0,1,2.5167,-0.5518,-1.223,-0.037,-0.3439,-3.4459
2017-07-02 19:36:29.273351013,0,1,0.9956,-0.4748,-1.651,-1.1504,1.1589,2.6858
2017-07-02 19:36:29.472608983,0,1,0.0524,0.4665,-0.0802,-0.4438,0.9104,-1.4542
2017-07-02 19:36:29.673409998,0,1,1.642,-0.4525,-1.6739,-0.2156,-0.7197,-3.6071
2017-07-02 19:36:29.733590120,0,1,0.0034,-0.5984,0.2427,1.5298,-0.0424,1.4152
2017-07-02 19:36:29.873368978,0,1,-0.1258,-0.5375,0.2159,1.2107,0.5326,1.1117
2017-07-02 19:36:30.273356020,0,1,0.1084,0.5489,-0.16,-1.1206,1.0148,-0.6403
2017-07-02 19:36:30.472917020,0,1,2.3694,-0.5514,-2.0033,0.3089,-1.9049,-3.7942
2017-07-02 19:36:30.673368990,0,1,-0.1023,-0.4811,0.2716,0.8131,0.361,0.7619
2017-07-02 19:36:30.733619920,0,1,1.1931,-0.6127,-1.4413,-0.1769,-0.0009,2.3027
2017-07-02 19:36:30.873466014,0,1,1.2413,-0.847,-1.5184,0.9264,-0.9083,3.2106
2017-07-02 19:36:31.273355007,0,1,1.8321,-0.6631,-2.1748,-0.7036,-3.022,-3.1003
2017-07-02 19:36:31.473083019,0,1,-0.0981,-0.5615,0.2286,1.0875,-0.0497,0.0611
2017-07-02 19:36:31.673355996,0,1,1.3294,-0.7133,-1.6203,1.4471,0.2517,3.3289
2017-07-02 19:36:31.734789960,0,1,0.017,0.6122,-0.1439,-1.2446,0.6469,-0.1474
2017-07-02 19:36:31.873429000,0,1,0.1649,0.6045,-0.4028,-0.7028,0.707,0.083
2017-07-02 19:36:32.273359000,0,1,0.0757,-0.4543,0.0124,1.0043,-0.3056,-0.4874
2017-07-02 19:36:32.472723007,0,1,0.655,-0.8758,-0.7522,1.1698,1.2149,3.7491
2017-07-02 19:36:32.673362016,0,1,0.3006,0.4623,-0.579,-0.5241,0.7161,0.942
2017-07-02 19:36:32.734900230,0,1,1.8413,-0.4354,-1.8466,-0.397,-1.3263,-2.764
2017-07-02 19:36:32.873365998,0,1,1.5965,0.0741,-1.6456,-0.2442,-0.1775,-3.1766
2017-07-02 19:36:33.273521006,0,1,0.9332,-0.8234,-0.9742,1.2054,0.9029,4.0644
2017-07-02 19:36:33.472606003,0,1,0.6613,0.2395,-0.8125,-0.7636,2.7118,1.5064
2017-07-02 19:36:33.673354029,0,1,0.6757,0.244,-0.8067,-0.5431,0.2663,-3.0596
2017-07-02 19:36:33.733609790,0,1,0.451,-0.5081,-0.3248,0.7111,0.2173,-0.7383
2017-07-02 19:36:33.873562991,0,1,0.8814,-0.5566,-1.0156,-0.1737,0.2715,-2.2159
2017-07-02 19:36:34.273359000,0,1,0.721,-0.1467,-1.2175,-0.0233,1.9605,2.2745
2017-07-02 19:36:34.736500020,0,1,0.2783,-0.6969,-0.232,0.9597,-0.3749,1.439
2017-07-02 19:36:40.889988005,0,1,0.0507,0.5477,-0.2445,-0.2281,0.9512,-2.6333
2017-07-02 19:36:41.289945006,0,1,0.922,-0.6697,-0.9794,0.5259,-0.3409,-1.195
2017-07-02 19:36:41.490032017,0,1,0.1043,-0.7256,0.0152,1.0366,0.3406,3.5489
2017-07-02 19:36:41.689175009,0,1,0.7519,0.1189,-0.9603,-0.7125,1.345,1.453
2017-07-02 19:36:41.889939010,0,1,0.5803,0.2372,-0.6649,-0.6507,0.0278,-2.9359
2017-07-02 19:36:41.899850130,0,1,0.6797,0.1373,-0.853,-0.3362,-0.3151,-3.6148
2017-07-02 19:36:42.290098011,0,1,0.0984,-0.8106,0.1259,1.4352,0.5075,2.8542
2017-07-02 19:36:42.489717006,0,1,0.8355,-0.152,-1.1206,-0.2755,2.3256,1.5635
2017-07-02 19:36:42.689182996,0,1,0.1177,0.4338,-0.2205,-1.029,0.5929,-2.3024
2017-07-02 19:36:42.889936983,0,1,0.9932,-1.0016,-1.1657,-1.137,0.7959,-2.7187
2017-07-02 19:36:42.899320240,0,1,0.6065,-0.6116,-0.869,0.4417,-0.698,-1.6789
2017-07-02 19:36:43.289925992,0,1,0.6487,-0.6805,-1.4592,-0.4837,3.0853,1.6035
2017-07-02 19:36:43.490194022,0,1,0.0705,0.4951,-0.2389,-0.764,0.4526,-2.4208
2017-07-02 19:36:43.689405024,0,1,1.4269,-1.1163,-1.5109,-0.1646,0.6635,-2.6618
2017-07-02 19:36:43.890030026,0,1,-0.2723,-0.3236,0.2736,0.9683,0.1562,1.8357
2017-07-02 19:36:43.900350210,0,1,0.0711,-0.6466,0.2163,0.9438,-0.2484,2.5556
2017-07-02 19:36:44.290033996,0,1,0.1149,0.4739,-0.3101,-0.8514,0.5377,-2.1306
2017-07-02 19:36:44.490101993,0,1,0.9427,-0.6792,-1.6772,-1.7448,-0.6965,-2.3808
2017-07-02 19:36:44.689184010,0,1,0.0227,-0.2943,0.2097,1.7315,0.469,0.7481
2017-07-02 19:36:44.889980018,0,1,1.496,-1.3851,-1.8917,0.7271,-0.33,2.3089
2017-07-02 19:36:44.899209970,0,1,0.896,-0.9962,-1.5034,-0.6028,1.4865,1.4581
2017-07-02 19:36:45.290005981,0,1,1.9758,-0.6474,-2.1204,-1.5189,-1.3859,-3.445
2017-07-02 19:36:45.489923000,0,1,-0.0561,-0.4322,0.1164,2.132,-0.1309,1.4114
2017-07-02 19:36:45.689172029,0,1,1.4147,-1.2048,-1.5732,0.6893,0.1125,3.4517
2017-07-02 19:36:45.890007972,0,1,0.3506,0.4156,-0.6312,-0.8087,1.2549,-0.2395
2017-07-02 19:36:45.899279710,0,1,0.2164,0.4532,-0.3784,-0.8069,0.8005,-1.1567
2017-07-02 19:36:46.289936006,0,1,0.0583,-0.3071,0.0817,1.0588,0.1543,0.4743
2017-07-02 19:36:46.489929974,0,1,0.7883,-1.095,-0.8943,0.998,-0.2361,3.4401
2017-07-02 19:36:46.689170002,0,1,0.4951,0.2516,-0.7634,-0.4684,0.9683,0.2841
2017-07-02 19:36:46.890070974,0,1,0.6042,0.2272,-0.7426,-0.3974,-0.3628,-3.2636
2017-07-02 19:36:46.899760120,0,1,1.7361,-0.6439,-1.9285,-0.0991,-1.1923,-2.916
2017-07-02 19:36:47.289999008,0,1,1.0918,-0.743,-1.3119,1.1509,0.6882,3.5998
2017-07-02 19:36:47.490095019,0,1,0.4144,0.3051,-0.7012,-0.0177,0.8111,1.2806
2017-07-02 19:36:47.689297020,0,1,0.6916,0.1595,-0.819,-0.6471,0.2494,-2.9453
2017-07-02 19:36:47.889923989,0,1,0.5209,-0.6205,-0.743,0.0872,0.5733,-1.4198
2017-07-02 19:36:47.899839990,0,1,0.303,-0.5743,-0.1671,1.2513,-0.4506,-0.1161
2017-07-02 19:36:48.289919972,0,1,0.6895,-0.0607,-1.0084,-0.6928,2.2852,1.0926
2017-07-02 19:36:48.489930987,0,1,0.2665,0.2556,-0.4913,-1.0086,0.2606,-1.9053
2017-07-02 19:36:48.689284026,0,1,0.7653,-0.6892,-0.9392,-0.5515,0.1577,-2.0839
2017-07-02 19:36:48.889926016,0,1,0.0937,-0.7207,-0.1695,1.7365,-0.3176,1.3139
2017-07-02 19:36:48.900430080,0,1,0.3342,-0.8168,-0.226,1.126,-0.1008,2.0489
2017-07-02 19:36:49.290102005,0,1,0.2629,0.3078,-0.4962,-1.3478,0.2352,-1.9419
2017-07-02 19:36:49.489979982,0,1,1.1815,-0.9359,-1.3801,-1.3866,-0.2053,-3.2281
2017-07-02 19:36:49.689238011,0,1,-0.1314,-0.4935,0.2122,1.2753,-0.3393,0.7708
2017-07-02 19:36:49.889931023,0,1,0.8378,-0.6358,-1.4575,0.3344,0.6292,2.3187
2017-07-02 19:36:49.899289840,0,1,0.5392,-0.2679,-1.1612,0.2438,1.8702,1.981
2017-07-02 19:36:50.290075004,0,1,1.9244,-1.0672,-2.1027,-1.4593,-4.0085,-1.5753
2017-07-02 19:36:50.489925980,0,1,0.1276,-0.4124,0.0248,0.8001,-1.0168,-1.0693
2017-07-02 19:36:50.689369022,0,1,0.8248,-0.7248,-1.9128,1.8298,-0.2167,3.5902
2017-07-02 19:36:50.889925003,0,1,0.2642,0.3891,-0.558,-0.7564,0.7432,0.5135
2017-07-02 19:36:50.899260040,0,1,0.2033,0.5078,-0.2927,-0.9017,1.3556,-0.5908
2017-07-02 19:36:51.289921998,0,1,0.0537,-0.418,-0.0251,1.1547,0.2748,0.0095
2017-07-02 19:36:51.490116000,0,1,1.3575,-1.0327,-1.7055,1.3175,-0.1211,3.2021
2017-07-02 19:36:51.899249910,0,1,1.7687,-0.2328,-1.9095,-0.3309,-1.8697,-2.9153
2017-07-02 19:36:59.990252017,0,1,0.3242,0.321,-0.5623,-0.7692,1.1195,0.4105
2017-07-02 19:37:00.190208017,0,1,1.6102,-0.7902,-1.3554,-0.1171,-1.0036,-3.3428
2017-07-02 19:37:00.390199005,0,1,0.0233,-0.3413,0.1333,1.2269,0.357,0.8884
2017-07-02 19:37:00.590206980,0,1,1.676,-1.3129,-1.5246,0.5123,-0.6209,2.6854
2017-07-02 19:37:00.789505004,0,1,0.2218,0.4864,-0.4121,-1.2012,1.0308,-0.5667
2017-07-02 19:37:00.990406990,0,1,1.8051,-0.4742,-1.8935,-0.7927,-0.8153,-4.5853
2017-07-02 19:37:01.190199017,0,1,0.0808,-0.4724,0.1364,1.0288,0.2924,0.7656
2017-07-02 19:37:01.390241980,0,1,1.2737,-0.9293,-1.6613,1.2359,0.5517,3.1608
2017-07-02 19:37:01.590322971,0,1,0.1727,0.4351,-0.4105,-0.8505,1.043,0.8543
2017-07-02 19:37:01.789573013,0,1,1.673,0.06,-1.4695,-0.0724,1.1005,-3.0568
2017-07-02 19:37:01.990402996,0,1,0.2014,-0.5215,-0.1748,0.7235,0.9737,-0.043
2017-07-02 19:37:02.190742015,0,1,1.3724,-0.8135,-0.4341,-0.8886,1.9532,3.0489
2017-07-02 19:37:02.390578985,0,1,0.6413,0.5507,-0.387,-1.1865,0.5488,1.1626
2017-07-02 19:37:02.590196013,0,1,2.1597,0.3647,-0.8874,0.8526,-0.2601,-2.6393
2017-07-02 19:37:02.789898991,0,1,0.5914,-0.4264,-0.1938,1.0474,-0.599,0.1523
2017-07-02 19:37:02.990181982,0,1,0.5323,-0.7078,-0.1748,0.0124,1.0716,3.6496
2017-07-02 19:37:03.190203011,0,1,0.7526,0.4234,-0.597,-0.9003,0.8429,1.1389
2017-07-02 19:37:03.390182971,0,1,0.2863,0.3218,-0.3015,0.5406,-0.947,-3.3192
2017-07-02 19:37:03.590359985,0,1,1.3298,-0.4164,-0.5474,0.9557,0.6813,-1.6897
2017-07-02 19:37:03.789505004,0,1,0.1107,-0.5881,0.1146,-0.0762,-0.2857,2.6003
2017-07-02 19:37:03.989988029,0,1,1.1166,0.2851,-0.6103,-1.6253,1.1061,1.478
2017-07-02 19:37:04.190307021,0,1,0.3775,0.349,-0.305,0.1195,-0.0491,-2.6868
2017-07-02 19:37:04.390260994,0,1,1.2943,-0.2316,-0.8642,1.0013,-0.2177,-2.6523
2017-07-02 19:37:04.590261995,0,1,0.1692,-0.7448,0.0502,0.1776,-0.1886,2.4627
2017-07-02 19:37:04.789440989,0,1,0.9953,0.0383,-1.0611,-0.3681,0.0648,1.7699
2017-07-02 19:37:04.990248978,0,1,0.0034,0.4103,-0.1386,-0.6909,0.6572,-1.2478
2017-07-02 19:37:05.190222024,0,1,2.3481,-0.124,-1.3531,1.0715,-0.1453,-3.4536
2017-07-02 19:37:05.390397012,0,1,-0.0005,-0.4817,0.231,0.7622,-0.0974,0.9087
2017-07-02 19:37:05.590265989,0,1,2.2947,-1.0487,-1.4887,0.1354,-2.5588,3.5057
2017-07-02 19:37:05.789668023,0,1,0.3928,0.5383,-0.3892,-1.0294,0.545,-0.031
2017-07-02 19:37:05.990190029,0,1,1.9465,0.2716,-1.4455,-0.148,-4.4055,-3.1449
2017-07-02 19:37:06.190182983,0,1,0.3452,-0.5245,-0.0979,0.9027,-0.2397,-0.4479
2017-07-02 19:37:06.390175998,0,1,0.9869,-0.682,-1.0272,0.5217,1.6846,3.9829
2017-07-02 19:37:06.590236008,0,1,0.4227,0.4829,-0.557,-0.6607,0.2965,1.6972
2017-07-02 19:37:06.789251983,0,1,1.7373,0.4897,-1.3492,0.3495,-0.5205,-3.3023
2017-07-02 19:37:06.990292012,0,1,0.2918,-0.455,-0.3832,0.4423,-1.0699,-1.7744
2017-07-02 19:37:07.190302014,0,1,0.5953,-0.7466,-0.7084,0.8371,0.8752,2.7092
