timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:01:12.417231976,0,0,0.1676,-1.1457,-0.3378,1.795,-1.2792,1.3998
2017-07-06 16:01:12.617147982,0,0,0.1599,-0.7321,-0.297,0.8404,1.4959,0.5457
2017-07-06 16:01:12.817086994,0,0,0.0996,-1.4081,-0.3434,-0.1317,0.4462,0.2983
2017-07-06 16:01:13.171520110,0,0,0.1615,-1.0672,-0.1898,-1.4579,-0.661,-1.3661
2017-07-06 16:01:13.217018008,0,0,0.1535,-0.7942,-0.0996,-1.0801,0.1139,-1.215
2017-07-06 16:01:13.618116974,0,0,0.2285,-1.0394,-0.2931,1.4521,0.3447,1.7949
2017-07-06 16:01:13.818607985,0,0,0.1983,-1.2725,-0.4061,0.2915,-0.2825,0.4597
2017-07-06 16:01:14.181419840,0,0,0.1446,-1.2692,-0.2041,-1.2806,-1.5261,-1.0921
2017-07-06 16:01:14.217948019,0,0,0.1473,-0.7889,-0.0872,-1.6815,-0.4394,-1.983
2017-07-06 16:01:14.417728006,0,0,0.2425,-0.9267,-0.2576,0.8768,0.6209,1.8162
2017-07-06 16:01:14.617947995,0,0,0.0679,-1.1155,-0.2385,1.1125,0.7246,1.6081
2017-07-06 16:01:14.817951977,0,0,0.2989,-0.8873,-0.4,0.6731,-0.205,0.5377
2017-07-06 16:01:15.179539910,0,0,0.1407,-1.1405,-0.2924,-1.03,-0.3735,-1.4088
2017-07-06 16:01:15.217773973,0,0,0.1154,-0.8483,-0.0756,-1.7468,-0.6793,-1.9224
2017-07-06 16:01:15.417945981,0,0,0.2074,-0.9467,-0.1081,-0.1154,1.1506,0.3128
2017-07-06 16:01:15.617947995,0,0,0.1996,-1.2164,-0.2919,1.7318,-0.431,2.2896
2017-07-06 16:01:15.818489015,0,0,0.1919,-0.8338,-0.2771,0.7907,0.8281,0.5335
2017-07-06 16:01:16.180879830,0,0,0.203,-1.2207,-0.4626,-0.7222,-0.0884,-0.2818
2017-07-06 16:01:16.218102991,0,0,0.0616,-1.0569,-0.1357,-2.0222,-0.0557,-1.9973
2017-07-06 16:01:16.417950987,0,0,0.1612,-0.8946,-0.106,-1.0803,0.5331,-0.8625
2017-07-06 16:01:16.617954015,0,0,0.1486,-1.1025,-0.3136,2.1788,0.0986,2.8047
2017-07-06 16:01:16.817956984,0,0,0.1571,-0.8295,-0.2112,1.076,0.5161,0.6735
2017-07-06 16:01:17.175449840,0,0,0.1945,-1.3764,-0.4641,-0.3143,-0.7404,-0.4778
2017-07-06 16:01:17.217276990,0,0,0.1354,-1.0689,-0.1904,-2.0348,-0.631,-1.0389
2017-07-06 16:01:17.418088972,0,0,0.1451,-0.969,-0.0255,-1.5797,1.2259,-1.1704
2017-07-06 16:01:17.617950975,0,0,0.1718,-0.9068,-0.309,1.8339,-0.3213,2.0045
2017-07-06 16:01:17.818076014,0,0,0.1572,-0.8563,-0.2276,1.518,-0.16,1.2637
2017-07-06 16:01:18.180029860,0,0,0.1982,-1.2459,-0.46,0.0009,0.1108,-0.2393
2017-07-06 16:01:18.217961013,0,0,0.1571,-1.4419,-0.2557,-1.8314,-0.7252,-1.0199
2017-07-06 16:01:18.417511999,0,0,0.1665,-0.8466,-0.0517,-1.85,-0.5937,-2.0131
2017-07-06 16:01:18.618028998,0,0,0.2915,-0.8646,-0.2734,1.2887,0.272,2.0065
2017-07-06 16:01:18.818020999,0,0,0.0278,-0.9305,-0.1993,1.4922,0.4304,1.6065
2017-07-06 16:01:19.179499980,0,0,0.2935,-1.1116,-0.4739,0.5156,0.0484,0.4783
2017-07-06 16:01:19.218030989,0,0,0.2392,-1.2471,-0.2983,-1.2725,-1.7702,-1.1457
2017-07-06 16:01:19.417797029,0,0,0.0947,-0.903,-0.0725,-2.0176,-0.4951,-2.4277
2017-07-06 16:01:19.618160009,0,0,0.3149,-0.8509,-0.2397,0.6012,0.6729,0.8699
2017-07-06 16:01:19.818479001,0,0,0.0382,-1.1013,-0.1825,1.9306,-0.0278,2.3435
2017-07-06 16:01:20.176810020,0,0,0.2478,-0.938,-0.3709,0.935,0.4841,0.4443
2017-07-06 16:01:20.217948019,0,0,0.1823,-1.1605,-0.311,-1.1066,0.1501,-0.9613
2017-07-06 16:01:20.418101012,0,0,0.0867,-0.8888,-0.0853,-2.0606,-0.271,-1.9381
2017-07-06 16:01:20.618063986,0,0,0.2143,-0.8565,-0.0932,-0.8732,1.076,-0.3576
2017-07-06 16:01:20.818027019,0,0,0.1956,-1.3234,-0.334,2.2304,-0.0189,2.9269
2017-07-06 16:01:21.178430080,0,0,0.1941,-0.8537,-0.2498,1.2367,0.0528,0.8165
2017-07-06 16:01:21.217939019,0,0,0.2234,-1.4892,-0.4383,-0.6529,-0.3636,-0.4331
2017-07-06 16:01:21.417954027,0,0,0.0647,-1.144,-0.1236,-2.3124,-0.2276,-1.8508
2017-07-06 16:01:21.617945015,0,0,0.1763,-0.8779,-0.0594,-1.5528,0.5396,-1.4016
2017-07-06 16:01:21.817483007,0,0,0.2108,-1.0257,-0.3486,2.2584,-0.25,2.6549
2017-07-06 16:01:22.180670020,0,0,0.1886,-0.8884,-0.2286,1.5697,0.6375,1.4089
2017-07-06 16:01:22.218070983,0,0,0.1751,-1.2704,-0.4764,0.1731,0.1997,0.0397
2017-07-06 16:01:22.418142974,0,0,0.1347,-1.2776,-0.2313,-1.8967,-1.5201,-1.1382
2017-07-06 16:01:22.617958009,0,0,0.1408,-0.8648,-0.0623,-2.0718,-0.3564,-2.1912
2017-07-06 16:01:22.817975997,0,0,0.3209,-0.8262,-0.2162,1.3111,0.4748,1.7755
2017-07-06 16:01:23.180270070,0,0,0.0349,-1.0718,-0.197,1.8685,0.5943,2.3744
2017-07-06 16:01:23.218007981,0,0,0.2321,-1.0875,-0.3936,0.5173,0.3654,0.297
2017-07-06 16:01:23.617667973,0,0,0.2786,-1.2512,-0.3648,-1.4366,-1.8653,-0.9849
2017-07-06 16:01:23.817613005,0,0,0.3463,-0.9086,-0.2074,0.3892,0.8275,0.5944
2017-07-06 16:01:24.177839990,0,0,0.0213,-1.0181,-0.1724,2.1977,-0.101,2.0293
2017-07-06 16:01:24.218052029,0,0,0.2433,-0.9908,-0.4157,1.2318,0.8861,0.7369
2017-07-06 16:01:24.417578995,0,0,0.1617,-1.2502,-0.2893,-1.1448,-0.1187,-0.7047
2017-07-06 16:01:24.617582023,0,0,0.1258,-0.8642,-0.099,-2.1012,0.1955,-2.3788
2017-07-06 16:01:24.817838013,0,0,0.1886,-0.821,-0.1158,-0.6202,0.5438,-0.3221
2017-07-06 16:01:25.175840250,0,0,0.1182,-1.1193,-0.3586,1.8395,-1.0014,2.5587
2017-07-06 16:01:25.217579007,0,0,0.27,-0.8239,-0.2574,0.8421,1.5729,1.1297
2017-07-06 16:01:25.417572975,0,0,0.1538,-1.3758,-0.4115,-0.3274,0.1466,-0.1145
2017-07-06 16:01:25.617335975,0,0,0.1252,-1.1687,-0.199,-1.7702,-0.553,-2.0388
2017-07-06 16:01:25.817115008,0,0,0.1263,-0.803,-0.0723,-1.0658,0.1914,-1.0347
2017-07-06 16:01:26.179089900,0,0,0.1661,-0.9416,-0.3442,1.6978,-0.1313,2.1182
2017-07-06 16:01:26.217692971,0,0,0.0901,-0.7776,-0.2148,0.9472,1.2758,0.969
2017-07-06 16:01:26.417613029,0,0,0.2364,-1.1811,-0.4563,0.2579,-0.1351,0.3828
2017-07-06 16:01:26.617667019,0,0,0.2632,-1.3471,-0.269,-1.1177,-1.5902,-1.1105
2017-07-06 16:01:26.817578971,0,0,0.1338,-0.836,-0.0849,-1.6788,-0.69,-1.7695
2017-07-06 16:01:27.175790190,0,0,0.2936,-1.1249,-0.1913,0.7305,0.6703,1.2164
2017-07-06 16:01:27.217427015,0,0,0.0546,-0.8795,-0.1446,1.3831,0.4111,1.5679
2017-07-06 16:01:27.417572975,0,0,0.2426,-0.9701,-0.3685,0.5587,0.1706,0.7143
2017-07-06 16:01:27.617578029,0,0,0.2832,-1.1994,-0.318,-1.1419,-1.6817,-0.8947
2017-07-06 16:01:27.818184018,0,0,0.1634,-0.8436,-0.0773,-1.8885,-0.6349,-1.9322
2017-07-06 16:01:28.177980060,0,0,0.282,-1.0695,-0.2038,0.1812,0.8228,0.6154
2017-07-06 16:01:28.218239009,0,0,0.0683,-1.0156,-0.2318,1.745,-0.0868,1.8294
2017-07-06 16:01:28.417841017,0,0,0.1927,-0.9395,-0.3547,0.9463,0.5443,1.0762
2017-07-06 16:01:28.617561995,0,0,0.2627,-1.0959,-0.3956,-0.7419,-0.3822,-0.7138
2017-07-06 16:01:28.816778004,0,0,0.0245,-1.0354,-0.1173,-2.227,-0.1084,-2.7728
2017-07-06 16:01:29.167049760,0,0,0.162,-0.807,-0.1043,-0.6939,0.6223,-0.4086
2017-07-06 16:01:29.217667996,0,0,0.1254,-1.1171,-0.3257,2.1788,0.0584,3.7425
2017-07-06 16:01:29.417635023,0,0,0.2574,-0.883,-0.2136,0.9567,0.6527,0.5329
2017-07-06 16:01:29.617681980,0,0,0.1717,-1.2752,-0.4471,-0.3374,0.1716,-0.6549
2017-07-06 16:01:29.817571997,0,0,0.0632,-1.0213,-0.1084,-1.9777,-0.817,-1.6654
2017-07-06 16:01:30.175669780,0,0,0.1609,-0.8404,-0.0713,-1.3079,0.3621,-1.4116
2017-07-06 16:01:30.217764973,0,0,0.1811,-0.8694,-0.316,1.9022,0.3299,2.3715
2017-07-06 16:01:30.417717993,0,0,0.1305,-0.8547,-0.2103,1.2868,0.6053,1.4214
2017-07-06 16:01:30.617650985,0,0,0.2947,-1.203,-0.4809,0.2021,-0.3981,0.155
2017-07-06 16:01:30.817754983,0,0,0.1769,-1.38,-0.2207,-1.8313,-1.4933,-1.1966
2017-07-06 16:01:31.176140060,0,0,0.1665,-0.818,-0.0754,-1.8487,-0.4553,-2.1608
2017-07-06 16:01:31.217751979,0,0,0.2857,-0.9027,-0.3035,1.2516,0.2196,1.9025
2017-07-06 16:01:31.417693018,0,0,0.0694,-1.1651,-0.2645,1.4318,0.495,1.9129
2017-07-06 16:01:31.617815017,0,0,0.3253,-0.9236,-0.3701,0.642,0.1569,0.785
2017-07-06 16:01:31.817664980,0,0,0.2153,-1.0969,-0.3727,-1.0627,-1.4463,-1.3751
2017-07-06 16:01:32.176920290,0,0,0.168,-0.8283,-0.0817,-1.6439,-0.6738,-2.2204
2017-07-06 16:01:32.217815995,0,0,0.1724,-0.9787,-0.1044,0.1224,0.9229,0.303
2017-07-06 16:01:32.417616009,0,0,0.1884,-1.1821,-0.2539,1.4951,-0.1861,2.3022
2017-07-06 16:01:32.617578029,0,0,0.247,-0.9216,-0.3213,0.9509,0.5703,1.1039
2017-07-06 16:01:32.817584991,0,0,0.2576,-1.0184,-0.4277,-0.5658,0.0895,-0.6543
2017-07-06 16:01:33.175769920,0,0,0.0906,-0.8869,-0.1171,-1.8207,0.2841,-1.915
2017-07-06 16:01:33.217728972,0,0,0.2451,-0.8265,-0.1703,-0.6387,0.0117,-0.5318
2017-07-06 16:01:33.617196023,0,0,0.1043,-1.236,-0.3095,1.61,0.1485,2.1028
2017-07-06 16:01:33.817200005,0,0,0.149,-1.1402,-0.4658,-0.1208,0.318,-0.2704
2017-07-06 16:01:34.171719780,0,0,0.0865,-1.0636,-0.1564,-1.5728,-0.669,-1.8246
2017-07-06 16:01:34.217419981,0,0,0.1459,-0.9523,-0.0948,-1.1381,0.4425,-1.1303
2017-07-06 16:01:34.417819976,0,0,0.1356,-0.9431,-0.3652,1.1733,0.0373,1.8308
2017-07-06 16:01:34.616572976,0,0,0.2413,-0.8338,-0.2172,0.6894,1.8236,1.8044
2017-07-06 16:01:34.817270994,0,0,0.1872,-1.1782,-0.3506,0.4121,0.5534,0.7512
2017-07-06 16:01:35.171759720,0,0,0.2452,-1.3285,-0.2786,-0.9789,-1.5643,-1.6413
2017-07-06 16:01:35.217180013,0,0,0.1445,-0.8894,-0.1121,-1.4372,-1.006,-2.2562
2017-07-06 16:01:35.417178988,0,0,0.2379,-0.8641,-0.2464,0.6054,0.2399,1.3855
2017-07-06 16:01:35.617188990,0,0,0.2096,-1.304,-0.3446,1.2883,-0.4574,2.2185
2017-07-06 16:01:35.817251026,0,0,0.2449,-0.8394,-0.3251,0.516,0.188,0.476
2017-07-06 16:01:36.173169970,0,0,0.2196,-1.242,-0.3078,-1.1912,-1.343,-1.3897
2017-07-06 16:01:36.217189013,0,0,0.1401,-0.8978,-0.0774,-1.873,-0.738,-2.1222
2017-07-06 16:01:36.417385995,0,0,0.2155,-0.8423,-0.1079,-0.0932,0.5663,0.1302
2017-07-06 16:01:36.617177009,0,0,0.2087,-1.3438,-0.3395,2.2684,-0.273,2.8332
2017-07-06 16:01:36.817254006,0,0,0.2187,-0.8386,-0.2764,1.0236,0.5647,0.3653
2017-07-06 16:01:37.174900290,0,0,0.1948,-1.2708,-0.3399,-0.8988,-0.4981,-0.6962
2017-07-06 16:01:37.217227995,0,0,0.113,-0.9443,-0.1031,-2.2385,0.1681,-1.88
2017-07-06 16:01:37.417177021,0,0,0.2083,-0.8473,-0.0848,-0.8181,0.4385,-0.7904
2017-07-06 16:01:37.617169976,0,0,0.2053,-1.1915,-0.2981,2.2235,-0.3038,2.2343
2017-07-06 16:01:37.817180991,0,0,0.2063,-0.9184,-0.2543,1.4305,0.8989,0.8193
2017-07-06 16:01:38.172089930,0,0,0.183,-1.4918,-0.4634,-0.4231,0.1907,-0.1959
2017-07-06 16:01:38.217326998,0,0,0.1581,-1.1334,-0.179,-1.9391,-0.3201,-1.127
2017-07-06 16:01:38.417326986,0,0,0.1754,-0.8133,-0.0476,-1.1179,0.3095,-1.0855
2017-07-06 16:01:38.617321014,0,0,0.2151,-0.9205,-0.2879,1.6533,-0.2246,1.5169
2017-07-06 16:01:38.817188024,0,0,0.1749,-0.782,-0.2271,1.086,1.3131,0.7943
2017-07-06 16:01:39.172960160,0,0,0.2129,-1.1803,-0.3944,0.6103,-0.5764,0.5331
2017-07-06 16:01:39.217245995,0,0,0.3315,-1.2936,-0.3324,-1.4011,-1.6908,-0.774
2017-07-06 16:01:39.417178988,0,0,0.1589,-0.8242,-0.0657,-1.885,-0.0771,-1.7076
2017-07-06 16:01:39.617370009,0,0,0.2284,-0.9497,-0.1483,0.5314,0.9167,0.7705
2017-07-06 16:01:39.816627979,0,0,0.096,-1.1937,-0.2759,1.2703,0.7884,1.5082
2017-07-06 16:01:40.171800250,0,0,0.3348,-0.9788,-0.3351,0.9519,-0.0658,1.1982
2017-07-06 16:01:40.217166006,0,0,0.2059,-1.1354,-0.3617,-0.9535,-0.8829,-1.1442
2017-07-06 16:01:40.417509019,0,0,0.1345,-0.8703,-0.1333,-1.7438,-0.7857,-1.8972
2017-07-06 16:01:40.617236971,0,0,0.1595,-0.9848,-0.0795,-0.6264,0.9905,-0.1946
2017-07-06 16:01:40.817169010,0,0,0.1276,-1.102,-0.1413,1.3936,-1.3613,1.527
2017-07-06 16:01:41.171740050,0,0,0.313,-0.838,-0.3306,1.1169,1.1981,1.2375
2017-07-06 16:01:41.217492997,0,0,0.0548,-1.1175,-0.3252,-0.8996,0.8437,-0.594
2017-07-06 16:01:41.417186975,0,0,0.1851,-0.9248,-0.1899,-1.7014,-0.2652,-1.9334
2017-07-06 16:01:41.616403996,0,0,0.1834,-0.846,-0.0703,-0.5626,0.1366,-0.4378
2017-07-06 16:01:41.817170977,0,0,0.1678,-1.1039,-0.2612,1.4456,-1.0949,1.4087
2017-07-06 16:01:42.171679850,0,0,0.244,-0.7769,-0.2398,1.2924,0.2625,1.116
2017-07-06 16:01:42.217159986,0,0,0.1732,-1.4043,-0.5169,-0.2742,0.1275,0.2103
2017-07-06 16:01:42.417495012,0,0,0.1357,-0.9155,-0.1922,-2.0062,-0.1315,-1.3887
2017-07-06 16:01:42.617251992,0,0,0.1663,-0.8093,-0.0293,-1.1741,0.2566,-0.9141
2017-07-06 16:01:42.817475974,0,0,0.1631,-0.9433,-0.3179,1.5485,0.1557,1.3663
2017-07-06 16:01:43.171549910,0,0,0.0298,-0.8149,-0.229,1.3179,0.7809,0.8428
2017-07-06 16:01:43.217293024,0,0,0.197,-1.2829,-0.4637,0.3523,-0.3204,0.4161
2017-07-06 16:01:43.617438018,0,0,0.2717,-1.3793,-0.2983,-1.6984,-0.9554,-0.8055
2017-07-06 16:01:43.817331016,0,0,0.2606,-0.9833,-0.3038,1.3165,0.5521,1.6281
2017-07-06 16:01:44.171999930,0,0,0.0248,-0.8317,-0.169,1.3728,0.8185,1.0579
2017-07-06 16:01:44.217308998,0,0,0.308,-1.1609,-0.4601,0.8529,-0.7367,0.8387
2017-07-06 16:01:44.417198002,0,0,0.2255,-1.3611,-0.2653,-1.6441,-0.952,-1.0198
2017-07-06 16:01:44.617376029,0,0,0.2075,-0.8394,-0.0621,-1.8442,-0.4857,-1.5368
2017-07-06 16:01:44.817664980,0,0,0.2419,-0.9523,-0.1096,0.406,0.8925,0.5911
2017-07-06 16:01:45.172110190,0,0,0.0902,-1.1574,-0.2487,1.5914,-0.3304,1.4975
2017-07-06 16:01:45.217215001,0,0,0.293,-0.849,-0.3372,1.1221,-0.0718,0.782
2017-07-06 16:01:45.417369008,0,0,0.238,-1.2931,-0.4449,-1.0312,-0.6452,-0.6133
2017-07-06 16:01:45.617331981,0,0,0.1399,-0.8395,-0.0655,-2.2396,0.2044,-1.9446
2017-07-06 16:01:45.817776978,0,0,0.2831,-0.9196,-0.125,-0.2284,1.1762,0.0754
2017-07-06 16:01:46.171989790,0,0,0.1393,-1.2957,-0.2155,1.8967,-1.2264,1.9524
2017-07-06 16:01:46.217197000,0,0,0.2341,-0.8453,-0.2669,0.98,0.6845,0.518
2017-07-06 16:01:46.417191982,0,0,0.0836,-1.428,-0.4071,-0.8179,0.5619,-0.2118
2017-07-06 16:01:46.617317020,0,0,0.1217,-0.9928,-0.1633,-1.855,-0.6452,-1.4119
2017-07-06 16:01:46.817290008,0,0,0.1714,-0.844,-0.0515,-1.2848,0.4616,-0.935
2017-07-06 16:01:47.172039860,0,0,0.2173,-1.0563,-0.3218,1.9913,-0.6058,1.3921
2017-07-06 16:01:47.217208981,0,0,0.1819,-0.7976,-0.2458,1.5553,1.4178,1.1457
2017-07-06 16:01:47.417397022,0,0,0.2162,-1.2337,-0.4204,-0.067,-0.6256,-0.2273
2017-07-06 16:01:47.617197990,0,0,0.315,-1.3975,-0.3064,-1.7544,-1.398,-0.6659
2017-07-06 16:01:47.817228972,0,0,0.1841,-0.8384,-0.0258,-1.9275,-0.1681,-1.8851
2017-07-06 16:01:48.172619810,0,0,0.345,-0.9153,-0.2888,1.0413,0.2507,1.5041
2017-07-06 16:01:48.217191994,0,0,0.1333,-1.1552,-0.3197,1.5238,-0.005,1.3467
2017-07-06 16:01:48.417207002,0,0,0.3284,-1.0485,-0.4028,0.7972,-0.0188,0.7509
2017-07-06 16:01:48.617286026,0,0,0.2357,-1.3458,-0.2782,-1.3489,-1.6045,-0.7503
2017-07-06 16:01:48.817321002,0,0,0.154,-0.8678,-0.0547,-2.2154,0.5591,-1.8612
2017-07-06 16:01:49.172230000,0,0,0.266,-0.9236,-0.157,-0.1309,0.6555,-0.0193
2017-07-06 16:01:49.217315018,0,0,0.0969,-1.091,-0.2395,1.8384,0.2671,2.2273
2017-07-06 16:01:49.417303979,0,0,0.2212,-0.8965,-0.3249,1.1533,0.5485,0.8483
2017-07-06 16:01:49.617254018,0,0,0.2162,-1.2762,-0.4562,-0.9362,-0.374,-0.9238
2017-07-06 16:01:49.817233026,0,0,0.0358,-0.957,-0.1086,-2.0772,0.2019,-1.7525
2017-07-06 16:01:50.172280070,0,0,0.1991,-0.8261,-0.0778,-0.6527,0.701,-0.3938
2017-07-06 16:01:50.217239975,0,0,0.1588,-1.0863,-0.3039,1.9272,-0.6683,2.1888
2017-07-06 16:01:50.416903972,0,0,0.187,-0.8337,-0.2435,0.9975,0.7501,0.591
2017-07-06 16:01:50.617233991,0,0,0.1255,-1.4576,-0.4201,-0.231,-0.0235,-0.0205
2017-07-06 16:01:50.817505002,0,0,0.1389,-1.1049,-0.1509,-1.8002,-0.6078,-1.3705
2017-07-06 16:01:51.177739850,0,0,0.155,-0.7661,-0.071,-1.3142,-0.0527,-1.3688
2017-07-06 16:01:51.217197000,0,0,0.1891,-0.93,-0.3133,1.3619,0.1498,1.6784
2017-07-06 16:01:51.417192995,0,0,0.0444,-0.9068,-0.236,1.0393,1.1854,1.0791
2017-07-06 16:01:51.617232978,0,0,0.3007,-1.0556,-0.4053,0.6122,-0.6717,0.7198
2017-07-06 16:01:51.817196011,0,0,0.2433,-1.2375,-0.2579,-1.4695,-1.5521,-1.1548
2017-07-06 16:01:52.171970120,0,0,0.1765,-0.8651,-0.0615,-1.8217,-0.4293,-1.9922
2017-07-06 16:01:52.217216014,0,0,0.2422,-0.8945,-0.1376,0.7982,0.5454,1.3204
2017-07-06 16:01:52.417391002,0,0,0.0674,-1.1908,-0.1709,1.6159,-0.1671,1.5343
2017-07-06 16:01:52.617191970,0,0,0.2687,-0.7554,-0.3453,0.9608,-0.2751,0.4494
2017-07-06 16:01:52.817385971,0,0,0.1451,-1.2509,-0.3783,-1.2133,0.126,-0.9925
2017-07-06 16:01:53.172979830,0,0,0.0842,-0.8919,-0.0904,-1.8941,0.2274,-1.7527
2017-07-06 16:01:53.217321991,0,0,0.1954,-0.8268,-0.1046,-0.4245,0.3063,-0.2924
2017-07-06 16:01:53.617179989,0,0,0.1282,-1.2141,-0.3132,1.8171,-0.2026,2.0051
2017-07-06 16:01:53.816604018,0,0,0.1838,-1.372,-0.4774,-0.2363,-0.1157,-0.0544
2017-07-06 16:01:54.165879720,0,0,0.0434,-0.9658,-0.1355,-2.0186,-0.0817,-1.4226
2017-07-06 16:01:54.216665029,0,0,0.2205,-0.8177,-0.1059,-1.0192,-0.0271,-0.9797
2017-07-06 16:01:54.416648983,0,0,0.1917,-1.0372,-0.3203,1.5813,-0.5672,1.7602
2017-07-06 16:01:54.616316974,0,0,0.2256,-0.7807,-0.2167,0.9863,1.2203,0.89
2017-07-06 16:01:54.816684007,0,0,0.2447,-1.2738,-0.4156,0.3169,-0.1921,0.2538
2017-07-06 16:01:55.167800180,0,0,0.2277,-1.2652,-0.2557,-1.4834,-0.9092,-0.9993
2017-07-06 16:01:55.216314971,0,0,0.1867,-0.8041,-0.0751,-1.29,-0.6828,-1.6052
2017-07-06 16:01:55.416581988,0,0,0.2083,-1.0039,-0.2166,1.0942,0.3911,1.7234
2017-07-06 16:01:55.617070972,0,0,0.1174,-1.162,-0.2042,0.8348,0.5541,1.0086
2017-07-06 16:01:55.816590011,0,0,0.2071,-0.8821,-0.3318,0.4832,-0.0732,0.298
2017-07-06 16:01:56.167459840,0,0,0.1497,-1.1246,-0.2202,-0.8583,0.0567,-1.0275
2017-07-06 16:01:56.216702997,0,0,0.1694,-0.7666,-0.0964,-0.9877,-0.7518,-1.118
2017-07-06 16:01:56.416691005,0,0,0.2167,-0.8917,-0.1047,0.0349,-0.0181,0.3108
2017-07-06 16:01:56.616575002,0,0,0.1363,-1.0818,-0.255,1.2506,-1.2625,1.1203
2017-07-06 16:01:56.816812992,0,0,0.128,-0.7776,-0.2885,0.417,0.3228,0.2459
2017-07-06 16:01:57.166329740,0,0,0.0844,-1.1842,-0.31,-0.0662,0.2394,0.2726
2017-07-06 16:01:57.216570973,0,0,0.0623,-1.1033,-0.0598,-1.1268,0.3064,-0.8542
2017-07-06 16:01:57.416570007,0,0,0.1088,-0.7553,-0.106,0.2262,-0.6324,0.0823
2017-07-06 16:01:57.616568028,0,0,0.0972,-1.1437,-0.2382,0.8135,-0.2057,0.3414
2017-07-06 16:01:57.816586017,0,0,0.0396,-0.7578,-0.2007,0.0802,1.2364,-0.1245
2017-07-06 16:01:58.166339870,0,0,0.142,-1.1394,-0.2092,0.2132,0.0343,0.4576
2017-07-06 16:01:58.216585993,0,0,0.0866,-1.0879,-0.0872,-0.0282,-0.5979,-0.1705
2017-07-06 16:01:58.416692972,0,0,0.2495,-0.9188,-0.1237,-0.108,-1.298,-0.0608
2017-07-06 16:01:58.616636991,0,0,0.3209,-1.1126,-0.1784,-0.9376,-0.3387,-1.1006
2017-07-06 16:01:58.816633999,0,0,0.0004,-1.035,-0.1717,0.3294,0.2733,0.8649
2017-07-06 16:01:59.167369840,0,0,0.2519,-0.76,-0.2064,1.2162,-0.4737,1.6168
2017-07-06 16:01:59.216576993,0,0,0.23,-1.4257,-0.4227,-0.1743,-0.541,0.4602
2017-07-06 16:01:59.416577994,0,0,0.1634,-1.1817,-0.1796,-2.2343,-0.8841,-2.2219
2017-07-06 16:01:59.616572022,0,0,0.1503,-0.8486,-0.0477,-1.1756,0.712,-0.9415
2017-07-06 16:01:59.816578984,0,0,0.1761,-1.15,-0.2814,1.6889,-0.6703,1.9541
2017-07-06 16:02:00.164409870,0,0,0.1886,-0.8226,-0.2147,1.2004,1.0283,1.2363
2017-07-06 16:02:00.216583013,0,0,0.2715,-1.3328,-0.4255,0.3141,-0.4223,-0.1926
2017-07-06 16:02:00.416682004,0,0,0.2102,-1.313,-0.2218,-2.1149,-0.9377,-0.7372
2017-07-06 16:02:00.616796016,0,0,0.3333,-0.8669,-0.0291,-1.5996,-0.214,-1.5717
2017-07-06 16:02:00.816856026,0,0,0.3617,-1.0378,-0.2156,1.6729,-0.0922,2.1245
2017-07-06 16:02:01.163760180,0,0,0.0356,-0.8742,-0.2139,1.2646,1.1986,1.0463
2017-07-06 16:02:01.216690003,0,0,0.2103,-1.0381,-0.3717,0.9193,-0.3109,0.4367
2017-07-06 16:02:01.416579008,0,0,0.1955,-1.3097,-0.2567,-1.5495,-1.4121,-0.7452
2017-07-06 16:02:01.616575002,0,0,0.2321,-0.831,-0.0372,-2.2366,2.0611,-1.6198
2017-07-06 16:02:01.816626012,0,0,0.2393,-0.8714,-0.0832,0.622,0.4989,0.6861
2017-07-06 16:02:02.167170160,0,0,-0.0896,-1.0897,-0.193,1.5837,-0.7897,0.8953
2017-07-06 16:02:02.216596007,0,0,0.239,-0.789,-0.3302,0.8973,-0.7868,0.5112
2017-07-06 16:02:02.416181027,0,0,0.0773,-1.2289,-0.2769,-0.8462,-0.1669,-0.0595
2017-07-06 16:02:02.616580009,0,0,0.1685,-0.7643,-0.1007,-1.7225,-0.1174,-1.5087
2017-07-06 16:02:02.817281007,0,0,0.2163,-1.0242,-0.1035,-0.3986,0.0356,0.1454
2017-07-06 16:02:03.168619750,0,0,0.0805,-1.1703,-0.172,1.108,-1.4267,0.8935
2017-07-06 16:02:03.216386973,0,0,0.2737,-0.7243,-0.2545,0.7762,1.1646,0.3583
2017-07-06 16:02:03.617272973,0,0,0.1382,-1.3514,-0.3499,0.2929,-0.0065,0.3613
2017-07-06 16:02:03.817306995,0,0,0.1435,-0.7958,-0.0586,-1.1289,0.2359,-0.4799
2017-07-06 16:02:04.172809950,0,0,0.1987,-1.0256,-0.2491,1.1907,-0.0816,1.1972
2017-07-06 16:02:04.217077970,0,0,0.1585,-0.6973,-0.2424,0.9362,0.8662,0.4489
2017-07-06 16:02:04.417016983,0,0,0.2041,-1.2704,-0.453,0.2857,-0.5261,0.4674
2017-07-06 16:02:04.617015004,0,0,0.2057,-1.2867,-0.1978,-1.7527,-1.0006,-0.751
2017-07-06 16:02:04.817046999,0,0,0.1988,-0.8013,-0.0241,-1.7165,0.04,-1.2754
2017-07-06 16:02:05.170120000,0,0,0.311,-1.057,-0.2668,1.4925,0.0224,1.5781
2017-07-06 16:02:05.217519998,0,0,0.0775,-0.8021,-0.2393,1.5163,0.5676,0.8299
