timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:19:23.581386983,1,0,-0.2259,-1.1465,-0.3459,-0.3506,0.1273,0.2381
2017-07-16 14:19:23.781594991,1,0,-0.4104,-1.2286,-0.1735,-1.6419,0.6501,1.2857
2017-07-16 14:19:23.981339991,1,0,-0.2567,-0.7701,-0.1435,-1.3988,0.0047,1.4236
2017-07-16 14:19:24.181338012,1,0,-0.3656,-0.6379,-0.198,0.2746,-0.1516,-0.6147
2017-07-16 14:19:24.381368994,1,0,-0.3216,-1.1571,-0.3187,2.2323,1.032,-1.7807
2017-07-16 14:19:24.581044018,1,0,-0.3022,-0.7749,-0.317,0.6258,-1.767,-0.4146
2017-07-16 14:19:24.781334996,1,0,-0.1838,-0.877,-0.3766,0.1337,0.505,0.117
2017-07-16 14:19:24.981334984,1,0,-0.4034,-1.1917,-0.2756,-1.2854,0.5754,1.0401
2017-07-16 14:19:25.181454002,1,0,-0.3508,-1.0659,-0.1767,-1.6114,0.1902,1.0366
2017-07-16 14:19:25.381430983,1,0,-0.2922,-0.5835,-0.145,-0.4978,-0.3055,0.5864
2017-07-16 14:19:25.581479012,1,0,-0.435,-0.9781,-0.2523,2.0023,0.4804,-1.9833
2017-07-16 14:19:25.781337976,1,0,-0.1601,-1.0982,-0.3164,0.713,-2.068,-0.2949
2017-07-16 14:19:25.981450021,1,0,-0.3646,-0.8144,-0.3074,0.774,0.9322,-0.3702
2017-07-16 14:19:26.181333005,1,0,-0.328,-1.2325,-0.3138,-0.6876,0.2057,0.3254
2017-07-16 14:19:26.381331026,1,0,-0.3658,-1.156,-0.1946,-1.7008,0.7062,0.8494
2017-07-16 14:19:26.581341028,1,0,-0.2655,-0.6796,-0.1031,-1.3026,-0.2932,1.3181
2017-07-16 14:19:26.781481027,1,0,-0.3703,-0.8458,-0.1819,1.2706,0.4406,-1.0895
2017-07-16 14:19:26.980432987,1,0,-0.3215,-1.2563,-0.2021,1.8288,0.3965,-1.1809
2017-07-16 14:19:27.181331992,1,0,-0.3451,-0.8147,-0.2593,0.6344,-0.9381,-0.2994
2017-07-16 14:19:27.381577014,1,0,-0.2819,-1.1382,-0.3213,-0.5102,0.4026,0.4686
2017-07-16 14:19:27.581492006,1,0,-0.3257,-1.1929,-0.1348,-1.7595,1.1473,0.9177
2017-07-16 14:19:27.781355977,1,0,-0.2633,-0.8728,-0.1023,-1.7748,-0.4532,1.2464
2017-07-16 14:19:27.981606006,1,0,-0.2912,-0.5623,-0.1303,-0.1781,-0.0546,0.1919
2017-07-16 14:19:28.180917978,1,0,-0.3961,-1.0986,-0.3535,1.9957,0.7001,-1.7627
2017-07-16 14:19:28.381466984,1,0,-0.3376,-1.0133,-0.2948,0.9201,-1.822,-0.766
2017-07-16 14:19:28.580558001,1,0,-0.2917,-0.9668,-0.4424,0.2881,0.2396,-0.2624
2017-07-16 14:19:28.781184017,1,0,-0.3252,-1.2009,-0.2694,-1.5463,-0.0621,1.2958
2017-07-16 14:19:28.981334984,1,0,-0.2917,-1.0387,-0.1,-1.4969,0.8544,1.4665
2017-07-16 14:19:29.181334018,1,0,-0.2727,-0.5567,-0.1142,-0.6303,-0.0559,0.6557
2017-07-16 14:19:29.381123006,1,0,-0.4657,-1.1009,-0.2309,2.1121,0.5181,-2.2486
2017-07-16 14:19:29.581386029,1,0,-0.1304,-1.1122,-0.3084,1.0167,-1.7559,-0.3795
2017-07-16 14:19:29.981518983,1,0,-0.4055,-0.7885,-0.3445,0.7237,0.2778,-0.8453
2017-07-16 14:19:30.182129979,1,0,-0.4261,-1.1573,-0.1933,-1.5103,1.3285,1.1867
2017-07-16 14:19:30.382057011,1,0,-0.1942,-0.8275,-0.163,-1.2765,-0.5134,1.481
2017-07-16 14:19:30.581947982,1,0,-0.3066,-0.8415,-0.2543,0.9194,-0.1679,-0.9684
2017-07-16 14:19:30.781939983,1,0,-0.2098,-1.2442,-0.2343,1.4456,0.524,-1.0359
2017-07-16 14:19:30.982060015,1,0,-0.4636,-0.7565,-0.3366,0.9959,-0.165,-0.8213
2017-07-16 14:19:31.181941986,1,0,-0.2123,-1.2171,-0.3776,-0.7605,-0.4661,0.2917
2017-07-16 14:19:31.382211983,1,0,-0.354,-1.1308,-0.1739,-1.4811,1.0227,1.5168
2017-07-16 14:19:31.582188010,1,0,-0.2021,-0.8354,-0.0821,-1.3795,-0.2662,1.3821
2017-07-16 14:19:31.781009972,1,0,-0.3862,-0.7924,-0.1935,0.6765,0.4044,-0.8995
2017-07-16 14:19:31.982006013,1,0,-0.3485,-1.2429,-0.3043,1.4758,-0.1498,-1.3925
2017-07-16 14:19:32.181888997,1,0,-0.478,-0.6594,-0.2393,0.3743,-2.1175,-0.7249
2017-07-16 14:19:32.381838023,1,0,-0.3252,-1.0564,-0.3461,0.0842,0.73,-0.0499
2017-07-16 14:19:32.582279980,1,0,-0.5102,-1.1109,-0.251,-0.9882,0.8651,1.3713
2017-07-16 14:19:32.782010018,1,0,-0.2267,-0.9034,-0.1225,-1.3386,0.2322,1.9477
2017-07-16 14:19:32.981953024,1,0,-0.2758,-0.6607,-0.1236,0.023,-0.207,-0.4762
2017-07-16 14:19:33.182000994,1,0,-0.4257,-1.0942,-0.3066,1.9194,0.978,-2.0315
2017-07-16 14:19:33.381977021,1,0,-0.1763,-0.8311,-0.241,0.3081,-2.8868,-0.3994
2017-07-16 14:19:33.582036972,1,0,-0.3367,-0.889,-0.3602,0.4768,1.2672,-0.2268
2017-07-16 14:19:33.781473994,1,0,-0.4559,-1.1793,-0.2713,-1.1774,0.2455,1.2053
2017-07-16 14:19:33.982159018,1,0,-0.2756,-1.057,-0.124,-1.6166,0.4152,1.7611
2017-07-16 14:19:34.182006001,1,0,-0.2439,-0.6282,-0.1063,-0.658,-0.2976,0.6173
2017-07-16 14:19:34.382059991,1,0,-0.5066,-1.0861,-0.294,2.3259,0.4621,-2.512
2017-07-16 14:19:34.581941008,1,0,-0.3246,-0.8251,-0.3573,0.337,-2.6051,-0.5696
2017-07-16 14:19:34.781944990,1,0,-0.3657,-0.8598,-0.3399,0.7281,1.8263,-0.6246
2017-07-16 14:19:34.981968998,1,0,-0.4832,-1.1973,-0.4044,-1.0053,-0.0814,0.6404
2017-07-16 14:19:35.181981980,1,0,-0.2975,-1.1549,-0.1709,-1.8587,-0.0735,1.4658
2017-07-16 14:19:35.381938993,1,0,-0.2658,-0.5988,-0.1085,-0.737,-0.1537,1.0529
2017-07-16 14:19:35.581943988,1,0,-0.4385,-1.1773,-0.2482,1.9761,0.367,-2.3592
2017-07-16 14:19:35.782091975,1,0,-0.2052,-1.1376,-0.2482,0.6217,-2.0054,-0.6728
2017-07-16 14:19:35.982052981,1,0,-0.4215,-0.7448,-0.33,0.7753,1.0415,-0.4803
2017-07-16 14:19:36.182072997,1,0,-0.382,-1.3277,-0.388,-0.9531,0.0631,0.6036
2017-07-16 14:19:36.381999015,1,0,-0.3962,-1.172,-0.1839,-1.6283,0.7344,1.5561
2017-07-16 14:19:36.582019984,1,0,-0.2481,-0.6822,-0.0829,-0.881,0.066,1.2162
2017-07-16 14:19:36.781942009,1,0,-0.3658,-0.8867,-0.2573,1.943,1.0343,-1.7516
2017-07-16 14:19:36.981979012,1,0,-0.1719,-1.181,-0.3258,1.3883,-0.3271,-0.841
2017-07-16 14:19:37.181950986,1,0,-0.3071,-0.8035,-0.3653,0.5712,0.2291,-0.091
2017-07-16 14:19:37.382147014,1,0,-0.1527,-1.1539,-0.3189,-0.9209,-0.5891,0.6527
2017-07-16 14:19:37.582024991,1,0,-0.4045,-1.172,-0.1465,-1.2967,2.0383,1.1209
2017-07-16 14:19:37.782243013,1,0,-0.1966,-0.7966,-0.128,-1.7183,-0.797,1.4064
2017-07-16 14:19:37.982241988,1,0,-0.3362,-0.6916,-0.2468,0.7717,0.0566,-0.8162
2017-07-16 14:19:38.181587994,1,0,-0.1735,-1.2691,-0.2065,1.8858,0.6386,-1.1124
2017-07-16 14:19:38.382314026,1,0,-0.4317,-0.7954,-0.2819,0.8029,-1.1592,-0.8033
2017-07-16 14:19:38.582074999,1,0,-0.3066,-1.0345,-0.4311,0.1595,1.5071,0.4402
2017-07-16 14:19:38.781862974,1,0,-0.3979,-1.175,-0.1379,-1.7888,0.1462,1.4763
2017-07-16 14:19:38.981931984,1,0,-0.2031,-0.8147,-0.0601,-1.7146,-0.2107,1.2104
2017-07-16 14:19:39.181927025,1,0,-0.2986,-0.4988,-0.0866,0.345,0.0426,-0.1206
2017-07-16 14:19:39.382009029,1,0,-0.3559,-1.2101,-0.3574,2.1428,0.4278,-1.614
2017-07-16 14:19:39.581933975,1,0,-0.2834,-0.7471,-0.2699,0.2478,-2.4493,-0.6304
2017-07-16 14:19:39.980718970,1,0,-0.3254,-0.8488,-0.347,0.1494,-0.3112,0.0335
2017-07-16 14:19:40.181330025,1,0,-0.355,-1.1815,-0.198,-1.517,0.88,1.1537
2017-07-16 14:19:40.382266998,1,0,-0.2871,-0.6593,-0.1462,-0.7239,0.1407,0.6522
2017-07-16 14:19:40.581288993,1,0,-0.4449,-1.009,-0.261,1.3549,-0.5885,-1.6558
2017-07-16 14:19:40.781440019,1,0,-0.1175,-1.041,-0.2578,0.9317,-1.109,-0.4386
2017-07-16 14:19:40.981280028,1,0,-0.4336,-0.8726,-0.364,1.1045,1.1628,-0.7032
2017-07-16 14:19:41.181280970,1,0,-0.1642,-1.1485,-0.318,-1.0848,-1.4625,0.4346
2017-07-16 14:19:41.381281018,1,0,-0.3799,-1.0924,-0.1339,-1.1873,1.3843,1.0387
2017-07-16 14:19:41.581318974,1,0,-0.2055,-0.8512,-0.114,-1.1101,0.0958,1.5785
2017-07-16 14:19:41.781763970,1,0,-0.3003,-0.6435,-0.1385,0.9126,0.1139,-0.7934
2017-07-16 14:19:41.981297016,1,0,-0.2972,-1.269,-0.3813,1.817,0.3857,-1.6014
2017-07-16 14:19:42.181410014,1,0,-0.2645,-0.7627,-0.3251,0.2452,-1.2523,0.0504
2017-07-16 14:19:42.381335020,1,0,-0.196,-0.9725,-0.3172,-0.2676,0.6289,0.5732
2017-07-16 14:19:42.581447005,1,0,-0.4176,-1.1733,-0.213,-0.7541,0.8433,0.6287
2017-07-16 14:19:42.781316995,1,0,-0.355,-1.0203,-0.1728,-0.9799,0.5849,0.7887
2017-07-16 14:19:42.981359004,1,0,-0.2975,-0.6213,-0.1196,0.0721,0.0095,0.0683
2017-07-16 14:19:43.181317985,1,0,-0.2624,-1.3162,-0.2279,1.2432,-0.7437,-1.5331
2017-07-16 14:19:43.381386995,1,0,-0.2032,-0.9837,-0.2497,0.165,-1.6847,-0.2131
2017-07-16 14:19:43.581368982,1,0,-0.3193,-0.8237,-0.2866,0.2305,-0.61,-0.0281
2017-07-16 14:19:43.781311988,1,0,-0.3993,-1.3955,-0.3804,-0.3288,0.82,0.1614
2017-07-16 14:19:43.981875002,1,0,-0.4438,-1.1227,-0.2496,-1.424,1.4768,0.8293
2017-07-16 14:19:44.181415975,1,0,-0.2646,-0.7231,-0.1035,-1.2849,-0.5566,1.1413
2017-07-16 14:19:44.381301999,1,0,-0.3191,-0.871,-0.1731,1.2188,-0.1341,-1.2479
2017-07-16 14:19:44.581282019,1,0,-0.1721,-1.1985,-0.2604,1.1308,-0.4562,-1.0304
2017-07-16 14:19:44.781277000,1,0,-0.491,-0.7477,-0.2238,0.6677,-0.2619,-0.5978
2017-07-16 14:19:44.981280028,1,0,-0.2314,-1.1777,-0.3822,-0.4614,-0.1444,0.4978
2017-07-16 14:19:45.181398987,1,0,-0.4529,-1.1395,-0.1926,-1.1819,1.1953,1.1426
2017-07-16 14:19:45.381323993,1,0,-0.2317,-0.8238,-0.1155,-1.3864,0.3841,1.2326
2017-07-16 14:19:45.581288993,1,0,-0.3784,-0.8652,-0.2032,0.4081,-0.4545,-0.7687
2017-07-16 14:19:45.781328976,1,0,-0.2357,-1.2219,-0.2305,1.9499,1.3179,-1.0541
2017-07-16 14:19:45.981446027,1,0,-0.2499,-0.7735,-0.2996,0.7342,-0.9912,-0.2747
2017-07-16 14:19:46.181388020,1,0,-0.2333,-1.1445,-0.3605,0.1764,1.5073,0.3002
2017-07-16 14:19:46.381276011,1,0,-0.3279,-1.1279,-0.1671,-1.8183,-0.4229,0.9294
2017-07-16 14:19:46.581408977,1,0,-0.2653,-0.8824,-0.0637,-1.4473,-0.0108,1.5146
2017-07-16 14:19:46.781313002,1,0,-0.2793,-0.5565,-0.1112,-0.0581,0.0391,0.178
2017-07-16 14:19:46.981383025,1,0,-0.4012,-1.102,-0.2497,2.1715,-0.059,-2.4734
2017-07-16 14:19:47.181280016,1,0,-0.1636,-0.9318,-0.2396,0.442,-2.654,0.1302
2017-07-16 14:19:47.380841970,1,0,-0.4425,-0.7364,-0.3346,0.7076,1.8471,-0.1567
2017-07-16 14:19:47.581187009,1,0,-0.3443,-1.1786,-0.265,-1.6242,0.0482,1.0559
2017-07-16 14:19:47.780569016,1,0,-0.4072,-1.0839,-0.1253,-1.4957,0.7821,1.0058
2017-07-16 14:19:47.981830000,1,0,-0.2603,-0.6143,-0.0948,-0.4457,-0.343,0.9096
2017-07-16 14:19:48.181315004,1,0,-0.3943,-1.1528,-0.255,2.0376,0.4665,-1.9126
2017-07-16 14:19:48.381272971,1,0,-0.2095,-1.1641,-0.2308,0.6936,-1.8791,-0.6959
2017-07-16 14:19:48.581318020,1,0,-0.5014,-0.7566,-0.2926,0.8167,1.0434,-0.4226
2017-07-16 14:19:48.781286001,1,0,-0.3347,-1.3245,-0.371,-0.8946,-0.065,0.6272
2017-07-16 14:19:48.981311976,1,0,-0.4023,-1.1181,-0.154,-1.5436,0.6797,1.0878
2017-07-16 14:19:49.181273996,1,0,-0.2291,-0.7343,-0.0799,-1.0944,-0.043,1.2118
2017-07-16 14:19:49.381645977,1,0,-0.3184,-0.6804,-0.1438,0.945,-0.1604,-1.1241
2017-07-16 14:19:49.581275999,1,0,-0.3316,-1.1931,-0.3272,1.7105,0.9769,-0.8023
2017-07-16 14:19:49.981196999,1,0,-0.2805,-0.7566,-0.2934,0.3841,-1.6494,-0.0929
2017-07-16 14:19:50.181779980,1,0,-0.4035,-1.1405,-0.1883,-1.3242,0.241,0.9025
2017-07-16 14:19:50.380593001,1,0,-0.2244,-0.9611,-0.1003,-1.4246,0.1698,1.2622
2017-07-16 14:19:50.581489026,1,0,-0.2917,-0.5624,-0.1239,0.1142,-0.1743,0.0191
2017-07-16 14:19:50.781607985,1,0,-0.3873,-1.2545,-0.3611,2.2903,0.6535,-1.9821
2017-07-16 14:19:50.981494009,1,0,-0.2242,-1.028,-0.3273,0.3655,-2.0496,-0.0464
2017-07-16 14:19:51.181509017,1,0,-0.2587,-0.8428,-0.3597,0.1422,0.7464,0.2732
2017-07-16 14:19:51.381559014,1,0,-0.3932,-1.1871,-0.271,-1.1186,-0.1237,0.3328
2017-07-16 14:19:51.581655025,1,0,-0.4197,-1.1107,-0.1708,-1.4122,0.4287,1.0037
2017-07-16 14:19:51.781494021,1,0,-0.3091,-0.6142,-0.0902,-0.3522,-0.1383,0.7234
2017-07-16 14:19:51.981234014,1,0,-0.3395,-1.2296,-0.2844,1.6813,-0.0995,-1.9891
2017-07-16 14:19:52.182138979,1,0,-0.2256,-1.077,-0.2295,0.4363,-2.2512,-0.4882
2017-07-16 14:19:52.381617009,1,0,-0.3815,-0.8042,-0.3438,0.6518,0.7285,-0.4803
2017-07-16 14:19:52.581192016,1,0,-0.3237,-1.3028,-0.3915,-1.0942,0.0352,0.5789
2017-07-16 14:19:52.781489014,1,0,-0.4341,-1.1023,-0.1965,-1.5161,0.5969,1.2901
2017-07-16 14:19:52.981620013,1,0,-0.2603,-0.6709,-0.1062,-0.5822,0.0761,1.0435
2017-07-16 14:19:53.181612014,1,0,-0.3764,-1.0756,-0.2444,1.7093,0.2288,-1.539
2017-07-16 14:19:53.381554007,1,0,-0.1382,-1.1977,-0.3518,1.4046,0.7211,-0.2573
2017-07-16 14:19:53.581542015,1,0,-0.2163,-0.8568,-0.4022,0.2824,1.7362,0.0581
2017-07-16 14:19:53.781491994,1,0,-0.273,-1.1279,-0.1847,-0.9325,-0.0075,0.1816
2017-07-16 14:19:53.981490015,1,0,-0.3087,-1.0796,-0.1448,-1.22,0.7383,0.8439
2017-07-16 14:19:54.181716978,1,0,-0.2469,-0.8017,-0.1919,-1.0764,-0.4423,0.5841
2017-07-16 14:19:54.382288992,1,0,-0.2865,-0.7396,-0.2659,0.4613,-0.0745,-0.4538
2017-07-16 14:19:54.581359028,1,0,-0.3073,-1.1771,-0.2993,1.605,0.1173,-1.4782
2017-07-16 14:19:54.781488001,1,0,-0.3281,-0.8104,-0.2344,0.1024,-3.1721,-1.1693
2017-07-16 14:19:54.981495976,1,0,-0.3022,-0.8539,-0.4027,0.2833,-0.6717,-0.1253
2017-07-16 14:19:55.181993007,1,0,-0.2138,-1.0933,-0.393,-0.7904,0.5573,1.1768
2017-07-16 14:19:55.381488025,1,0,-0.3515,-1.092,-0.2608,-1.3014,1.32,1.0436
2017-07-16 14:19:55.581488013,1,0,-0.2885,-0.6652,-0.1664,-0.7787,-0.4171,0.9203
2017-07-16 14:19:55.781491994,1,0,-0.3778,-1.0225,-0.2963,1.5816,-0.231,-1.676
2017-07-16 14:19:55.981494009,1,0,-0.077,-1.0425,-0.3839,0.5474,-2.2027,-0.7779
2017-07-16 14:19:56.181535005,1,0,-0.3686,-0.8711,-0.385,0.7031,0.673,-0.7215
2017-07-16 14:19:56.381570994,1,0,-0.4186,-1.2613,-0.3882,-0.6953,-0.3137,0.3169
2017-07-16 14:19:56.581575989,1,0,-0.4216,-1.1464,-0.1998,-1.1602,1.336,1.2602
2017-07-16 14:19:56.781207025,1,0,-0.2471,-0.7648,-0.127,-1.1382,0.0281,1.2564
2017-07-16 14:19:56.981284022,1,0,-0.3501,-0.8336,-0.1926,0.8226,0.0637,-0.89
2017-07-16 14:19:57.181510984,1,0,-0.2969,-1.1248,-0.2505,1.4615,0.5326,-1.2066
2017-07-16 14:19:57.381515979,1,0,-0.4194,-0.7842,-0.2805,0.8923,0.0466,-0.6289
2017-07-16 14:19:57.581573009,1,0,-0.2051,-1.0644,-0.3842,-0.6544,-0.2856,0.4292
2017-07-16 14:19:57.781531989,1,0,-0.3967,-1.2008,-0.196,-1.388,0.9051,1.146
2017-07-16 14:19:57.981790006,1,0,-0.2684,-0.8519,-0.1472,-1.3194,-0.0709,1.4006
2017-07-16 14:19:58.181500017,1,0,-0.3213,-0.7173,-0.2003,0.0571,-0.3038,-0.5105
2017-07-16 14:19:58.381696999,1,0,-0.3546,-1.0174,-0.3205,2.0391,0.9799,-1.7221
2017-07-16 14:19:58.581668972,1,0,-0.172,-0.9826,-0.3311,0.4343,-2.4863,-0.3337
2017-07-16 14:19:58.781608998,1,0,-0.2518,-0.8718,-0.3434,0.307,0.4937,-0.1982
2017-07-16 14:19:58.981490015,1,0,-0.3309,-1.1929,-0.3091,-0.6795,0.1285,0.4658
2017-07-16 14:19:59.181533992,1,0,-0.3836,-1.2446,-0.194,-1.4726,0.8387,1.165
2017-07-16 14:19:59.381485998,1,0,-0.2685,-0.7399,-0.1759,-1.0051,-0.221,1.0972
2017-07-16 14:19:59.581605017,1,0,-0.4008,-0.9167,-0.2112,1.1108,0.1048,-1.156
2017-07-16 14:19:59.981670022,1,0,-0.2624,-1.2225,-0.2271,1.4325,0.0661,-1.0188
2017-07-16 14:20:00.181401014,1,0,-0.3547,-1.2208,-0.4848,-0.4724,0.635,0.103
2017-07-16 14:20:00.381326973,1,0,-0.5126,-1.2511,-0.1923,-1.6748,0.1897,1.3172
2017-07-16 14:20:00.580799996,1,0,-0.2529,-0.7972,-0.1064,-1.1693,0.3363,1.3783
2017-07-16 14:20:00.781401991,1,0,-0.3159,-0.8364,-0.1895,0.4476,-0.4691,-0.7791
2017-07-16 14:20:00.981380999,1,0,-0.2532,-1.2604,-0.2262,1.8485,1.4954,-1.1492
2017-07-16 14:20:01.181401014,1,0,-0.575,-0.7542,-0.3537,0.478,-2.3811,-0.534
2017-07-16 14:20:01.381403028,1,0,-0.0586,-1.2339,-0.4142,-0.78,0.0473,0.4903
2017-07-16 14:20:01.581404983,1,0,-0.4646,-0.9755,-0.1914,-1.2252,0.3556,1.0683
2017-07-16 14:20:01.780565023,1,0,-0.2239,-0.8629,-0.1273,-0.9071,0.288,1.5842
2017-07-16 14:20:01.981058001,1,0,-0.3558,-0.8485,-0.1936,0.3041,0.1348,-0.514
2017-07-16 14:20:02.181641995,1,0,-0.3395,-0.9513,-0.3086,1.6763,0.9452,-1.5242
2017-07-16 14:20:02.381471991,1,0,-0.278,-0.7667,-0.297,0.1115,-2.7613,-0.1947
2017-07-16 14:20:02.581920027,1,0,-0.1814,-0.9845,-0.3716,-0.1137,0.8577,-0.0201
2017-07-16 14:20:02.780927002,1,0,-0.4702,-1.1211,-0.2566,-0.8402,0.7112,1.4655
2017-07-16 14:20:02.981184005,1,0,-0.3446,-0.8835,-0.1951,-0.7652,1.3367,1.0685
2017-07-16 14:20:03.181629002,1,0,-0.3196,-0.7645,-0.1322,0.0106,-0.2492,-0.2396
2017-07-16 14:20:03.381406009,1,0,-0.357,-0.9208,-0.3379,1.6435,-0.1641,-1.6155
2017-07-16 14:20:03.581453979,1,0,-0.0892,-0.9705,-0.3162,0.2068,-2.6492,-0.0168
2017-07-16 14:20:03.781228005,1,0,-0.2524,-0.9145,-0.3429,0.2941,1.0455,-0.096
2017-07-16 14:20:03.981396019,1,0,-0.414,-1.2236,-0.299,-0.8086,0.0047,0.3977
2017-07-16 14:20:04.181505978,1,0,-0.4044,-0.9935,-0.2043,-1.0717,0.9311,1.107
2017-07-16 14:20:04.381177008,1,0,-0.3198,-0.6398,-0.1409,-0.7059,-0.253,0.5567
2017-07-16 14:20:04.581592023,1,0,-0.3892,-0.9346,-0.228,0.9292,-0.0976,-1.2218
2017-07-16 14:20:04.781574010,1,0,-0.3373,-1.2054,-0.2389,1.2784,0.8032,-0.7773
2017-07-16 14:20:04.981468975,1,0,-0.4114,-0.8566,-0.3657,0.6767,0.3332,-0.3182
2017-07-16 14:20:05.181541979,1,0,-0.3644,-1.2936,-0.3595,-0.5889,0.1801,0.1215
2017-07-16 14:20:05.381402015,1,0,-0.3653,-1.0847,-0.1754,-1.5069,0.4254,0.8143
2017-07-16 14:20:05.581435024,1,0,-0.275,-0.821,-0.1048,-1.4216,-0.4486,0.5071
2017-07-16 14:20:05.781445980,1,0,-0.3631,-0.9083,-0.177,0.6262,-0.7008,-1.8471
2017-07-16 14:20:05.981406986,1,0,-0.3952,-1.1063,-0.2205,1.6285,-0.7281,-2.3011
2017-07-16 14:20:06.181429028,1,0,-0.321,-1.0346,-0.0886,0.9323,-0.428,-0.2696
2017-07-16 14:20:06.381434977,1,0,-0.1471,-0.9838,-0.1089,0.2623,0.2121,0.2994
2017-07-16 14:20:06.581435978,1,0,-0.3887,-1.2493,-0.0612,-1.1785,0.9071,2.0044
2017-07-16 14:20:06.781530022,1,0,-0.45,-0.8474,-0.0944,-1.8347,1.5169,1.8465
2017-07-16 14:20:06.981401026,1,0,-0.3894,-1.1758,-0.0488,-1.0292,-1.2438,0.0236
2017-07-16 14:20:07.181402027,1,0,-0.2533,-0.9374,-0.2147,1.014,-0.289,-1.014
2017-07-16 14:20:07.381700992,1,0,-0.7283,-0.776,-0.535,0.5042,0.3138,-0.6317
2017-07-16 14:20:07.581395983,1,0,-0.7355,-0.7454,-0.4493,0.0404,0.9709,-1.4309
2017-07-16 14:20:07.782010018,1,0,-0.5061,-1.0502,-0.2133,-1.0132,2.2999,1.3281
2017-07-16 14:20:07.981180012,1,0,-0.3234,-0.7573,-0.1765,-1.2752,-0.686,1.6441
2017-07-16 14:20:08.181396007,1,0,-0.4396,-0.7172,-0.27,0.5372,-0.584,-0.8223
2017-07-16 14:20:08.381393015,1,0,-0.3795,-0.9548,-0.3634,0.8583,-1.576,-1.5031
2017-07-16 14:20:08.581655025,1,0,-0.4234,-0.8101,-0.303,0.1815,-0.8868,-1.0553
2017-07-16 14:20:08.781557977,1,0,-0.9599,-0.991,-0.426,-0.2844,0.7691,0.2022
2017-07-16 14:20:08.981392025,1,0,-0.5097,-1.1453,-0.1227,-0.7696,1.8842,1.5404
2017-07-16 14:20:09.181403994,1,0,-0.3576,-0.6332,-0.1026,-0.9238,-0.5982,1.8078
2017-07-16 14:20:09.381609022,1,0,-0.5518,-0.6742,-0.2285,0.2922,-0.971,-0.7932
2017-07-16 14:20:09.581677973,1,0,-0.5561,-1.1221,-0.2792,1.2017,0.1471,-2.9723
2017-07-16 14:20:09.983190000,1,0,-0.4679,-0.9384,-0.2431,0.5462,-0.5459,-1.2685
2017-07-16 14:20:10.182977020,1,0,-0.3447,-1.235,-0.1371,-1.3311,0.4916,2.2211
2017-07-16 14:20:10.382448017,1,0,-0.2365,-0.8023,-0.1044,-0.9738,0.1868,1.5353
2017-07-16 14:20:10.583123981,1,0,-0.4144,-0.666,-0.1709,0.3733,-0.12,-0.8693
2017-07-16 14:20:10.783006012,1,0,-0.5127,-0.9781,-0.2999,1.2795,-0.0239,-1.5905
2017-07-16 14:20:10.982999980,1,0,-0.3825,-0.7436,-0.3004,0.0174,-1.0747,-0.0908
2017-07-16 14:20:11.182927012,1,0,-0.3904,-1.0345,-0.3248,-0.0474,0.9059,0.1387
2017-07-16 14:20:11.382861018,1,0,-0.4776,-1.0818,-0.2719,-0.7829,0.6897,1.0329
2017-07-16 14:20:11.582926988,1,0,-0.3844,-0.8995,-0.1791,-1.3219,-0.1633,1.495
2017-07-16 14:20:11.782167971,1,0,-0.3026,-0.5901,-0.1347,-0.043,0.095,0.2643
2017-07-16 14:20:11.982447981,1,0,-0.3094,-0.9665,-0.3008,2.4354,1.131,-2.2533
2017-07-16 14:20:12.183059990,1,0,-0.2798,-0.922,-0.3757,1.1421,-0.2134,-0.3914
2017-07-16 14:20:12.382924020,1,0,-0.2608,-0.8273,-0.4178,-0.3963,1.6616,0.2394
2017-07-16 14:20:12.583347976,1,0,-0.3076,-1.1433,-0.1545,-2.4132,-0.6528,1.2428
2017-07-16 14:20:12.782918989,1,0,-0.2158,-0.8208,-0.0632,-1.1982,-0.2239,1.642
2017-07-16 14:20:12.983133018,1,0,-0.2969,-0.6636,-0.2098,0.8395,0.0599,-0.2973
2017-07-16 14:20:13.183305978,1,0,-0.3564,-1.2109,-0.3624,2.2408,0.3829,-2.3996
2017-07-16 14:20:13.382923007,1,0,-0.2493,-0.8699,-0.298,0.5087,-2.1179,-0.4126
2017-07-16 14:20:13.582916975,1,0,-0.262,-0.8282,-0.4131,0.0775,0.1837,0.552
2017-07-16 14:20:13.782975971,1,0,-0.4082,-1.1906,-0.3426,-1.2194,0.4902,1.3615
2017-07-16 14:20:13.983223021,1,0,-0.1901,-1.1335,-0.1462,-1.8789,-0.441,2.0744
2017-07-16 14:20:14.182924985,1,0,-0.3115,-0.62,-0.0857,-0.4323,-0.1458,-0.1592
2017-07-16 14:20:14.383074998,1,0,-0.449,-0.901,-0.249,2.3182,0.8217,-2.2617
2017-07-16 14:20:14.582925975,1,0,-0.3714,-0.937,-0.3116,1.0706,-1.8009,-0.8385
2017-07-16 14:20:14.783120989,1,0,-0.3107,-0.9858,-0.4289,0.1521,0.8751,0.1341
2017-07-16 14:20:14.983049988,1,0,-0.4162,-1.1529,-0.2388,-1.5462,0.5129,0.9073
2017-07-16 14:20:15.183013021,1,0,-0.257,-0.9466,-0.0733,-1.9151,-0.5932,1.7591
