timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:26:08.388136982,0,1,0.1245,0.806,-0.4146,-1.3252,0.7355,-0.5023
2017-07-04 19:26:08.587320983,0,1,2.7027,-0.5177,-2.4229,-0.4984,-2.2153,-3.2913
2017-07-04 19:26:08.788298010,0,1,-0.4718,-0.4332,0.6075,2.0421,-0.4322,0.0897
2017-07-04 19:26:08.988041996,0,1,1.4179,-1.0865,-1.8438,0.0584,1.1693,2.0562
2017-07-04 19:26:09.188058972,0,1,-0.059,0.8032,-0.1921,-0.7384,0.6401,-0.7529
2017-07-04 19:26:09.388243973,0,1,1.9722,-1.2333,-1.5157,-0.9786,-0.8332,-2.5652
2017-07-04 19:26:29.172435998,0,1,-0.1723,-0.625,0.3184,1.9595,0.3275,1.7336
2017-07-04 19:26:29.372413992,0,1,2.7065,-1.2299,-2.4001,-0.9213,1.9161,-3.8361
2017-07-04 19:26:29.572327971,0,1,-0.3633,-0.4105,0.5419,1.8339,-0.4996,-0.5297
2017-07-04 19:26:29.772804021,0,1,2.2272,-1.9172,-2.4982,0.5522,0.3368,4.0377
2017-07-04 19:26:29.971867978,0,1,0.023,0.9766,-0.2762,-0.9108,1.0213,-0.7437
2017-07-04 19:26:30.172635972,0,1,2.7217,-1.5214,-2.5072,0.0443,-1.5031,-3.4443
2017-07-04 19:26:30.372364997,0,1,-0.2542,-0.2341,0.5751,1.1244,-0.3112,0.8614
2017-07-04 19:26:30.572353005,0,1,1.4575,-1.5488,-1.8662,0.1513,0.5178,2.7558
2017-07-04 19:26:30.772436976,0,1,0.0753,0.6845,-0.1728,-0.9254,1.2252,-0.9546
2017-07-04 19:26:30.971674025,0,1,2.4305,-1.1107,-2.575,-0.4891,-2.3565,-3.7974
2017-07-04 19:26:31.172654986,0,1,-0.0051,-0.6621,0.2245,1.2992,0.0808,1.3653
2017-07-04 19:26:31.372455000,0,1,1.4188,-1.236,-1.8287,0.1492,1.073,2.3632
2017-07-04 19:26:31.572306990,0,1,-0.0017,0.7873,-0.2345,-1.3559,0.776,-1.0836
2017-07-04 19:26:31.772361993,0,1,1.5292,-1.4499,-1.3005,-0.8092,-1.6818,-2.0645
2017-07-04 19:26:31.971796989,0,1,-0.1804,-0.5015,0.325,1.9139,-0.13,1.8202
2017-07-04 19:26:32.172398984,0,1,0.6715,-1.0227,-1.552,0.1563,1.8906,1.9818
2017-07-04 19:26:32.372515022,0,1,0.2119,0.5959,-0.3352,-1.4572,0.9533,-2.1049
2017-07-04 19:26:32.572471976,0,1,1.2538,-1.2962,-1.2117,-0.3564,-1.9614,-2.8807
2017-07-04 19:26:32.772360980,0,1,0.0334,-0.7414,0.3116,1.8332,0.4323,1.756
2017-07-04 19:26:32.971674025,0,1,0.7876,-0.4001,-1.3064,-0.3152,2.0482,1.5144
2017-07-04 19:26:33.172357976,0,1,0.3294,0.44,-0.5125,-0.8399,-0.8353,-3.2271
2017-07-04 19:26:33.372358977,0,1,0.4782,-0.7529,-0.7924,-0.9173,-1.0677,-1.77
2017-07-04 19:26:33.572427988,0,1,0.0179,-0.8188,0.2486,2.1486,0.4035,2.9784
2017-07-04 19:26:33.772370994,0,1,0.5722,-0.1957,-1.1507,-0.7768,2.1735,1.4285
2017-07-04 19:26:33.971666991,0,1,0.5658,0.195,-0.5829,-1.0613,-0.5646,-3.6792
2017-07-04 19:26:34.172442972,0,1,0.2646,-0.6588,-0.6029,0.7152,-0.5164,-1.3662
2017-07-04 19:26:34.372355997,0,1,0.4417,-1.3632,-0.7366,2.2567,1.4803,3.2433
2017-07-04 19:26:34.572395980,0,1,0.1564,0.7574,-0.511,-0.7863,0.6895,1.167
2017-07-04 19:26:34.772630989,0,1,2.5616,-0.5767,-2.3647,-0.187,-0.3096,-3.493
2017-07-04 19:26:34.971684992,0,1,-0.4317,-0.3878,0.4961,1.5912,-0.2029,-0.7651
2017-07-04 19:26:35.172375023,0,1,1.9262,-1.887,-2.5372,1.3205,1.2992,3.7652
2017-07-04 19:26:35.372422993,0,1,0.0159,0.9266,-0.2749,-1.1364,0.1472,0.527
2017-07-04 19:26:35.572121977,0,1,2.7795,-1.3532,-2.521,0.1033,-1.1207,-3.4372
2017-07-04 19:26:35.771803975,0,1,-0.4709,-0.3713,0.6064,1.9232,-1.1182,0.3096
2017-07-04 19:26:35.971835970,0,1,1.0128,-1.1198,-1.7673,0.151,0.5215,2.6179
2017-07-04 19:26:36.172398984,0,1,0.0001,0.9689,-0.2965,-0.9989,0.6435,-1.3586
2017-07-04 19:26:36.371986985,0,1,2.216,-1.5642,-2.4837,-1.5379,-1.1132,-2.7224
2017-07-04 19:26:36.572369992,0,1,-0.3272,-0.3541,0.4766,2.3821,0.2321,0.8351
2017-07-04 19:26:36.772367000,0,1,1.4674,-1.5544,-2.231,-0.3968,1.5195,2.0669
2017-07-04 19:26:36.971769988,0,1,0.0059,0.9709,-0.2757,-1.2299,0.3196,-1.2726
2017-07-04 19:26:37.172560989,0,1,1.8264,-1.0084,-2.1145,-0.6711,-0.9551,-2.2573
2017-07-04 19:26:37.372358024,0,1,-0.2434,-0.3132,0.4867,1.6277,0.9537,2.1599
2017-07-04 19:26:37.572383999,0,1,0.7262,0.0153,-1.0501,-0.9021,2.8751,1.808
2017-07-04 19:26:37.772386014,0,1,0.2177,0.5214,-0.2879,-1.0949,-0.0313,-2.5076
2017-07-04 19:26:37.971670985,0,1,0.5474,-0.6476,-0.828,0.4043,-1.4098,-1.8394
2017-07-04 19:26:38.172567009,0,1,0.1972,-0.9962,-0.2154,1.6408,0.6119,2.904
2017-07-04 19:26:38.372465014,0,1,0.6446,-0.0366,-0.9649,-0.8332,2.0806,1.492
2017-07-04 19:26:38.572372019,0,1,0.496,0.2009,-0.5633,-1.0466,-0.8126,-3.6132
2017-07-04 19:26:38.772361993,0,1,-0.0904,-0.4441,-0.008,0.6408,-0.4139,-1.2047
2017-07-04 19:26:38.971678972,0,1,0.7056,-1.4559,-1.0184,1.4817,0.0325,3.152
2017-07-04 19:26:39.172676980,0,1,0.4922,0.5385,-0.7828,-0.6564,1.5723,1.6555
2017-07-04 19:26:39.372543990,0,1,0.8153,0.0199,-1.0315,-0.4842,-0.6612,-3.6061
2017-07-04 19:26:39.572374999,0,1,0.0065,-0.5163,-0.1254,0.8647,-0.5142,-0.7432
2017-07-04 19:26:39.772372007,0,1,1.0419,-1.4061,-1.3851,1.5613,1.5556,3.1991
2017-07-04 19:26:58.255531013,0,1,0.3363,-0.8253,-0.0437,1.177,0.4092,1.472
2017-07-04 19:26:58.455604970,0,1,0.5537,-0.2581,-1.1159,-0.9297,1.2749,2.3384
2017-07-04 19:26:58.555289980,0,1,0.3078,0.6409,-0.6536,-0.9798,0.509,0.488
2017-07-04 19:26:58.655523002,0,1,0.4789,0.3038,-0.4541,-0.7179,-0.0926,-3.2414
2017-07-04 19:26:58.854959011,0,1,0.8176,-0.6785,-1.0555,-0.8121,-1.0413,-2.0565
2017-07-04 19:26:59.255532026,0,1,0.5606,-0.3341,-1.2954,0.533,1.8023,2.9298
2017-07-04 19:26:59.455519974,0,1,0.1497,0.5336,-0.3351,-0.8916,-0.7867,-2.0155
2017-07-04 19:26:59.555340050,0,1,0.0189,-0.5914,0.188,1.3264,-0.3053,0.9967
2017-07-04 19:26:59.654927015,0,1,1.4357,-1.4371,-1.7444,-1.7183,-0.9641,-2.9406
2017-07-04 19:26:59.854755997,0,1,-0.1253,-0.3134,0.2408,0.7948,-0.1096,0.2799
2017-07-04 19:27:00.256106019,0,1,0.119,0.6613,-0.2902,-0.9592,0.0541,-1.7356
2017-07-04 19:27:00.455227971,0,1,1.1278,-1.2747,-1.4071,-1.2483,-0.8842,-2.4738
2017-07-04 19:27:00.555300110,0,1,0.6893,-0.4916,-1.6402,0.7792,1.3051,3.2134
2017-07-04 19:27:00.655676007,0,1,-0.2783,-0.333,0.5181,1.3911,0.311,1.7498
2017-07-04 19:27:00.854821979,0,1,1.2657,-1.2189,-1.9587,-0.3439,1.8632,2.2838
2017-07-04 19:27:01.255846977,0,1,1.4544,-1.3559,-1.1906,-0.4786,-0.8228,-1.9204
2017-07-04 19:27:01.455493986,0,1,-0.1354,-0.4728,0.3312,1.0932,0.3294,3.1891
2017-07-04 19:27:01.555220240,0,1,0.0109,0.8274,-0.138,-0.3223,-0.3372,-2.5742
2017-07-04 19:27:01.655749976,0,1,0.603,0.5066,-0.7803,-0.2317,3.0665,1.8343
2017-07-04 19:27:01.854752004,0,1,0.3674,0.4545,-0.4172,-1.096,-0.9316,-3.2939
2017-07-04 19:27:02.255515992,0,1,0.2446,-0.8221,-0.0282,2.1916,0.2869,2.9095
2017-07-04 19:27:02.455510973,0,1,0.289,0.2371,-0.6237,-0.7662,2.0133,2.3631
2017-07-04 19:27:02.555220240,0,1,0.4682,-0.9933,-0.7465,0.7483,-0.3633,-1.8529
2017-07-04 19:27:02.655631005,0,1,1.1121,0.2325,-1.3949,-0.304,-0.565,-3.9537
2017-07-04 19:27:02.854948997,0,1,-0.135,-0.6611,0.1853,-0.0372,-0.1084,-1.1212
2017-07-04 19:27:03.255666017,0,1,0.7568,0.6154,-0.8084,-0.3288,0.0247,0.5619
2017-07-04 19:27:03.454961001,0,1,1.6851,0.0938,-1.4556,1.1765,-1.0848,-4.6064
2017-07-04 19:27:03.555149910,0,1,1.1843,-1.4331,-1.2496,1.4303,0.9593,4.216
2017-07-04 19:27:03.655620992,0,1,0.1161,-0.3826,-0.0902,1.0604,0.1791,0.2076
2017-07-04 19:27:03.854793012,0,1,2.5058,-1.4478,-2.0928,1.1458,-0.8622,4.3767
2017-07-04 19:27:04.255562007,0,1,2.6933,-0.7059,-2.4169,-0.5375,0.687,-3.7415
2017-07-04 19:27:04.455560982,0,1,-0.2705,-0.6612,0.5081,0.4076,0.0054,-1.1359
2017-07-04 19:27:04.559129710,0,1,-0.0867,0.9224,-0.3687,-0.7917,0.9295,1.01
2017-07-04 19:27:04.655591011,0,1,2.2949,-1.3795,-2.2066,1.912,2.6744,5.0222
2017-07-04 19:27:04.854767024,0,1,0.2339,0.8474,-0.3874,-0.6005,0.9008,0.9621
2017-07-04 19:27:05.255529999,0,1,-0.4503,-0.4883,0.4018,0.9918,-1.4586,-1.1579
2017-07-04 19:27:05.455600023,0,1,1.7156,-1.2793,-2.0041,1.6219,1.5098,4.4682
2017-07-04 19:27:05.556570290,0,1,2.6188,-0.4643,-1.6328,-0.103,4.4793,-3.9623
2017-07-04 19:27:05.655515015,0,1,0.0695,0.9573,-0.2769,-0.9989,0.5811,0.33
2017-07-04 19:27:05.854766011,0,1,2.8068,-0.8971,-2.0099,-0.1304,1.0295,-4.2357
2017-07-04 19:27:06.255724012,0,1,1.8167,-1.843,-2.2857,1.7844,0.033,5.1358
2017-07-04 19:27:06.455148994,0,1,0.2462,1.0274,-0.346,-0.5391,0.5728,-0.8776
2017-07-04 19:27:06.557219980,0,1,-0.2948,-0.6036,0.463,1.181,-0.3314,-0.9284
2017-07-04 19:27:06.655566990,0,1,1.9745,-1.4415,-1.5395,-1.954,-1.8717,-4.3138
2017-07-04 19:27:06.854973971,0,1,-0.122,-0.45,0.3968,1.2728,0.7088,0.1286
2017-07-04 19:27:07.255501985,0,1,0.2124,0.4137,-0.4183,-0.9738,1.0479,1.2493
2017-07-04 19:27:07.456215977,0,1,0.5217,0.1765,-0.6608,-0.0409,-1.0818,-3.0703
2017-07-04 19:27:07.555890200,0,1,1.3582,-1.0039,-1.5581,1.13,0.8716,3.4216
2017-07-04 19:27:07.655691027,0,1,0.1058,-0.4938,-0.4532,0.5747,-0.4997,-0.262
2017-07-04 19:27:07.854866027,0,1,0.309,-0.9641,-0.6186,1.2581,0.9246,5.5144
2017-07-04 19:27:08.255590975,0,1,0.7305,0.2827,-1.0409,-0.3352,-0.6128,-3.4835
2017-07-04 19:27:08.455669999,0,1,0.168,-0.5663,-0.6051,0.9245,-0.5208,-0.8405
2017-07-04 19:27:08.555089710,0,1,0.6657,0.3717,-0.8299,-0.5157,1.1427,1.2887
2017-07-04 19:27:08.655530989,0,1,0.4671,-0.994,0.0984,1.7536,1.0832,4.3254
2017-07-04 19:27:15.938744008,0,1,0.7785,0.0577,-1.0635,-0.5577,1.0052,1.4343
2017-07-04 19:27:16.138733029,0,1,0.3124,0.4059,-0.3546,-0.8437,1.0386,-2.2937
2017-07-04 19:27:16.338752985,0,1,0.9519,-0.8161,-1.1494,-1.0664,-0.9879,-2.703
2017-07-04 19:27:16.538945972,0,1,0.0857,-0.7393,0.2233,1.8434,0.504,1.9854
2017-07-04 19:27:16.738099992,0,1,0.7385,-0.2871,-1.3611,-0.6484,2.1842,2.0647
2017-07-04 19:27:16.938772022,0,1,0.2661,0.3953,-0.3221,-0.8939,0.519,-1.8425
2017-07-04 19:27:17.138722002,0,1,1.3617,-0.918,-1.3375,-0.0832,-1.3708,-2.733
2017-07-04 19:27:17.338725984,0,1,-0.2702,-0.4656,0.4222,1.7449,0.1524,2.34
2017-07-04 19:27:17.538873016,0,1,1.1238,-0.8187,-1.6496,-0.4697,1.6201,1.8368
2017-07-04 19:27:17.737972974,0,1,0.0359,0.5594,-0.1549,-0.8471,0.8099,-1.9408
2017-07-04 19:27:17.938769996,0,1,2.103,-0.7917,-1.2669,0.2869,-2.5805,-2.807
2017-07-04 19:27:18.138830006,0,1,0.1595,-0.8384,0.2159,1.6806,-0.0029,2.715
2017-07-04 19:27:18.338707983,0,1,0.853,-0.3419,-1.452,-0.2154,1.5663,2.1262
2017-07-04 19:27:18.538703024,0,1,0.2821,0.2638,-0.4332,-1.6799,0.2977,-2.9202
2017-07-04 19:27:18.738077998,0,1,0.8981,-0.8713,-0.8899,0.5357,-1.2888,-2.2676
2017-07-04 19:27:18.938588023,0,1,-0.0605,-0.7098,0.2112,1.6613,0.2767,2.9291
2017-07-04 19:27:19.138745009,0,1,0.8082,-0.6609,-1.3026,-0.5041,1.872,1.0499
2017-07-04 19:27:19.339110970,0,1,0.6123,0.1711,-0.624,-0.6854,0.2499,-3.4659
2017-07-04 19:27:19.538706004,0,1,0.4499,-0.7888,-0.5697,-0.1006,-1.2346,-1.9303
2017-07-04 19:27:19.737859010,0,1,0.1822,-0.9643,-0.0972,1.3406,0.2565,3.2428
2017-07-04 19:27:19.937774002,0,1,0.6194,-0.0151,-0.9878,-0.7765,2.1343,1.4253
2017-07-04 19:27:20.138814985,0,1,0.3111,0.3941,-0.3435,-1.3401,0.4015,-3.9549
2017-07-04 19:27:20.338836014,0,1,0.7912,-0.7694,-0.8863,0.8655,-0.05,-0.5857
2017-07-04 19:27:20.538733005,0,1,0.5438,-1.0665,-0.4726,1.3579,-0.0302,3.5126
2017-07-04 19:27:20.737977981,0,1,0.6185,0.0614,-0.9652,-0.7699,2.5851,1.2884
2017-07-04 19:27:20.938705980,0,1,0.4182,0.2416,-0.5194,-1.0698,0.4341,-3.7461
2017-07-04 19:27:21.138756990,0,1,0.309,-0.6288,-0.4999,1.3202,-1.6585,-0.0591
2017-07-04 19:27:21.338844001,0,1,0.1272,-1.0165,-0.1821,1.6746,0.2571,3.5301
2017-07-04 19:27:21.538697004,0,1,0.6904,0.3609,-0.8671,-0.6399,2.0481,0.9613
2017-07-04 19:27:21.737960994,0,1,0.6367,-0.0674,-0.9344,-0.514,0.4229,-4.768
2017-07-04 19:27:21.938719987,0,1,0.2518,-0.5829,-0.7025,-0.5625,-0.3615,-0.7019
2017-07-04 19:27:22.138908982,0,1,0.3814,-1.0842,-0.3349,1.9961,0.9725,3.3252
2017-07-04 19:27:22.338752985,0,1,0.7626,0.3298,-0.9254,-0.4891,1.1679,1.5066
2017-07-04 19:27:22.538709998,0,1,0.377,0.333,-0.4679,-0.3141,-0.0367,-3.8851
2017-07-04 19:27:22.737972021,0,1,0.0703,-0.5846,-0.1351,0.7105,-0.386,-0.9834
2017-07-04 19:27:22.938700973,0,1,0.547,-1.4722,-0.8344,2.2706,1.2953,3.5346
2017-07-04 19:27:23.138714015,0,1,0.4501,0.507,-0.6502,-0.5082,1.5266,0.8969
2017-07-04 19:27:23.338702023,0,1,1.0001,0.006,-1.3273,-1.6096,-0.1213,-3.4399
2017-07-04 19:27:23.538707971,0,1,0.1468,-0.4884,-0.2305,0.9217,-0.3134,-0.6311
2017-07-04 19:27:23.738038003,0,1,0.6042,-1.2376,-0.6894,2.3356,1.1229,3.3691
2017-07-04 19:27:23.938903987,0,1,0.3387,0.4685,-0.7015,-0.8987,1.1553,1.141
2017-07-04 19:27:24.138704001,0,1,1.515,-0.2271,-1.433,-0.7074,-1.5364,-3.2357
2017-07-04 19:27:24.338815987,0,1,0.0286,-0.5746,-0.0855,0.7172,-0.2058,-0.5082
2017-07-04 19:27:24.538819015,0,1,1.2879,-1.5272,-1.5985,2.3208,0.8967,3.4175
2017-07-04 19:27:24.738174974,0,1,0.3056,0.5799,-0.6147,-0.3298,1.1118,1.1176
2017-07-04 19:27:24.938946008,0,1,1.2785,-0.1853,-1.4756,-0.6018,0.4094,-3.7973
2017-07-04 19:27:25.138499975,0,1,-0.0354,-0.4534,0.1396,1.094,-0.6664,-0.487
2017-07-04 19:27:25.338708996,0,1,0.2535,-1.079,-0.2527,2.4072,1.026,3.6054
2017-07-04 19:27:25.538766026,0,1,0.4255,-0.0098,-0.8504,-0.4468,1.3252,0.9328
2017-07-04 19:27:25.738893985,0,1,0.5379,0.1597,-0.845,-0.9112,0.255,-3.7383
2017-07-04 19:27:25.938789010,0,1,0.3947,-0.7367,-0.6933,-0.5586,-0.1976,-1.7962
2017-07-04 19:27:26.138669013,0,1,0.4581,-1.1065,-0.2416,2.3051,3.5315,4.1035
2017-07-04 19:27:26.338703989,0,1,0.3678,0.6948,-0.7244,-0.3157,1.1427,1.9055
2017-07-04 19:27:26.538712978,0,1,2.1088,-0.6567,-2.128,-0.6573,-0.2757,-3.6671
2017-07-04 19:27:32.972093999,0,1,-0.2043,-0.5174,0.2746,1.2152,0.5651,-0.4912
2017-07-04 19:27:33.172084987,0,1,0.2968,-0.9993,-0.035,1.8894,0.2196,2.3705
2017-07-04 19:27:33.372254014,0,1,0.6849,-0.2728,-1.2411,-0.2611,1.7114,2.3815
2017-07-04 19:27:33.572085022,0,1,0.3638,0.3266,-0.5275,-1.1119,0.4423,-2.0916
2017-07-04 19:27:33.771319985,0,1,0.6765,-1.2059,-0.9604,-0.6943,-1.8836,-2.1099
2017-07-04 19:27:33.972122013,0,1,0.1558,-0.816,0.0135,1.3946,-0.2577,1.2307
2017-07-04 19:27:34.172218978,0,1,0.6984,-0.3841,-1.3266,0.2831,1.0393,1.8792
2017-07-04 19:27:34.372129976,0,1,0.2575,0.394,-0.3001,-1.1425,0.6084,-2.2789
2017-07-04 19:27:34.571838974,0,1,1.3155,-0.9337,-1.0543,-1.1233,-0.2755,-3.1679
2017-07-04 19:27:34.771327972,0,1,0.1632,-0.718,0.2325,2.0869,0.1507,1.4352
2017-07-04 19:27:34.972151994,0,1,1.0124,-0.2887,-1.4452,-0.3858,1.282,1.7746
2017-07-04 19:27:35.172146022,0,1,0.0738,0.4201,-0.198,-1.2408,1.2235,-1.2563
2017-07-04 19:27:35.372084975,0,1,1.7461,-0.7841,-1.3958,-0.5592,-1.4081,-3.0796
2017-07-04 19:27:35.572097003,0,1,-0.1563,-0.6176,0.3296,2.2764,-0.0901,1.6643
2017-07-04 19:27:35.771389007,0,1,1.7867,-1.2697,-1.8954,-0.4199,0.9483,2.0288
2017-07-04 19:27:35.972422003,0,1,0.0487,0.4783,-0.4438,-1.2094,1.1994,-1.687
2017-07-04 19:27:36.172066986,0,1,1.8158,-0.0768,-1.6968,1.0822,-1.4733,-2.1402
2017-07-04 19:27:36.372250974,0,1,0.0328,-0.5441,0.1735,1.482,-0.2219,1.3664
2017-07-04 19:27:36.572086989,0,1,1.2391,-1.3052,-1.6905,0.1105,1.4373,2.4503
2017-07-04 19:27:36.771356999,0,1,-0.0044,0.5873,-0.3871,-1.3167,0.8488,-1.4977
2017-07-04 19:27:36.972405016,0,1,2.3229,-0.7659,-1.8491,-0.3737,-1.822,-3.3601
2017-07-04 19:27:37.172224998,0,1,-0.1506,-0.4829,0.3734,2.3322,-0.1089,1.2576
2017-07-04 19:27:37.371982991,0,1,1.0321,-0.6505,-1.6083,0.034,1.3966,2.1658
2017-07-04 19:27:37.572090029,0,1,0.1992,0.5399,-0.3143,-1.0271,1.0056,-1.5374
2017-07-04 19:27:37.771360993,0,1,3.3666,-0.8217,-1.7845,-0.0645,-2.0523,-3.7353
2017-07-04 19:27:37.972211003,0,1,-0.0042,-0.4492,0.2605,1.7562,0.0727,0.0369
2017-07-04 19:27:38.172119975,0,1,0.8068,-1.369,-1.5035,1.6697,0.269,2.4229
2017-07-04 19:27:38.371306002,0,1,0.3342,0.1173,-0.6794,-0.1912,0.8831,1.2126
2017-07-04 19:27:38.572089016,0,1,1.5389,-0.4152,-1.6519,-0.7414,-0.9115,-4.2497
2017-07-04 19:27:38.771354973,0,1,0.7076,-0.8516,-0.5022,1.157,-0.7783,-1.5013
2017-07-04 19:27:38.972216010,0,1,0.0988,-0.6603,-0.1025,1.717,0.857,2.8634
2017-07-04 19:27:39.172124028,0,1,0.8415,-0.5767,-1.3276,0.136,0.2669,1.268
2017-07-04 19:27:39.372371017,0,1,0.2736,0.421,-0.3194,-0.7832,-0.4404,-3.806
2017-07-04 19:27:39.572081983,0,1,1.5295,-1.0138,-1.1251,-0.4435,-1.6877,-3.3567
2017-07-04 19:27:39.771367013,0,1,-0.059,-0.452,0.2733,1.4853,0.2891,0.9362
2017-07-04 19:27:39.972100973,0,1,0.8388,-1.1104,-1.5005,0.9361,0.7389,0.7618
2017-07-04 19:27:40.172095000,0,1,0.002,0.5973,-0.3328,-1.1634,0.5758,-0.9831
2017-07-04 19:27:40.372789025,0,1,1.4688,-0.9857,-1.5072,-0.9491,-0.4664,-3.2659
2017-07-04 19:27:40.572084009,0,1,-0.1528,-0.4829,0.413,1.2172,0.0253,0.4571
2017-07-04 19:27:40.771331012,0,1,1.5611,-1.7867,-1.8697,1.0718,-0.4246,2.187
2017-07-04 19:27:40.972907006,0,1,0.1118,0.6272,-0.3904,-1.1071,0.8395,0.251
2017-07-04 19:27:41.172086000,0,1,2.0996,-1.0941,-2.3576,-0.3523,-1.4594,-3.0512
2017-07-04 19:27:41.372906029,0,1,-0.0699,-0.4389,0.3427,1.2361,-1.6415,-0.0078
2017-07-04 19:27:41.572560012,0,1,1.4004,-2.1795,-1.9997,1.3203,1.3276,3.044
2017-07-04 19:27:41.770998001,0,1,0.2605,0.8352,-0.4196,-0.7367,0.9885,0.9975
2017-07-04 19:27:41.974655985,0,1,1.7141,-0.1334,-1.7491,-0.2711,0.665,-4.535
2017-07-04 19:27:42.172104001,0,1,0.1675,-0.4582,-0.0317,1.0869,-0.7204,-0.6557
2017-07-04 19:27:42.372274994,0,1,1.6597,-1.7808,-2.0874,2.0292,1.0918,5.0414
2017-07-04 19:27:42.572396993,0,1,0.096,1.1384,-0.2756,-0.4173,0.1732,-0.8587
2017-07-04 19:27:42.771113991,0,1,2.4883,-1.4201,-1.7613,-1.1296,-0.8216,-4.0612
2017-07-04 19:27:42.972091972,0,1,0.1444,-0.878,0.312,1.7015,0.1872,0.9097
2017-07-04 19:27:43.172233998,0,1,1.041,-0.8315,-1.3623,0.7229,0.4874,3.7624
2017-07-04 19:27:43.372125983,0,1,0.0916,0.6252,-0.1352,-0.6611,-0.0745,-1.4884
2017-07-04 19:27:43.572088003,0,1,1.8923,-0.6709,-1.7317,-1.3777,-0.8331,-3.9402
2017-07-04 19:28:25.288685023,0,1,0.1882,-0.6117,0.0477,1.5252,0.7425,0.7989
2017-07-04 19:28:25.488717019,0,1,0.6109,-0.8104,-1.0636,-0.4467,-1.294,-2.3631
2017-07-04 19:28:25.687891006,0,1,0.2391,-0.8212,0.2449,1.9018,0.5957,2.5341
2017-07-04 19:28:25.888689994,0,1,0.6499,0.0557,-1.0372,-0.5035,1.9376,1.4416
2017-07-04 19:28:26.288827002,0,1,0.8461,-1.0262,-1.0662,-1.3516,-0.9439,-2.0573
2017-07-04 19:28:26.488690018,0,1,0.2398,-0.8216,-0.0089,2.3829,0.4234,2.6947
2017-07-04 19:28:26.688683986,0,1,0.5149,-0.2582,-1.1478,-0.5338,1.5378,1.4003
2017-07-04 19:28:26.880870220,0,1,0.2924,0.3156,-0.4408,-0.6404,-0.2216,-2.5892
2017-07-04 19:28:26.888522028,0,1,0.1909,0.348,-0.3829,-1.1223,0.3967,-1.9596
2017-07-04 19:28:27.288730025,0,1,0.0903,-0.831,0.0979,1.3521,0.6067,2.3122
2017-07-04 19:28:27.488696992,0,1,0.632,-0.3278,-1.1569,-0.5493,2.0317,1.7551
2017-07-04 19:28:27.688862979,0,1,0.2491,0.3416,-0.3941,-1.3599,0.7405,-2.4515
2017-07-04 19:28:27.881249900,0,1,0.8345,-1.1284,-1.0635,-0.4005,-0.8961,-2.1133
2017-07-04 19:28:27.888741016,0,1,0.8013,-0.9204,-1.05,-0.2983,-1.4662,-1.9551
2017-07-04 19:28:28.288682997,0,1,0.9957,-0.9677,-1.662,-0.1511,1.1046,1.6191
2017-07-04 19:28:28.488821029,0,1,0.0625,0.5339,-0.3686,-1.7162,0.4947,-1.3878
2017-07-04 19:28:28.689207971,0,1,1.5964,-1.0167,-1.6872,-0.5128,-1.3605,-2.521
2017-07-04 19:28:28.879889720,0,1,0.0342,-0.4767,0.1968,1.5593,-0.2396,1.2373
2017-07-04 19:28:28.888792991,0,1,-0.1145,-0.5569,0.185,2.0462,0.0755,1.7039
2017-07-04 19:28:29.288833975,0,1,0.2951,0.4867,-0.3784,-1.2304,0.582,-1.992
2017-07-04 19:28:29.488846004,0,1,0.9555,-0.9833,-1.22,-0.706,-1.0174,-2.6645
2017-07-04 19:28:29.688688993,0,1,0.0931,-0.5941,0.229,1.5848,0.1629,1.6296
2017-07-04 19:28:29.879399770,0,1,0.6328,-0.5875,-1.438,-0.3939,1.5697,1.6061
2017-07-04 19:28:29.888490021,0,1,0.5535,-0.6476,-1.3604,-0.4553,2.0171,1.7015
2017-07-04 19:28:30.288695991,0,1,1.0686,-1.0362,-1.3811,-0.5814,-1.1741,-2.7458
2017-07-04 19:28:30.488717019,0,1,-0.0758,-0.5036,0.1915,2.2374,-0.23,1.1965
2017-07-04 19:28:30.688694000,0,1,0.6238,-0.69,-1.3847,-0.0765,1.4042,2.1239
2017-07-04 19:28:30.879719850,0,1,0.2788,0.3603,-0.4202,-1.5908,0.4295,-1.6669
2017-07-04 19:28:30.888688981,0,1,0.1095,0.6203,-0.356,-1.0096,0.3461,-1.4826
2017-07-04 19:28:31.288706004,0,1,-0.2471,-0.375,0.3116,1.7331,0.3176,0.6555
2017-07-04 19:28:31.488682985,0,1,1.147,-1.1608,-1.6826,-0.041,0.9831,2.7328
2017-07-04 19:28:31.688694000,0,1,0.0796,0.6765,-0.3156,-1.0625,0.9609,-0.986
2017-07-04 19:28:31.879319900,0,1,1.8868,-1.0858,-2.0969,-1.5245,-1.246,-2.9474
2017-07-04 19:28:31.888701021,0,1,1.868,-0.6566,-2.1256,-0.1415,-1.5333,-3.4048
2017-07-04 19:28:32.288685977,0,1,1.1955,-1.468,-1.5953,0.5884,0.4573,3.3055
2017-07-04 19:28:32.488694012,0,1,0.3542,0.3887,-0.7725,-0.4722,0.6,0.4731
2017-07-04 19:28:32.688896000,0,1,1.5472,-0.2992,-1.8136,-1.306,-0.5575,-4.6048
2017-07-04 19:28:32.879769920,0,1,-0.039,-0.365,0.27,1.456,0.0165,0.2605
