timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:31:57.248167991,1,0,-0.2648,-0.4188,-0.105,-0.0143,-0.998,-0.7416
2017-07-16 14:31:57.448019027,1,0,-0.4112,-1.4494,-0.3359,2.161,1.9974,-3.0628
2017-07-16 14:31:57.483009810,1,0,-0.2592,-1.2705,-0.1987,-2.0647,-1.9144,2.0369
2017-07-16 14:31:57.648020029,1,0,-0.4255,-0.864,-0.2316,0.5912,-1.9359,-1.1427
2017-07-16 14:31:57.848020970,1,0,-0.5598,-1.0175,-0.4563,-0.2532,2.3106,0.2817
2017-07-16 14:31:58.248067975,1,0,-0.2303,-0.8474,-0.0533,-0.5579,2.48,2.2323
2017-07-16 14:31:58.448616981,1,0,-0.2915,-0.5004,-0.1782,0.1208,-1.0129,-0.8656
2017-07-16 14:31:58.479800100,1,0,-0.6896,-1.318,-0.2453,-2.0702,-2.0791,2.2776
2017-07-16 14:31:58.648136973,1,0,-0.4314,-1.5315,-0.3772,1.5159,-0.7312,-2.7521
2017-07-16 14:31:58.847521007,1,0,-0.6076,-0.7373,-0.2138,0.4576,-1.5041,-1.261
2017-07-16 14:31:59.248013019,1,0,-0.6212,-1.3179,-0.25,-1.3163,0.3742,1.7833
2017-07-16 14:31:59.448026001,1,0,-0.2151,-0.6947,-0.0903,-0.7335,0.6699,1.7332
2017-07-16 14:31:59.480599990,1,0,-0.3551,-1.1927,-0.4191,-0.7113,1.2147,1.3902
2017-07-16 14:31:59.648159980,1,0,-0.4471,-0.8264,-0.1924,1.1292,-0.3623,-2.1396
2017-07-16 14:31:59.847419023,1,0,-0.0927,-1.1815,-0.3403,1.1256,-1.3354,-0.8644
2017-07-16 14:32:00.248072028,1,0,-0.3492,-1.3045,-0.3285,-1.5608,-0.0046,0.8408
2017-07-16 14:32:00.448018014,1,0,-0.4276,-1.1874,-0.0851,-1.4803,0.3132,2.0801
2017-07-16 14:32:00.478720060,1,0,-0.7204,-0.6096,-0.2643,0.9458,1.6141,-1.126
2017-07-16 14:32:00.648018002,1,0,-0.1838,-0.6102,-0.0822,-0.7216,0.1255,1.9563
2017-07-16 14:32:00.848232984,1,0,-0.5157,-0.8502,-0.2715,1.6252,-0.3464,-4.1773
2017-07-16 14:32:01.248345971,1,0,-0.7175,-0.8292,-0.4264,0.9331,3.7212,-0.7354
2017-07-16 14:32:01.448032975,1,0,-0.3987,-1.2276,-0.2603,-2.0635,-0.8451,1.7486
2017-07-16 14:32:01.481680030,1,0,-0.2872,-0.8902,-0.2166,0.3346,-3.3697,-0.9286
2017-07-16 14:32:01.648073971,1,0,-0.3218,-1.1886,-0.0808,-1.1689,0.6042,2.8661
2017-07-16 14:32:01.848016977,1,0,-0.1546,-0.3643,-0.1308,-0.7427,-0.803,0.8783
2017-07-16 14:32:02.248103976,1,0,-0.3714,-0.9227,-0.1871,0.8191,-1.8496,-1.0755
2017-07-16 14:32:02.448017001,1,0,-0.5826,-0.9284,-0.4719,0.5336,2.3078,-0.1584
2017-07-16 14:32:02.472840070,1,0,-0.7241,-1.4817,-0.3861,2.1213,0.7606,-4.5385
2017-07-16 14:32:02.648191988,1,0,-0.383,-1.45,-0.2468,-1.9868,-1.4798,2.1131
2017-07-16 14:32:02.848016977,1,0,-0.2325,-0.9918,-0.025,-0.7717,2.3365,2.5105
2017-07-16 14:32:03.248021006,1,0,-0.4872,-1.5166,-0.4173,2.7478,1.9719,-3.7468
2017-07-16 14:32:03.448020994,1,0,-0.3828,-0.8086,-0.2088,0.3493,-4.2375,-1.177
2017-07-16 14:32:03.480139850,1,0,-0.2123,-0.46,-0.1101,-0.2885,-0.9522,0.2727
2017-07-16 14:32:03.648015022,1,0,-0.4853,-1.0743,-0.4504,0.2184,2.9591,0.334
2017-07-16 14:32:03.848016023,1,0,-0.5082,-1.2785,-0.2033,-1.9717,-1.5031,2.2621
2017-07-16 14:32:04.248669981,1,0,-0.3071,-0.5171,-0.2287,0.0393,-0.7925,-0.5014
2017-07-16 14:32:04.448014020,1,0,-0.3856,-1.534,-0.4054,1.7004,-0.8474,-3.1699
2017-07-16 14:32:04.479720230,1,0,-0.1522,-0.9207,-0.049,-0.8744,2.3897,2.1877
2017-07-16 14:32:04.648317992,1,0,-0.5088,-0.7784,-0.1944,0.6137,-1.5772,-1.1725
2017-07-16 14:32:04.848016977,1,0,-0.5028,-1.0128,-0.4161,-0.2039,1.8528,0.8914
2017-07-16 14:32:05.248013019,1,0,-0.1842,-0.7205,-0.1018,-1.0583,0.2772,2.4809
2017-07-16 14:32:05.448149979,1,0,-0.3816,-0.5945,-0.2614,0.9297,-0.3053,-2.5361
2017-07-16 14:32:05.480160110,1,0,-0.604,-1.3327,-0.1971,-1.3719,0.216,1.7865
2017-07-16 14:32:05.647876977,1,0,-0.3265,-1.0434,-0.2596,0.9298,-1.0133,-1.3261
2017-07-16 14:32:05.848212003,1,0,-0.6131,-0.6404,-0.3252,0.8727,1.107,-0.9362
2017-07-16 14:32:06.248040974,1,0,-0.3343,-0.9824,-0.0606,-0.9397,0.9318,2.3207
2017-07-16 14:32:06.448014020,1,0,-0.1675,-0.54,-0.0746,-0.6414,-0.3703,1.3098
2017-07-16 14:32:06.478109710,1,0,-0.3135,-1.4315,-0.367,-1.8672,-0.5738,1.3923
2017-07-16 14:32:06.648202002,1,0,-0.4536,-0.8509,-0.4127,1.9832,0.6286,-3.6487
2017-07-16 14:32:07.248799026,1,0,-0.4019,-1.1443,-0.237,-1.6064,-1.2082,1.8116
2017-07-16 14:32:07.448743999,1,0,-0.22,-0.8881,-0.0134,-1.2299,0.9889,1.7042
2017-07-16 14:32:07.490210050,1,0,-0.1582,-0.8592,-0.1919,0.0881,-4.0683,-0.2044
2017-07-16 14:32:07.648885011,1,0,-0.3216,-0.7237,-0.0908,-0.0186,-0.8834,-0.0376
2017-07-16 14:32:07.848573982,1,0,-0.5788,-1.5588,-0.233,2.0773,3.073,-2.6471
2017-07-16 14:32:08.249366998,1,0,-0.3567,-1.1843,-0.4851,-0.7055,1.3207,0.2617
2017-07-16 14:32:08.448894977,1,0,-0.7412,-1.344,-0.1991,-2.1211,-1.4845,1.775
2017-07-16 14:32:08.487560030,1,0,-0.6049,-0.6854,-0.2461,0.7806,-1.9952,-0.8832
2017-07-16 14:32:08.648904025,1,0,-0.1748,-0.6973,-0.0721,-1.0561,1.0305,2.3396
2017-07-16 14:32:08.848760008,1,0,-0.3661,-0.5743,-0.1247,0.6161,-0.9738,-1.372
2017-07-16 14:32:09.249022006,1,0,-0.6107,-0.6757,-0.3159,0.7841,0.1207,-1.0783
2017-07-16 14:32:09.448755025,1,0,-0.2914,-1.4811,-0.3479,-1.73,0.2869,0.6514
2017-07-16 14:32:09.490130180,1,0,-0.246,-1.5406,-0.297,1.9225,0.9551,-1.3816
2017-07-16 14:32:09.648759007,1,0,-0.4076,-1.2132,-0.1098,-1.4903,0.691,2.46
2017-07-16 14:32:09.848863005,1,0,-0.1804,-0.6041,-0.0932,-0.8852,-0.326,1.6646
2017-07-16 14:32:10.248681008,1,0,-0.2298,-0.9576,-0.2727,0.983,-2.6883,-0.8666
2017-07-16 14:32:10.448602020,1,0,-0.576,-0.7164,-0.4161,0.9747,2.2423,-0.5522
2017-07-16 14:32:10.487499830,1,0,-0.5401,-1.021,-0.3734,1.8027,-0.1065,-3.553
2017-07-16 14:32:10.648818016,1,0,-0.2579,-1.3392,-0.2887,-2.2463,-1.9615,1.6426
2017-07-16 14:32:10.848757982,1,0,-0.3411,-1.0788,-0.044,-1.0872,2.3124,2.7824
2017-07-16 14:32:11.248323976,1,0,-0.4311,-1.3463,-0.4329,2.9047,2.2033,-3.7143
2017-07-16 14:32:11.449084997,1,0,-0.5076,-0.8517,-0.2869,0.5942,-4.0741,-0.9811
2017-07-16 14:32:11.490959880,1,0,-0.1524,-0.504,-0.062,-0.6964,-1.1567,0.565
2017-07-16 14:32:11.648751020,1,0,-0.4336,-1.0611,-0.5058,-0.0945,1.8422,0.5551
2017-07-16 14:32:11.848774015,1,0,-0.5923,-1.6123,-0.311,-2.3029,-0.5499,1.9271
2017-07-16 14:32:12.249216973,1,0,-0.2924,-0.3887,-0.1636,0.6855,-0.4817,-1.9119
2017-07-16 14:32:12.449091970,1,0,-0.3635,-1.3055,-0.487,1.4996,-1.2375,-2.0511
2017-07-16 14:32:12.487470030,1,0,-0.2345,-0.8275,-0.0295,-1.2414,0.7971,2.8421
2017-07-16 14:32:12.648350000,1,0,-0.6835,-0.6922,-0.3298,1.3193,0.931,-1.6706
2017-07-16 14:32:12.848758995,1,0,-0.3171,-1.5015,-0.4173,-1.2629,0.5639,0.8138
2017-07-16 14:32:13.249059975,1,0,-0.1999,-0.6037,-0.0922,-0.9562,-0.3046,1.943
2017-07-16 14:32:13.449101984,1,0,-0.5561,-0.9418,-0.3684,2.0002,0.5588,-3.1976
2017-07-16 14:32:13.490080110,1,0,-0.5018,-1.1921,-0.079,-1.2264,1.2894,2.5264
2017-07-16 14:32:13.648746013,1,0,-0.5433,-0.8527,-0.1613,0.5633,-3.2171,-1.5979
2017-07-16 14:32:13.848757028,1,0,-0.483,-0.9385,-0.5004,0.9662,2.3118,-0.2764
2017-07-16 14:32:14.248580992,1,0,-0.1617,-0.9835,-0.0191,-1.4307,0.9926,2.4546
2017-07-16 14:32:14.448839008,1,0,-0.3078,-0.5628,-0.086,-0.232,-0.7462,0.2716
2017-07-16 14:32:14.478829740,1,0,-0.2316,-1.1886,-0.2641,-1.8955,-2.3419,1.4479
2017-07-16 14:32:14.648813009,1,0,-0.5521,-1.6067,-0.2532,2.7429,3.1286,-3.0606
2017-07-16 14:32:14.848828971,1,0,-0.656,-0.6403,-0.2003,0.0862,-3.5291,-0.6158
2017-07-16 14:32:15.248746991,1,0,-0.5016,-1.2502,-0.1511,-1.6181,-0.6339,1.3514
2017-07-16 14:32:15.448512971,1,0,-0.2797,-0.6913,-0.0375,-0.3948,0.8197,1.5504
2017-07-16 14:32:15.488349790,1,0,-0.3331,-1.1448,-0.4326,-0.3612,1.172,0.2533
2017-07-16 14:32:15.648750007,1,0,-0.3581,-0.791,-0.1357,1.157,-0.1278,-1.9339
2017-07-16 14:32:15.848748028,1,0,-0.1627,-1.205,-0.2747,1.2533,0.3287,-0.9787
2017-07-16 14:32:16.248902976,1,0,-0.2346,-1.1676,-0.3822,-0.5557,0.9468,1.0207
2017-07-16 14:32:16.448810994,1,0,-0.6455,-1.3629,-0.2434,-1.4471,0.5581,1.1321
2017-07-16 14:32:16.484939810,1,0,-0.591,-0.6645,-0.2443,0.2533,-0.537,-0.5558
2017-07-16 14:32:16.648454010,1,0,-0.2014,-0.6895,-0.1013,-1.4124,-0.2019,2.539
2017-07-16 14:32:17.248947978,1,0,-0.6244,-0.7135,-0.5118,1.0063,2.0397,-0.4776
2017-07-16 14:32:17.448409974,1,0,-0.4099,-1.4404,-0.3635,-2.2723,-0.9718,0.9138
2017-07-16 14:32:17.479429960,1,0,-0.3165,-0.5698,-0.1644,0.7202,-0.6576,-2.3282
2017-07-16 14:32:17.648962020,1,0,-0.4889,-1.267,-0.0639,-0.968,1.7313,2.4665
2017-07-16 14:32:17.848905026,1,0,-0.1179,-0.4741,-0.0888,-0.8932,-0.4291,1.4926
2017-07-16 14:32:18.249163985,1,0,-0.4938,-0.9041,-0.2325,0.7149,-3.5913,-1.637
2017-07-16 14:32:18.448898017,1,0,-0.5212,-0.9546,-0.519,0.954,3.406,0.1129
2017-07-16 14:32:18.488960140,1,0,-0.6538,-1.2248,-0.4356,1.9683,-0.0293,-4.2769
2017-07-16 14:32:18.648364007,1,0,-0.2956,-1.3201,-0.1649,-2.3516,-2.3442,1.9435
2017-07-16 14:32:18.849111020,1,0,-0.3257,-1.0492,-0.046,-0.9494,2.0669,2.3056
2017-07-16 14:32:19.249096989,1,0,-0.5354,-1.4821,-0.4543,2.4639,0.2986,-4.3654
2017-07-16 14:32:19.448880970,1,0,-0.5405,-0.7246,-0.2403,0.5414,-3.0944,-0.4902
2017-07-16 14:32:19.484930270,1,0,-0.2645,-0.5116,-0.0656,-0.3427,-0.7469,0.2666
2017-07-16 14:32:19.648837983,1,0,-0.3983,-1.0889,-0.4623,0.3146,3.0551,0.0227
2017-07-16 14:32:19.848838984,1,0,-0.3681,-1.3206,-0.1218,-2.7139,-3.1329,2.0476
2017-07-16 14:32:20.249080002,1,0,-0.1906,-0.4677,-0.0832,-0.0251,-1.2792,-0.5192
2017-07-16 14:32:20.448198020,1,0,-0.5286,-1.6987,-0.3309,2.1072,1.8005,-3.2893
2017-07-16 14:32:20.488439790,1,0,-0.2691,-0.8832,-0.0142,-0.4213,3.031,2.4193
2017-07-16 14:32:20.648841023,1,0,-0.6298,-0.6262,-0.2076,0.3463,-2.5844,-1.0445
2017-07-16 14:32:20.848964989,1,0,-0.4181,-1.1397,-0.4371,-0.3246,1.7191,0.4933
2017-07-16 14:32:21.248181998,1,0,-0.1156,-0.7826,-0.1219,-1.5923,-0.2308,2.4297
2017-07-16 14:32:21.448845982,1,0,-0.3012,-0.5139,-0.1098,-0.0133,-0.2761,-0.6692
2017-07-16 14:32:21.489529960,1,0,-0.8615,-1.2623,-0.2529,-1.3536,-0.383,1.2993
2017-07-16 14:32:21.648845970,1,0,-0.4928,-1.4574,-0.3801,1.6914,0.3634,-2.4619
2017-07-16 14:32:21.848842024,1,0,-0.6584,-0.6591,-0.3589,1.0046,-0.0051,-1.3514
2017-07-16 14:32:22.248212993,1,0,-0.5752,-1.1129,-0.1499,-1.1788,0.7502,1.8353
2017-07-16 14:32:22.448852002,1,0,-0.173,-0.6848,-0.0671,-0.6307,0.6646,1.467
2017-07-16 14:32:22.490469930,1,0,0.0049,-1.2164,-0.4357,-1.4549,-0.6718,1.1008
2017-07-16 14:32:22.649030983,1,0,-0.3804,-0.7825,-0.156,0.8852,-0.8559,-1.9819
2017-07-16 14:32:22.848843991,1,0,-0.319,-1.3923,-0.2296,1.1863,0.4471,-0.8229
2017-07-16 14:32:23.248848021,1,0,-0.2515,-1.5584,-0.4133,-1.3943,0.4559,0.8716
2017-07-16 14:32:23.448894023,1,0,-0.5684,-1.0873,-0.1122,-1.1523,0.5716,1.5382
2017-07-16 14:32:23.490400190,1,0,-0.7364,-0.5343,-0.2652,0.5203,0.2548,-1.1201
2017-07-16 14:32:23.648415982,1,0,-0.1855,-0.7109,-0.0751,-0.8033,0.0513,1.9271
2017-07-16 14:32:23.848842024,1,0,-0.5131,-1.0142,-0.3143,1.0523,-0.1614,-3.1477
2017-07-16 14:32:24.248836994,1,0,-0.5241,-0.6446,-0.3623,0.9328,1.6522,-0.3361
2017-07-16 14:32:24.448912978,1,0,-0.4271,-1.385,-0.3422,-1.658,-0.3666,0.8135
2017-07-16 14:32:24.488479730,1,0,-0.3645,-1.0687,-0.2153,0.7791,-0.9953,-1.2652
2017-07-16 14:32:24.648976981,1,0,-0.3394,-1.0832,-0.0985,-1.0094,1.0413,1.9701
2017-07-16 14:32:24.848906993,1,0,-0.2004,-0.5263,-0.1008,-0.6419,-0.2836,1.1303
2017-07-16 14:32:25.248995006,1,0,-0.0146,-1.0594,-0.2557,0.8154,-1.7975,-0.2285
2017-07-16 14:32:25.449039995,1,0,-0.4806,-0.6168,-0.3038,0.5595,1.2722,-0.268
2017-07-16 14:32:25.488259790,1,0,-0.6025,-1.4771,-0.3933,1.8325,0.0743,-3.9345
2017-07-16 14:32:25.648836970,1,0,-0.2155,-1.2917,-0.3431,-1.6937,-1.0295,1.0973
2017-07-16 14:32:25.848837971,1,0,-0.4911,-1.3172,-0.1539,-0.7859,1.8689,2.6913
2017-07-16 14:32:26.249068021,1,0,-0.6011,-1.0425,-0.4844,1.7175,0.5111,-3.9119
2017-07-16 14:32:26.448889970,1,0,-0.0954,-0.951,-0.2407,-0.107,-4.4416,-0.6469
2017-07-16 14:32:26.491470090,1,0,-0.1288,-0.4063,-0.11,-1.0775,-1.4142,0.9505
2017-07-16 14:32:26.648837983,1,0,-0.7148,-0.8796,-0.3351,0.8597,3.4245,-0.8731
2017-07-16 14:32:27.249566018,1,0,-0.3028,-0.5606,-0.0732,-0.4799,-0.9488,0.3755
2017-07-16 14:32:27.449146986,1,0,-0.4684,-1.1787,-0.4378,1.841,0.2305,-3.7085
2017-07-16 14:32:27.497869840,1,0,-0.385,-1.2947,-0.2672,-1.0956,0.0947,2.3461
2017-07-16 14:32:27.648790001,1,0,-0.5108,-0.7834,-0.2389,0.3824,-3.3484,-0.746
2017-07-16 14:32:27.849524021,1,0,-0.5724,-0.8127,-0.4023,0.5426,2.94,-0.2845
2017-07-16 14:32:28.249526977,1,0,-0.2428,-0.9886,-0.0099,-0.8677,2.33,2.5217
2017-07-16 14:32:28.449878990,1,0,-0.2517,-0.5394,-0.1063,-0.3296,-1.1265,-0.2044
2017-07-16 14:32:28.495210280,1,0,-0.4687,-1.3233,-0.1998,-1.7781,-1.8398,1.9771
2017-07-16 14:32:28.649648010,1,0,-0.607,-1.6452,-0.2493,2.0467,2.0211,-2.927
2017-07-16 14:32:28.849298000,1,0,-0.6004,-0.6631,-0.2171,0.3963,-2.7084,-1.5838
2017-07-16 14:32:29.249527990,1,0,-0.5408,-1.2731,-0.2065,-1.8529,-1.1869,2.0428
2017-07-16 14:32:29.450066983,1,0,-0.1636,-0.8897,-0.0705,-1.3262,1.4128,2.2468
2017-07-16 14:32:29.491709700,1,0,-0.4956,-1.0585,-0.3791,0.1382,2.6964,0.618
2017-07-16 14:32:29.649520993,1,0,-0.298,-0.5422,-0.1358,0.0442,-0.9194,-0.9113
2017-07-16 14:32:29.849527001,1,0,-0.5468,-1.391,-0.286,1.2976,-1.1,-2.3156
2017-07-16 14:32:30.249736011,1,0,-0.3117,-1.3473,-0.3964,-0.8961,0.8407,0.7103
2017-07-16 14:32:30.449688971,1,0,-0.6044,-1.1777,-0.1582,-1.3,-0.1211,1.846
2017-07-16 14:32:30.495290160,1,0,-0.5723,-0.7232,-0.3224,1.0475,0.4041,-1.354
2017-07-16 14:32:30.649702012,1,0,-0.1507,-0.6572,-0.1072,-0.7863,1.1616,2.1524
2017-07-16 14:32:30.849542021,1,0,-0.4312,-0.8058,-0.3043,0.6499,-0.6063,-1.9951
2017-07-16 14:32:31.249643027,1,0,-0.6214,-0.6702,-0.2712,0.7139,0.6678,-1.2214
2017-07-16 14:32:31.450039982,1,0,-0.4459,-1.4421,-0.393,-0.7058,0.3559,1.0482
2017-07-16 14:32:31.497419830,1,0,-0.2995,-1.1646,-0.3408,0.9344,-0.685,-1.7769
2017-07-16 14:32:31.649523019,1,0,-0.4675,-1.2097,-0.1636,-1.1044,1.2744,1.7875
2017-07-16 14:32:31.849668025,1,0,-0.2164,-0.5861,-0.1066,-0.8344,0.0306,1.8103
2017-07-16 14:32:32.249580979,1,0,-0.5772,-1.3451,-0.3084,0.8452,-0.0417,-1.2203
2017-07-16 14:32:32.449438989,1,0,-0.6458,-0.6646,-0.2887,0.498,0.753,-0.6743
2017-07-16 14:32:32.495250220,1,0,-0.4864,-0.7262,-0.2499,1.022,-0.6959,-2.8934
2017-07-16 14:32:32.649600028,1,0,-0.5683,-1.4751,-0.2935,-1.009,0.2914,1.0093
2017-07-16 14:32:32.849192023,1,0,-0.5307,-1.0315,-0.107,-0.5684,1.8375,1.6772
2017-07-16 14:32:33.249567985,1,0,-0.4418,-1.0388,-0.1917,0.9902,-0.5726,-2.3105
2017-07-16 14:32:33.449545979,1,0,-0.1307,-0.9791,-0.2664,0.499,-2.0644,-0.3047
2017-07-16 14:32:33.495240090,1,0,-0.2871,-0.6298,-0.0751,-0.4877,0.0423,0.5745
2017-07-16 14:32:33.649267971,1,0,-0.4248,-0.699,-0.3336,0.7981,1.4511,-0.4279
2017-07-16 14:32:33.849533021,1,0,-0.3814,-1.381,-0.2906,-1.7106,-1.2685,1.0925
2017-07-16 14:32:34.249575972,1,0,-0.2532,-0.5808,-0.0557,-0.2778,-0.4138,0.3616
2017-07-16 14:32:34.449995994,1,0,-0.4973,-1.3442,-0.2767,1.6728,0.4563,-3.0703
2017-07-16 14:32:34.495219820,1,0,-0.3071,-1.0518,-0.1034,-1.196,0.9315,2.0118
2017-07-16 14:32:34.649618029,1,0,-0.3723,-0.6906,-0.264,0.2048,-2.821,-0.8304
2017-07-16 14:32:34.848752021,1,0,-0.2736,-0.8353,-0.4258,0.1732,0.0625,0.3451
2017-07-16 14:32:35.248805999,1,0,-0.3235,-1.0735,-0.109,-0.9732,1.1209,1.6411
2017-07-16 14:32:35.449518024,1,0,-0.2641,-0.5495,-0.0605,-0.6191,-0.8635,1.0365
2017-07-16 14:32:35.491589900,1,0,-0.4286,-1.266,-0.3207,-0.7821,0.24,1.1601
2017-07-16 14:32:35.649516999,1,0,-0.5839,-1.2947,-0.3153,1.9406,1.1503,-3.3112
2017-07-16 14:32:35.849560022,1,0,-0.3877,-0.789,-0.2638,0.4713,-2.8211,-0.5705
2017-07-16 14:32:36.249629020,1,0,-0.5886,-1.493,-0.1665,-2.0132,-1.3481,2.0694
2017-07-16 14:32:36.449635028,1,0,-0.3075,-0.9426,-0.0147,-0.8572,1.67,2.6872
2017-07-16 14:32:36.495139950,1,0,-0.5003,-0.9989,-0.4644,0.1033,1.5931,-0.2443
2017-07-16 14:32:36.649594008,1,0,-0.2781,-0.6435,-0.1087,-0.0865,-0.6003,-0.268
2017-07-16 14:32:37.248208999,1,0,-0.439,-1.2692,-0.4071,-0.8455,0.5382,0.9744
2017-07-16 14:32:37.448252022,1,0,-0.6335,-1.3263,-0.2015,-1.1118,1.3636,2.0722
2017-07-16 14:32:37.484640000,1,0,-0.5208,-1.2908,-0.3266,2.008,1.6342,-3.1937
2017-07-16 14:32:37.648141980,1,0,-0.1625,-0.7284,-0.0856,-1.1653,0.112,2.2672
2017-07-16 14:32:37.848156988,1,0,-0.3667,-0.7849,-0.2479,0.7829,-0.6951,-2.4727
2017-07-16 14:32:38.248143017,1,0,-0.6745,-0.6941,-0.3172,0.7752,0.5532,-0.9031
2017-07-16 14:32:38.448177993,1,0,-0.5434,-1.4904,-0.408,-1.3498,0.9641,1.446
2017-07-16 14:32:38.472130170,1,0,-0.3711,-1.2578,-0.3286,1.1197,-1.195,-2.1244
2017-07-16 14:32:38.648097991,1,0,-0.4434,-1.3446,-0.1182,-1.2884,0.9625,2.7345
2017-07-16 14:32:38.848231017,1,0,-0.1442,-0.5486,-0.1018,-0.9824,-0.7082,2.0199
2017-07-16 14:32:39.248104989,1,0,-0.2846,-1.1524,-0.2962,0.5808,-2.5183,-1.2213
2017-07-16 14:32:39.448010981,1,0,-0.5912,-0.6773,-0.346,0.6265,1.1989,-0.455
2017-07-16 14:32:39.480909940,1,0,-0.7011,-0.9763,-0.3839,1.3251,-0.3921,-4.3193
2017-07-16 14:32:39.647917985,1,0,-0.4742,-1.3228,-0.3136,-1.3541,-0.5225,2.2352
2017-07-16 14:32:39.848173975,1,0,-0.3407,-1.1116,-0.1098,-0.5794,0.8849,2.9391
2017-07-16 14:32:40.248225986,1,0,-0.6242,-1.1263,-0.3642,1.1758,1.0923,-4.0504
2017-07-16 14:32:40.448126971,1,0,-0.5606,-0.8677,-0.1801,0.1935,-2.6805,-1.4673
2017-07-16 14:32:40.481460090,1,0,-0.215,-0.5048,-0.0347,-0.3928,-0.3908,0.4136
2017-07-16 14:32:40.648159027,1,0,-0.4978,-0.8956,-0.3682,0.0774,1.1326,0.3785
2017-07-16 14:32:40.847934007,1,0,-0.5735,-1.3305,-0.1364,-1.0613,0.8573,1.8227
2017-07-16 14:32:41.248259007,1,0,-0.2574,-0.5366,-0.0583,-0.3932,-0.893,-0.6597
2017-07-16 14:32:41.448095977,1,0,-0.5084,-1.4455,-0.2585,1.3063,1.3717,-2.892
2017-07-16 14:32:41.480939740,1,0,-0.2279,-0.9451,-0.0613,-0.86,0.7534,3.0755
2017-07-16 14:32:41.648100018,1,0,-0.6883,-0.6951,-0.279,0.5988,0.1174,-1.5076
2017-07-16 14:32:41.848232984,1,0,-0.5463,-1.0448,-0.3539,-0.2581,0.7688,1.2176
2017-07-16 14:32:42.248373985,1,0,-0.2534,-0.7431,-0.0627,-0.6199,0.355,1.7953
2017-07-16 14:32:42.448418021,1,0,-0.3415,-0.6405,-0.1404,0.3316,-0.7264,-1.9295
2017-07-16 14:32:42.478579990,1,0,-0.5755,-1.2651,-0.1545,-1.0059,0.8797,1.9746
2017-07-16 14:32:42.648091971,1,0,-0.6164,-1.3116,-0.3139,1.3751,0.3353,-2.0719
2017-07-16 14:32:42.847895979,1,0,-0.5303,-0.6899,-0.3158,0.9808,1.0975,-0.36
2017-07-16 14:32:43.248148024,1,0,-0.3869,-1.2219,0.0285,-1.6029,-0.0825,1.8447
2017-07-16 14:32:43.448090970,1,0,-0.2788,-0.802,-0.0689,-0.0894,0.8561,1.2847
2017-07-16 14:32:43.481590030,1,0,-0.4914,-1.3826,-0.2321,-1.2127,0.0346,1.3558
2017-07-16 14:32:43.648092985,1,0,-0.5999,-0.9996,-0.2019,0.59,-0.1997,-2.2526
2017-07-16 14:32:43.848097026,1,0,-0.5055,-0.9364,-0.2336,0.6017,-1.8674,-2.3851
2017-07-16 14:32:44.248211026,1,0,-0.348,-1.2153,-0.2521,-1.207,-0.324,2.294
2017-07-16 14:32:44.448484003,1,0,-0.2715,-0.8771,-0.0521,-1.1808,0.2586,2.2326
2017-07-16 14:32:44.478439920,1,0,-0.5451,-0.8179,-0.4081,0.487,0.383,-0.6912
2017-07-16 14:32:44.648283004,1,0,-0.305,-0.5513,-0.0736,-0.1674,-0.2118,0.581
2017-07-16 14:32:44.848200976,1,0,-0.5173,-1.3932,-0.3271,1.4269,0.4734,-2.7493
2017-07-16 14:32:45.248097002,1,0,-0.5067,-1.0155,-0.4069,-0.2089,0.9028,0.1805
2017-07-16 14:32:45.447970986,1,0,-0.5723,-1.3394,-0.2333,-1.3441,-0.0824,1.975
2017-07-16 14:32:45.480909940,1,0,-0.53,-0.7236,-0.2705,0.7796,-1.1115,-1.3991
2017-07-16 14:32:45.647711992,1,0,-0.2543,-0.8981,-0.074,-0.8992,0.4577,2.4226
2017-07-16 14:32:45.848160028,1,0,-0.4055,-0.6252,-0.1573,0.1186,-0.77,-0.9598
2017-07-16 14:32:46.248425006,1,0,-0.5576,-0.7477,-0.2861,0.7119,-0.0165,-1.1823
2017-07-16 14:32:46.448130011,1,0,-0.3993,-1.0555,-0.3862,-0.6152,-0.1326,0.8554
2017-07-16 14:32:46.478799930,1,0,-0.5625,-1.3382,-0.3665,1.1826,0.0535,-2.2601
2017-07-16 14:32:46.648204028,1,0,-0.4881,-1.153,-0.1519,-1.1246,0.5754,1.9934
2017-07-16 14:32:47.248266994,1,0,-0.2185,-1.0805,-0.2732,1.2221,-0.039,-0.3864
2017-07-16 14:32:47.448158025,1,0,-0.4579,-0.6895,-0.3746,0.6148,0.6894,-0.6001
2017-07-16 14:32:47.481780170,1,0,-0.2726,-0.7354,-0.047,-0.5006,0.579,1.2295
2017-07-16 14:32:47.647648990,1,0,-0.4152,-1.4688,-0.3296,-1.7282,-0.9534,0.8454
2017-07-16 14:32:47.848237991,1,0,-0.5471,-1.1166,-0.104,-0.7998,0.6222,1.9402
2017-07-16 14:32:48.248175024,1,0,-0.4695,-1.0553,-0.2458,1.2208,-0.4607,-3.0286
2017-07-16 14:32:48.448158025,1,0,-0.2483,-1.1711,-0.3709,0.5433,-1.1969,-0.5883
2017-07-16 14:32:48.481500020,1,0,-0.1875,-0.6621,-0.064,-0.2661,0.0576,1.2561
2017-07-16 14:32:48.648109972,1,0,-0.5629,-0.6786,-0.3202,0.4724,0.8078,-0.3992
