timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:09:44.161731004,0,0,0.2836,-0.6304,-0.131,-0.1127,2.6729,0.6241
2017-07-17 16:09:44.361733973,0,0,0.4536,-0.9793,-0.2278,0.523,0.2008,0.6907
2017-07-17 16:09:44.561070024,0,0,0.188,-1.5327,-0.047,-1.328,1.2672,-2.7601
2017-07-17 16:09:44.761855006,0,0,0.239,-0.7597,0.051,-0.7926,-0.8573,-2.0305
2017-07-17 16:09:44.961857974,0,0,0.5126,-1.1422,-0.0432,0.5811,0.0787,3.2922
2017-07-17 16:09:45.161773979,0,0,0.1858,-0.9454,-0.065,1.1684,-0.0543,0.6467
2017-07-17 16:09:45.361956000,0,0,0.5614,-1.1235,-0.3575,0.4502,-0.965,0.7538
2017-07-17 16:09:45.562677979,0,0,0.2086,-1.425,0.1087,-1.662,0.4679,-2.6285
2017-07-17 16:09:45.761857986,0,0,0.241,-0.7671,0.0895,-0.7813,-0.7082,-2.3896
2017-07-17 16:09:45.961736977,0,0,0.4158,-1.0548,0.0077,0.2756,-0.0313,2.0084
2017-07-17 16:09:46.161055028,0,0,0.1855,-0.9315,-0.0935,1.1329,0.1888,1.6603
2017-07-17 16:09:46.361733973,0,0,0.4267,-0.6556,-0.3017,0.5756,0.4331,1.0619
2017-07-17 16:09:46.562618970,0,0,0.2229,-1.3552,-0.0854,-1.3407,-0.8886,-1.7333
2017-07-17 16:09:46.761768996,0,0,0.1933,-0.8273,0.0277,-1.3625,0.1899,-2.99
2017-07-17 16:09:46.961475014,0,0,0.363,-0.8234,0.0184,-0.2052,0.6211,0.6299
2017-07-17 16:09:47.162190020,0,0,0.1288,-0.9801,-0.0627,1.9001,-2.8936,2.5008
2017-07-17 16:09:47.361880004,0,0,0.4751,-0.7293,-0.3126,0.415,0.6532,1.13
2017-07-17 16:09:47.562503993,0,0,0.5235,-1.2556,-0.356,-1.1102,-0.8084,-1.5135
2017-07-17 16:09:47.761766016,0,0,0.1956,-0.8253,-0.0152,-1.0474,-1.1982,-3.1338
2017-07-17 16:09:47.961477994,0,0,0.3348,-0.7034,-0.0314,-0.0889,0.1836,0.0481
2017-07-17 16:09:48.161468982,0,0,0.5827,-1.522,-0.4393,1.8223,-1.5974,3.8394
2017-07-17 16:09:48.361728012,0,0,0.4017,-0.7572,-0.2965,0.2932,1.5175,1.0285
2017-07-17 16:09:48.560782015,0,0,0.6327,-1.4499,-0.4132,-0.4148,-0.8474,-0.6163
2017-07-17 16:09:48.761485993,0,0,0.2761,-0.9921,-0.0813,-1.3761,-0.2896,-3.0693
2017-07-17 16:09:48.961485028,0,0,0.2714,-0.6843,0.0168,-0.5785,0.457,-0.9398
2017-07-17 16:09:49.161740005,0,0,0.4569,-1.243,-0.2091,2.1421,-2.2199,3.7294
2017-07-17 16:09:49.362230002,0,0,0.3066,-0.7552,-0.252,0.7087,1.3966,1.5446
2017-07-17 16:09:49.561872005,0,0,0.6123,-1.6819,-0.4204,-1.1216,0.1405,-0.9224
2017-07-17 16:09:49.761533975,0,0,0.3754,-1.0857,0.0002,-0.7887,-1.3699,-3.1951
2017-07-17 16:09:49.961866021,0,0,0.2517,-0.7641,0.0275,-0.3171,-0.1732,-0.5992
2017-07-17 16:09:50.160857975,0,0,0.4636,-1.3446,-0.4029,1.6735,-1.5476,3.5955
2017-07-17 16:09:50.361725986,0,0,0.3277,-0.7507,-0.2479,0.4625,1.7481,1.4173
2017-07-17 16:09:50.562196016,0,0,0.3658,-1.2816,-0.2903,-0.319,0.2062,-0.3275
2017-07-17 16:09:50.761988997,0,0,0.304,-1.0824,-0.1558,-1.1155,-0.3216,-2.8151
2017-07-17 16:09:50.961575984,0,0,0.2753,-0.7408,-0.0973,-0.8827,0.2177,-1.3921
2017-07-17 16:09:51.360131025,0,0,0.542,-1.2804,-0.2972,1.4398,0.4793,3.4622
2017-07-17 16:09:51.560168981,0,0,0.5285,-1.4764,-0.3242,0.1751,-0.3855,0.6682
2017-07-17 16:09:51.759324014,0,0,0.2204,-1.1369,-0.1028,-1.5451,1.4808,-2.7008
2017-07-17 16:09:51.959538996,0,0,0.1638,-0.7101,0.0132,-1.0379,0.2127,-1.9032
2017-07-17 16:09:52.159950017,0,0,0.6059,-1.204,-0.1556,0.9742,-0.0955,3.7316
2017-07-17 16:09:52.359826982,0,0,0.1839,-0.6982,-0.1391,0.3602,2.071,1.1314
2017-07-17 16:09:52.559872984,0,0,0.4362,-1.2467,-0.3192,0.1571,0.3936,0.4087
2017-07-17 16:09:52.759993016,0,0,0.263,-1.1222,-0.1407,-1.2621,0.9472,-2.5513
2017-07-17 16:09:52.959555983,0,0,0.2483,-0.7697,-0.037,-0.7085,-0.1503,-2.0439
2017-07-17 16:09:53.160090982,0,0,0.4622,-1.0597,-0.177,0.3305,-0.4486,3.3753
2017-07-17 16:09:53.360033988,0,0,0.2614,-0.7526,-0.188,0.1314,1.9523,1.608
2017-07-17 16:09:53.560212016,0,0,0.5579,-1.0189,-0.2558,0.543,-0.4652,0.557
2017-07-17 16:09:53.760329008,0,0,0.3208,-1.3132,-0.1376,-0.785,-0.6788,-2.2364
2017-07-17 16:09:53.959558010,0,0,0.2715,-0.7506,-0.0777,-0.4274,-1.0108,-2.0409
2017-07-17 16:09:54.159814000,0,0,0.4152,-1.051,-0.0519,0.1123,0.1788,2.6699
2017-07-17 16:09:54.359825015,0,0,0.2665,-0.726,-0.1506,0.7259,0.2081,0.6955
2017-07-17 16:09:54.559807002,0,0,0.4172,-0.9354,-0.2206,0.3201,0.2214,0.6568
2017-07-17 16:09:54.759883999,0,0,0.1981,-1.4833,0.0492,-0.7917,-1.1717,-1.6877
2017-07-17 16:09:54.959586977,0,0,0.2875,-0.7631,0.0167,-0.6184,-0.9463,-2.4185
2017-07-17 16:09:55.159757971,0,0,0.3778,-0.8257,-0.0008,0.1209,0.4871,2.0119
2017-07-17 16:09:55.360148012,0,0,0.2214,-1.2006,-0.14,1.0337,-0.9961,0.7408
2017-07-17 16:09:55.561122000,0,0,0.4738,-0.6866,-0.3019,0.2888,0.5179,0.9941
2017-07-17 16:09:55.759993016,0,0,0.5082,-1.1947,-0.4327,-0.4903,-0.8754,-0.6962
2017-07-17 16:09:55.959563016,0,0,0.3545,-0.762,-0.0975,-0.7992,0.6497,-2.859
2017-07-17 16:09:56.159807980,0,0,0.351,-0.8609,-0.0675,0.2044,-0.2104,1.2571
2017-07-17 16:09:56.361326992,0,0,0.2214,-1.2884,-0.1771,0.7709,-0.0606,1.215
2017-07-17 16:09:56.559922993,0,0,0.3282,-0.6346,-0.2207,0.3814,0.7115,0.9493
2017-07-17 16:09:56.759840011,0,0,0.4415,-1.5497,-0.2795,-0.1749,0.1827,-0.1472
2017-07-17 16:09:56.959560990,0,0,0.3203,-0.7922,-0.1011,-0.743,0.1767,-2.1754
2017-07-17 16:09:57.159804999,0,0,0.2469,-0.8399,0.0147,-0.5645,0.4343,-0.2698
2017-07-17 16:09:57.360015988,0,0,0.3982,-1.2765,-0.2153,0.8869,-1.0487,1.9213
2017-07-17 16:09:57.560409009,0,0,0.2954,-0.5851,-0.1761,0.4368,0.34,0.3957
2017-07-17 16:09:57.761281013,0,0,0.4358,-1.3098,-0.1952,0.2289,0.627,0.2976
2017-07-17 16:09:57.959811985,0,0,0.129,-1.2568,0.0217,-1.0418,1.2861,-1.9858
2017-07-17 16:09:58.159994006,0,0,0.2341,-0.7135,-0.0203,-0.5087,0.1077,-0.5603
2017-07-17 16:09:58.360199987,0,0,0.3803,-1.2295,-0.0761,0.3294,-0.3057,1.9566
2017-07-17 16:09:58.560027003,0,0,0.1768,-0.5847,-0.1002,0.1335,1.2531,0.7022
2017-07-17 16:09:58.759827017,0,0,0.3967,-1.4147,-0.1655,0.6704,0.5181,0.6038
2017-07-17 16:09:58.959819972,0,0,-0.2101,-1.0521,0.0436,-0.6524,0.3718,0.2418
2017-07-17 16:09:59.159803986,0,0,0.2278,-0.7856,-0.0743,-0.5144,0.375,-0.5173
2017-07-17 16:09:59.360006988,0,0,0.2461,-1.5631,-0.0375,-0.3692,0.5699,0.0093
2017-07-17 16:09:59.560648024,0,0,-0.2405,-0.9064,0.0682,-0.0726,1.0464,0.2651
2017-07-17 16:09:59.760016977,0,0,0.2228,-0.9621,-0.1687,1.0576,-0.2097,1.3581
2017-07-17 16:09:59.959803998,0,0,0.6389,-1.1759,-0.4755,-0.0804,-2.638,0.0458
2017-07-17 16:10:00.159753978,0,0,0.3033,-1.3321,0.1441,-2.4246,0.3109,-1.9666
2017-07-17 16:10:00.359813988,0,0,0.3375,-0.825,0.0869,-0.6587,0.4866,-2.3845
2017-07-17 16:10:00.559544980,0,0,0.4077,-0.7711,-0.2204,1.6114,-1.2745,1.8058
2017-07-17 16:10:00.759563982,0,0,0.3829,-1.1699,-0.1309,0.3643,3.1596,2.0284
2017-07-17 16:10:00.959798991,0,0,0.4028,-0.8928,-0.098,0.5808,-0.5568,0.7052
2017-07-17 16:10:01.358653008,0,0,0.3999,-1.0826,-0.0006,-0.2312,-0.0774,-1.3899
2017-07-17 16:10:01.557797014,0,0,0.2632,-0.8035,0.0844,0.3011,-0.665,-1.126
2017-07-17 16:10:01.757797002,0,0,0.3221,-0.8695,-0.0519,0.4936,0.0236,2.2866
2017-07-17 16:10:01.957974016,0,0,0.3878,-1.0051,-0.0594,0.5457,-0.4035,1.3698
2017-07-17 16:10:02.158114016,0,0,0.3175,-0.9397,-0.063,-0.0511,-0.316,0.0312
2017-07-17 16:10:02.357582986,0,0,0.4771,-1.3414,0.0242,-0.5478,-0.2313,-0.81
2017-07-17 16:10:02.558485984,0,0,0.2133,-0.9481,0.0012,-0.2517,-0.3833,-1.3393
2017-07-17 16:10:02.758074998,0,0,0.2524,-0.8199,0.0036,-0.1408,-0.3359,1.12
2017-07-17 16:10:02.958046972,0,0,0.3452,-1.5888,0.0599,0.4402,0.4481,1.0468
2017-07-17 16:10:03.158339023,0,0,0.225,-0.6371,-0.2462,0.7459,-0.3115,0.7973
2017-07-17 16:10:03.358741998,0,0,0.3947,-1.2978,-0.1914,0.1462,-1.5597,-0.6497
2017-07-17 16:10:03.559459984,0,0,0.1898,-1.263,0.1381,-1.3564,0.9569,-1.7331
2017-07-17 16:10:03.758135020,0,0,0.0976,-0.8388,0.0335,-0.2682,-0.2382,-0.4921
2017-07-17 16:10:03.958142995,0,0,0.318,-1.218,-0.1047,0.811,0.0138,1.7531
2017-07-17 16:10:04.158092021,0,0,-0.0563,-0.6628,-0.0681,0.4969,1.5093,0.9259
2017-07-17 16:10:04.357783973,0,0,0.3995,-0.9901,-0.1899,-0.1536,-0.2848,0.7856
2017-07-17 16:10:04.557793021,0,0,0.4734,-1.5832,0.1044,-1.9223,-1.5888,-2.1993
2017-07-17 16:10:04.758343994,0,0,0.3267,-1.0159,0.1672,-1.3999,-0.0435,-3.0506
2017-07-17 16:10:04.958057999,0,0,0.4542,-0.976,-0.0384,0.8289,0.1561,2.0726
2017-07-17 16:10:05.158228993,0,0,0.1556,-0.9261,-0.185,1.2497,1.2788,2.8013
2017-07-17 16:10:05.358072996,0,0,0.6455,-1.194,-0.3406,0.4663,0.4286,1.0409
2017-07-17 16:10:05.559150993,0,0,0.4033,-1.6957,0.0588,-1.5961,-2.3061,-2.0818
2017-07-17 16:10:05.758499026,0,0,0.2868,-0.9773,0.1594,-2.0909,0.1982,-2.8133
2017-07-17 16:10:05.957935988,0,0,0.4763,-0.9202,0.0145,0.5092,0.6829,1.7153
2017-07-17 16:10:06.158100008,0,0,0.2734,-0.8295,-0.1089,2.2037,-1.217,2.7491
2017-07-17 16:10:06.358317017,0,0,0.5056,-1.2337,-0.5244,0.6177,-0.7178,0.309
2017-07-17 16:10:06.558100998,0,0,0.3531,-1.235,-0.0727,-2.2221,0.1133,-1.7069
2017-07-17 16:10:06.758481979,0,0,0.2095,-0.8695,0.1406,-1.9069,1.6913,-3.0735
2017-07-17 16:10:06.958157002,0,0,0.5203,-0.7769,-0.1179,1.3512,-0.6226,3.254
2017-07-17 16:10:07.158197999,0,0,-0.0257,-0.9151,-0.17,1.1708,2.3862,1.2174
2017-07-17 16:10:07.360092997,0,0,0.6436,-1.1682,-0.3977,0.65,-1.4708,1.5226
2017-07-17 16:10:07.558932006,0,0,0.4061,-1.3467,-0.0605,-1.6947,0.5394,-2.2424
2017-07-17 16:10:07.757956981,0,0,0.2278,-0.9544,0.0626,-1.3894,0.2915,-3.288
2017-07-17 16:10:07.958100974,0,0,0.5,-0.9138,-0.0908,0.8914,-0.1202,2.5444
2017-07-17 16:10:08.158080995,0,0,0.2002,-0.8532,-0.1431,0.7734,2.0866,2.7743
2017-07-17 16:10:08.358057022,0,0,0.5854,-1.2336,-0.3013,0.4423,-0.4185,0.489
2017-07-17 16:10:08.558476984,0,0,0.4817,-1.2958,-0.174,-1.4472,-1.0798,-1.9832
2017-07-17 16:10:08.758374989,0,0,0.2834,-0.9565,-0.0121,-1.3917,0.1831,-3.2125
2017-07-17 16:10:08.958074986,0,0,0.4733,-0.8572,-0.0468,0.4847,0.3355,2.3907
2017-07-17 16:10:09.158070981,0,0,0.2972,-0.8582,-0.1067,1.3206,-0.5214,2.7674
2017-07-17 16:10:09.358094990,0,0,0.6091,-1.2032,-0.4031,0.3417,-0.7055,0.3607
2017-07-17 16:10:09.558539986,0,0,0.3896,-1.3034,-0.1459,-1.3389,-1.0343,-2.034
2017-07-17 16:10:09.758412003,0,0,0.2134,-0.9016,0.0447,-1.6488,0.5005,-3.1584
2017-07-17 16:10:09.958100020,0,0,0.3695,-0.7773,-0.0552,0.2568,0.3888,2.0194
2017-07-17 16:10:10.157400012,0,0,0.3811,-1.0229,-0.1228,1.2854,-0.1201,3.0437
2017-07-17 16:10:10.358043015,0,0,0.5657,-1.0602,-0.3111,0.5658,0.3914,0.9132
2017-07-17 16:10:10.558072984,0,0,0.5279,-1.4759,-0.2029,-1.6791,-1.5029,-2.0443
2017-07-17 16:10:10.758203983,0,0,0.3004,-0.9114,0.0034,-1.4664,-0.0664,-3.5686
2017-07-17 16:10:10.958051979,0,0,0.4038,-0.8552,-0.0037,0.0535,1.0083,1.8389
2017-07-17 16:10:11.362092018,0,0,0.4453,-1.1026,-0.1276,1.5723,-1.6183,3.7076
2017-07-17 16:10:11.562388002,0,0,0.4258,-1.5036,-0.1475,-1.3728,-1.5733,-2.3317
2017-07-17 16:10:11.762302994,0,0,0.2732,-1.0321,0.0462,-1.7374,0.5383,-3.7263
2017-07-17 16:10:11.961780011,0,0,0.4679,-0.781,-0.012,0.1878,0.4355,1.6368
2017-07-17 16:10:12.162828981,0,0,0.3064,-1.0233,-0.1162,1.2985,0.2652,3.2851
2017-07-17 16:10:12.362345993,0,0,0.7288,-1.0911,-0.3858,0.5238,0.5977,1.4616
2017-07-17 16:10:12.562295019,0,0,0.6116,-1.2685,-0.2422,-0.9619,-2.3451,-1.5863
2017-07-17 16:10:12.762084007,0,0,0.3372,-0.9932,-0.0349,-1.6348,0.216,-3.6707
2017-07-17 16:10:12.962411999,0,0,0.3069,-0.8104,0.0186,-0.2966,0.9261,0.3981
2017-07-17 16:10:13.162298023,0,0,0.3424,-1.0134,-0.1333,1.4413,-0.8804,4.1837
2017-07-17 16:10:13.362299025,0,0,0.6336,-1.1097,-0.3916,0.9211,0.1032,1.2252
2017-07-17 16:10:13.562300026,0,0,0.5664,-1.24,-0.2489,-0.9819,-0.5161,-1.6529
2017-07-17 16:10:13.762296974,0,0,0.3142,-0.9865,-0.0121,-1.3241,-0.1977,-3.5542
2017-07-17 16:10:13.962302982,0,0,0.2639,-0.8707,0.0628,-0.4686,1.1053,-0.3489
2017-07-17 16:10:14.162629008,0,0,0.5083,-1.3122,-0.1837,1.5511,-1.9235,3.6892
2017-07-17 16:10:14.362338006,0,0,0.4807,-0.9655,-0.2555,0.8567,1.2004,1.8646
2017-07-17 16:10:14.562427997,0,0,0.5367,-1.1501,-0.4096,-0.7025,-0.2776,-0.8219
2017-07-17 16:10:14.762637019,0,0,0.3316,-0.9552,-0.0673,-1.2428,1.8122,-4.0438
2017-07-17 16:10:14.962413012,0,0,0.2137,-0.8186,0.0669,-0.8339,0.602,-1.1598
2017-07-17 16:10:15.162302017,0,0,0.5256,-1.1702,-0.1485,1.4892,-0.6823,4.7254
2017-07-17 16:10:15.362282991,0,0,0.244,-0.8738,-0.1525,0.9088,1.545,1.1171
2017-07-17 16:10:15.562300026,0,0,0.4747,-1.2254,-0.2906,-0.3666,-0.2502,0.0596
2017-07-17 16:10:15.762301027,0,0,0.236,-1.2738,-0.0432,-2.2101,1.2227,-3.2579
2017-07-17 16:10:15.962303996,0,0,0.2984,-0.873,0.0485,-0.8705,0.0516,-2.1117
2017-07-17 16:10:16.162644982,0,0,0.4243,-0.8766,-0.0925,1.249,-0.136,3.5266
2017-07-17 16:10:16.362428009,0,0,0.3958,-0.9365,-0.1687,1.1337,1.3376,2.4302
2017-07-17 16:10:16.562547981,0,0,0.4927,-1.1662,-0.4063,0.2218,-0.0052,-0.0406
2017-07-17 16:10:16.762296020,0,0,0.266,-1.1103,-0.055,-2.0017,0.0493,-2.2105
2017-07-17 16:10:16.962293028,0,0,0.2738,-0.967,0.05,-1.0862,-0.3667,-3.1047
2017-07-17 16:10:17.162302970,0,0,0.3674,-0.8261,-0.1025,0.9879,0.5141,1.8612
2017-07-17 16:10:17.362480998,0,0,0.2648,-0.9352,-0.0986,0.9013,2.1916,3.4036
2017-07-17 16:10:17.562300980,0,0,0.6565,-1.2068,-0.3787,0.6529,-1.2741,0.5521
2017-07-17 16:10:17.762582004,0,0,0.5573,-1.3534,-0.1953,-1.607,-0.6784,-2.2086
2017-07-17 16:10:17.962045013,0,0,0.2973,-1.1302,-0.01,-1.5058,-0.4071,-3.4193
2017-07-17 16:10:18.162598013,0,0,0.3233,-0.7894,0.0612,-0.0834,1.2633,1.8244
2017-07-17 16:10:18.362507998,0,0,0.298,-0.9869,-0.0993,1.6079,-1.4035,3.8885
2017-07-17 16:10:18.562528014,0,0,0.6331,-1.1084,-0.3455,0.6944,0.0826,1.1063
2017-07-17 16:10:18.762351989,0,0,0.7195,-1.4755,-0.2739,-1.4001,-2.9182,-1.7338
2017-07-17 16:10:18.962562024,0,0,0.3144,-1.1486,0.0636,-2.0365,0.8403,-4.176
2017-07-17 16:10:19.162316024,0,0,0.3916,-0.6449,0.0037,0.1471,0.5609,0.8105
2017-07-17 16:10:19.362299978,0,0,0.3518,-1.2291,-0.1134,1.8673,-1.052,4.4712
2017-07-17 16:10:19.562299013,0,0,0.6564,-1.122,-0.3978,0.8718,0.4669,1.2554
2017-07-17 16:10:19.762328028,0,0,0.5707,-1.2912,-0.2751,-1.4033,-1.8297,-1.7594
2017-07-17 16:10:19.962628006,0,0,0.4117,-1.0126,-0.0213,-1.5386,0.1979,-3.6959
2017-07-17 16:10:20.162400007,0,0,0.27,-0.8341,0.0908,-0.0417,0.8572,0.7833
2017-07-17 16:10:20.362534999,0,0,0.4581,-1.2836,-0.1551,1.6388,-1.5883,4.0336
2017-07-17 16:10:20.562403023,0,0,0.5121,-1.0079,-0.2663,0.6473,1.3658,1.5586
2017-07-17 16:10:20.762295007,0,0,0.6062,-1.3625,-0.2611,-0.568,-1.4513,-1.7406
2017-07-17 16:10:20.962433993,0,0,0.2528,-0.9941,0.0144,-1.6872,-0.1326,-3.4259
2017-07-17 16:10:21.362532019,0,0,0.3502,-0.8076,-0.0036,-0.4767,0.7439,0.0987
2017-07-17 16:10:21.562177002,0,0,0.527,-0.9078,-0.2885,1.0323,0.562,1.0835
2017-07-17 16:10:21.761967003,0,0,0.4706,-1.0377,-0.3263,-0.7509,-0.6404,-1.1326
2017-07-17 16:10:21.961522996,0,0,0.246,-1.0684,-0.0375,-2.0655,0.5003,-3.0375
2017-07-17 16:10:22.162109971,0,0,0.2968,-0.9078,0.0636,-0.8525,0.9327,-1.446
2017-07-17 16:10:22.361643016,0,0,0.4968,-1.3252,-0.1631,1.3789,-1.0224,4.0885
2017-07-17 16:10:22.562061011,0,0,0.5867,-1.007,-0.1708,0.5232,2.4906,2.6319
2017-07-17 16:10:22.762100994,0,0,0.6098,-1.2222,-0.3867,-0.0878,-0.2356,-0.6086
2017-07-17 16:10:22.961714029,0,0,0.268,-1.187,-0.1108,-1.8632,-0.6622,-2.9088
2017-07-17 16:10:23.161987006,0,0,0.2741,-1.0172,0.0537,-1.5289,0.773,-2.2405
2017-07-17 16:10:23.361961007,0,0,0.4596,-0.8147,-0.1258,1.0949,-0.1259,3.3779
2017-07-17 16:10:23.561975002,0,0,0.2987,-0.963,-0.1318,1.2478,1.1952,2.6088
2017-07-17 16:10:23.761985003,0,0,0.5519,-1.1432,-0.4052,0.113,-0.878,-0.2204
2017-07-17 16:10:23.962020993,0,0,0.3415,-1.282,-0.1083,-2.0795,-0.2179,-2.6347
2017-07-17 16:10:24.162065982,0,0,0.2939,-0.9814,0.0688,-1.4148,0.8101,-2.5919
2017-07-17 16:10:24.362480998,0,0,0.4251,-0.8334,-0.0092,1.008,0.2866,3.1063
2017-07-17 16:10:24.562291026,0,0,0.3492,-1.0531,-0.1314,1.001,1.2566,3.5674
2017-07-17 16:10:24.761985003,0,0,0.5821,-1.2884,-0.3685,0.2156,-0.7501,-0.2268
2017-07-17 16:10:24.961969017,0,0,0.3168,-1.2819,-0.1234,-1.5185,-0.8816,-2.7201
2017-07-17 16:10:25.161983013,0,0,0.3015,-0.93,0.0302,-1.1061,-0.5889,-2.8592
2017-07-17 16:10:25.361971020,0,0,0.4367,-0.7404,-0.0954,0.6892,1.1955,2.4395
2017-07-17 16:10:25.561963975,0,0,0.2321,-1.0958,-0.1655,1.41,-0.0264,2.7256
2017-07-17 16:10:25.762292981,0,0,0.761,-1.0747,-0.3667,0.5653,-0.2806,1.2629
2017-07-17 16:10:25.961962997,0,0,0.4566,-1.4665,-0.1917,-1.8826,-1.7994,-2.2207
2017-07-17 16:10:26.161140024,0,0,0.2178,-0.98,0.0244,-1.8356,1.6393,-3.1923
2017-07-17 16:10:26.362478017,0,0,0.3882,-0.8854,0.0042,0.5971,0.1359,2.1593
2017-07-17 16:10:26.562031984,0,0,0.1199,-0.9652,-0.1776,1.933,-0.186,3.2237
2017-07-17 16:10:26.761972010,0,0,0.6419,-1.1527,-0.4098,0.4833,1.5093,0.9404
2017-07-17 16:10:26.961081981,0,0,0.4041,-1.0765,-0.2889,-0.9978,-0.7317,-1.6511
2017-07-17 16:10:27.161181986,0,0,0.304,-0.8694,0.0034,-1.1043,-0.1553,-3.0015
2017-07-17 16:10:27.362219989,0,0,0.4175,-1.0093,-0.0254,-0.265,1.8116,0.6861
2017-07-17 16:10:27.562027990,0,0,0.148,-0.8392,-0.0013,1.4783,-2.6979,2.4712
2017-07-17 16:10:27.761968016,0,0,0.4721,-0.8999,-0.2563,0.6799,1.5576,1.4742
2017-07-17 16:10:27.961964011,0,0,0.3629,-1.196,-0.3181,-0.8949,-0.4896,-1.627
2017-07-17 16:10:28.162127971,0,0,0.2347,-0.8531,-0.0866,-1.6245,0.0559,-2.8679
2017-07-17 16:10:28.362298011,0,0,0.3336,-0.9968,0.017,-0.7083,1.3097,-0.0403
2017-07-17 16:10:28.562200009,0,0,0.4524,-1.1724,-0.1503,1.6005,-1.885,3.2637
2017-07-17 16:10:28.761963009,0,0,0.4942,-0.9461,-0.3191,0.4813,2.4932,1.9142
2017-07-17 16:10:28.962140023,0,0,0.4482,-1.0418,-0.3253,-0.796,0.3264,-1.0346
2017-07-17 16:10:29.161256015,0,0,0.1949,-1.0285,-0.0584,-1.5527,0.3205,-3.3713
2017-07-17 16:10:29.362210988,0,0,0.3149,-0.9037,0.0072,-0.6815,0.3822,-1.6443
2017-07-17 16:10:29.562018990,0,0,0.5102,-1.0191,-0.2625,1.3886,-1.1592,4.42
2017-07-17 16:10:29.762166976,0,0,0.4538,-0.9796,-0.1584,0.7095,1.2392,1.7708
2017-07-17 16:10:29.961961984,0,0,0.5263,-1.2059,-0.3155,-0.3136,-0.3847,-0.5537
2017-07-17 16:10:30.161963999,0,0,0.2343,-1.2434,-0.096,-1.8814,0.219,-3.4263
2017-07-17 16:10:30.361631989,0,0,0.2863,-0.9175,0.0373,-1.1095,0.6336,-1.9008
2017-07-17 16:10:30.562435984,0,0,0.4382,-0.839,-0.106,1.0443,0.3005,3.8969
2017-07-17 16:10:30.761698007,0,0,0.3267,-0.9775,-0.1247,1.3398,0.4728,2.2627
2017-07-17 16:10:30.961960017,0,0,0.6362,-1.1353,-0.4456,0.0562,-0.5679,-0.2961
2017-07-17 16:10:31.362156987,0,0,0.3468,-1.3877,-0.0975,-2.2859,-0.4687,-2.4531
2017-07-17 16:10:31.561277985,0,0,0.4284,-0.8938,-0.1263,1.2699,0.1436,3.2637
2017-07-17 16:10:31.761385023,0,0,0.3518,-1.0198,-0.1591,1.6821,0.1878,2.6779
2017-07-17 16:10:31.961174011,0,0,0.6238,-1.194,-0.4729,0.2423,-0.3405,-0.0241
2017-07-17 16:10:32.161164999,0,0,0.1873,-1.4139,-0.0313,-2.64,0.2728,-2.2827
2017-07-17 16:10:32.361548006,0,0,0.2718,-0.9331,0.0486,-1.1391,-0.2638,-3.3762
2017-07-17 16:10:32.561460018,0,0,0.3758,-0.6706,-0.1459,0.8409,0.257,2.7337
2017-07-17 16:10:32.761178970,0,0,0.2516,-1.1743,-0.2137,0.6343,1.7302,3.4863
2017-07-17 16:10:32.961154997,0,0,0.6463,-1.0956,-0.3557,0.3283,-0.2037,0.9411
2017-07-17 16:10:33.161158025,0,0,0.3878,-1.3963,-0.1175,-1.0328,-0.249,-2.2096
2017-07-17 16:10:33.361258983,0,0,0.3257,-0.8785,-0.0266,-0.7675,-0.8523,-2.6481
2017-07-17 16:10:33.561155974,0,0,0.4044,-0.8846,-0.0766,0.6359,0.4311,2.1434
2017-07-17 16:10:33.761390984,0,0,0.1353,-0.8234,-0.1658,0.8152,0.8367,1.4358
2017-07-17 16:10:33.960897028,0,0,0.5824,-1.0159,-0.317,0.3572,-0.1206,1.5024
2017-07-17 16:10:34.161155998,0,0,0.3642,-1.5434,-0.1048,-1.5702,0.8083,-2.7039
2017-07-17 16:10:34.361370027,0,0,0.2774,-0.7385,0.0108,-0.2929,-1.375,-2.6467
2017-07-17 16:10:34.561197996,0,0,0.3087,-0.8728,-0.0322,0.1185,0.6917,2.1745
2017-07-17 16:10:34.761164009,0,0,0.413,-1.2143,-0.0996,1.2581,-1.2511,2.526
2017-07-17 16:10:34.961153984,0,0,0.4654,-0.9496,-0.2986,0.4059,0.7111,0.4215
2017-07-17 16:10:35.161159992,0,0,0.5181,-1.2744,-0.2056,-1.0286,-1.7699,-1.7398
2017-07-17 16:10:35.361325979,0,0,0.315,-0.9677,-0.0116,-1.4101,-0.2382,-3.3537
2017-07-17 16:10:35.561159014,0,0,0.3138,-0.7872,0.0404,-0.4564,1.3278,0.355
2017-07-17 16:10:35.761156976,0,0,0.5455,-1.1057,-0.1024,1.9124,-2.6545,3.9046
2017-07-17 16:10:35.961275994,0,0,0.4286,-1.1428,-0.4315,0.8129,1.6793,0.9782
2017-07-17 16:10:36.161324024,0,0,0.6583,-1.412,-0.2962,-1.0061,-1.1738,-0.7357
2017-07-17 16:10:36.361463010,0,0,0.1846,-0.9871,-0.0373,-2.0669,1.6444,-3.9143
2017-07-17 16:10:36.561595976,0,0,0.2664,-0.8973,0.0408,-0.3902,0.6642,-0.4279
2017-07-17 16:10:36.761152982,0,0,0.4778,-1.1879,-0.1436,1.3865,-0.9577,4.3559
