timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-15 18:01:15.278020024,1,1,0.3375,0.9383,-0.0541,0.0331,0.6659,1.0094
2017-07-15 18:01:15.477537989,1,1,-3.8926,-0.6068,-0.3449,2.3578,1.7174,3.8793
2017-07-15 18:01:15.677511990,1,1,0.5208,-0.7556,0.341,-0.2029,0.4582,-0.4446
2017-07-15 18:01:15.776479840,1,1,-3.0653,-0.9028,-0.6432,-2.1903,-1.5828,-1.8728
2017-07-15 18:01:15.877534985,1,1,-3.1977,-0.7178,-0.9542,-1.7983,-0.8608,-1.7618
2017-07-15 18:01:16.277311980,1,1,-1.8241,-0.4488,-0.4283,2.3487,1.6983,3.7851
2017-07-15 18:01:16.477523982,1,1,0.5979,-0.523,0.2368,-0.2588,-0.5308,-0.3372
2017-07-15 18:01:16.677537024,1,1,-3.831,-0.5005,-0.6087,-2.6044,-0.7764,-1.8171
2017-07-15 18:01:16.775340190,1,1,0.5074,0.7768,0.0309,0.1461,1.673,0.9713
2017-07-15 18:01:16.877605020,1,1,0.2095,1.0618,-0.0703,0.3284,0.8808,0.2528
2017-07-15 18:01:17.277549028,1,1,0.5162,-0.4665,0.3116,-0.3979,-0.666,-0.9156
2017-07-15 18:01:17.477773010,1,1,-3.1754,-0.8278,-0.7835,-1.5796,-0.7843,-3.0683
2017-07-15 18:01:17.677406013,1,1,-0.2745,0.6637,-0.1895,-0.8856,1.1903,-0.4494
2017-07-15 18:01:17.772989980,1,1,-4.9609,-0.1214,-0.4758,1.6987,1.2987,4.0486
2017-07-15 18:01:17.877840995,1,1,-3.4421,1.4051,-0.5307,2.7701,1.6416,3.7556
2017-07-15 18:01:18.277585029,1,1,-2.5576,-0.4812,-0.4766,-1.6272,-0.7155,-3.009
2017-07-15 18:01:18.477553009,1,1,0.1113,0.8312,-0.1358,-0.598,1.6609,-0.3097
2017-07-15 18:01:18.678331017,1,1,-2.7422,1.1581,-0.3631,3.1736,1.5939,3.6224
2017-07-15 18:01:18.775510070,1,1,0.1645,-0.5609,0.0768,0.3011,-0.7566,-0.4885
2017-07-15 18:01:18.877656996,1,1,-0.1911,-0.4054,0.1372,0.301,0.9328,-0.1102
2017-07-15 18:01:19.277714014,1,1,0.0431,0.858,-0.2263,-0.345,1.7415,0.3947
2017-07-15 18:01:19.478142976,1,1,-4.1378,0.1652,0.0703,2.8662,1.9209,2.9243
2017-07-15 18:01:19.677609980,1,1,0.3232,-0.7154,0.2679,0.5267,1.1853,-0.2457
2017-07-15 18:01:19.775449870,1,1,-3.0702,-0.6854,-0.1464,-1.5283,-0.9776,-2.4623
2017-07-15 18:01:19.877542018,1,1,-4.5134,-0.3385,-0.257,-2.0901,-0.7931,-2.8783
2017-07-15 18:01:20.278019011,1,1,-3.9663,-0.1924,-0.3454,2.6449,3.4644,3.5941
2017-07-15 18:01:20.477657020,1,1,-0.1396,-0.5467,0.1826,0.0577,0.9724,-0.189
2017-07-15 18:01:20.677560985,1,1,-4.0844,0.0009,-0.5731,-2.3175,-1.4879,-1.7102
2017-07-15 18:01:20.775820010,1,1,-0.0959,0.7764,-0.213,-0.3382,1.7381,0.1288
2017-07-15 18:01:20.876950979,1,1,-0.509,0.5748,-0.2107,-0.3922,2.1521,-0.2836
2017-07-15 18:01:21.277522981,1,1,-0.1568,-0.5502,0.1858,0.7074,1.5467,-0.2041
2017-07-15 18:01:21.477446019,1,1,-1.9675,-0.7325,-0.4025,-1.839,-3.2243,-2.0254
2017-07-15 18:01:21.677757024,1,1,0.055,0.6776,-0.2331,-0.4385,2.0199,-0.4004
2017-07-15 18:01:21.779550070,1,1,-3.4714,1.2652,-0.3931,2.1352,1.5627,3.8307
2017-07-15 18:01:21.877539992,1,1,-4.1386,1.5649,-0.2079,2.3961,1.6416,2.4871
2017-07-15 18:01:22.275379002,1,1,-0.0754,-0.5691,0.1985,-0.0564,0.6443,-0.0991
2017-07-15 18:01:22.475202977,1,1,0.3078,0.6439,-0.0543,-0.7757,2.1347,-0.5009
2017-07-15 18:01:22.675143003,1,1,-4.2261,0.5433,0.0634,3.5924,2.5226,2.3153
2017-07-15 18:01:22.875149011,1,1,-0.4021,-0.5668,0.1492,0.288,1.1389,-0.2052
2017-07-15 18:01:23.275368988,1,1,-0.7136,0.6578,-0.304,-0.3649,2.3151,-0.2985
2017-07-15 18:01:23.474671006,1,1,-2.0114,0.5793,-0.293,2.5124,1.7021,2.1596
2017-07-15 18:01:23.675149977,1,1,-0.1951,-0.6735,0.2069,0.1563,1.2384,0.0793
2017-07-15 18:01:23.751469730,1,1,-2.0897,-0.9525,-0.203,-1.6343,-1.0901,-3.5863
2017-07-15 18:01:23.875267028,1,1,-1.9513,-0.5386,-0.2301,-1.6729,-2.0811,-4.2015
2017-07-15 18:01:24.275767982,1,1,-4.2348,0.0143,-0.0085,2.8813,1.8981,2.3613
2017-07-15 18:01:24.475311994,1,1,0.2306,-0.5249,0.2556,0.8906,1.6582,-0.4762
2017-07-15 18:01:24.675144970,1,1,-3.8975,-0.6548,-0.4933,-1.609,-1.9348,-4.3279
2017-07-15 18:01:24.753669730,1,1,-0.6053,0.706,-0.205,-1.1677,1.9988,-0.9829
2017-07-15 18:01:24.875149011,1,1,-0.4286,0.7017,-0.265,-0.3347,0.5356,-0.3267
2017-07-15 18:01:25.275440990,1,1,-0.451,-0.3423,0.1141,0.6116,1.4266,-0.2947
2017-07-15 18:01:25.475171983,1,1,-0.5916,-0.6211,-0.1539,-2.1151,-1.3863,-2.6237
2017-07-15 18:01:25.675464987,1,1,-1.1818,0.4638,-0.2403,-1.3836,1.0217,-0.507
2017-07-15 18:01:25.755479930,1,1,-1.7679,0.675,-0.3633,3.0276,0.2728,1.9346
2017-07-15 18:01:25.874616026,1,1,-0.2397,0.3837,-0.2109,1.9984,-2.4254,3.7063
2017-07-15 18:01:26.275102972,1,1,-1.1265,-0.6475,-0.2905,-1.1524,-0.4839,-3.0222
2017-07-15 18:01:26.475178003,1,1,-1.4492,0.604,-0.2651,-1.2818,0.3887,-1.4745
2017-07-15 18:01:26.675159990,1,1,0.1163,0.4511,-0.0962,1.6807,-1.5254,3.6083
2017-07-15 18:01:26.753200050,1,1,-0.9742,-0.2071,-0.1998,1.2831,0.9032,0.2395
2017-07-15 18:01:26.875150978,1,1,-0.9926,-0.3837,-0.1333,1.4896,0.3613,-0.294
2017-07-15 18:01:27.275148987,1,1,-1.1285,0.545,-0.2563,-0.9906,0.1927,-1.2349
2017-07-15 18:01:27.475332975,1,1,-0.3313,0.3203,-0.2988,2.1147,-3.6687,2.9854
2017-07-15 18:01:27.675504028,1,1,-0.9138,-0.2457,0.2363,1.1757,1.4124,0.8881
2017-07-15 18:01:27.751969810,1,1,-0.1219,-0.3508,0.0577,-1.3907,0.0072,-1.9311
2017-07-15 18:01:27.875226974,1,1,-0.6766,-0.9108,-0.3149,-1.6087,-1.3538,-1.6742
2017-07-15 18:01:28.275146007,1,1,-0.4517,0.3023,-0.3768,1.0393,-0.9367,3.1019
2017-07-15 18:01:28.475286006,1,1,-0.7647,-0.4342,0.0369,1.5089,0.3588,0.3
2017-07-15 18:01:28.675293982,1,1,-0.5229,-0.8041,0.0349,-1.5309,-1.275,-1.9788
2017-07-15 18:01:28.751900070,1,1,-0.9808,0.6556,-0.2633,-1.3201,0.1152,-1.1959
2017-07-15 18:01:28.875266015,1,1,-1.0978,0.5471,-0.2267,-1.4057,-0.1932,-0.7983
2017-07-15 18:01:29.275083005,1,1,-1.0022,-0.1837,-0.1176,0.9141,-0.6661,0.2847
2017-07-15 18:01:29.474765002,1,1,-0.4209,-0.3731,0.2095,-1.1575,0.4584,-1.7265
2017-07-15 18:01:29.674800992,1,1,-1.4152,0.2259,-0.2981,-2.3312,-1.6091,-1.3864
2017-07-15 18:01:29.752279750,1,1,-0.4295,0.449,-0.1258,2.0039,-2.836,2.7468
2017-07-15 18:01:29.874387025,1,1,0.3288,0.3021,-0.2702,0.957,2.0319,2.243
2017-07-15 18:01:30.275243997,1,1,0.522,-0.4111,0.1838,-0.9532,-3.231,-1.6565
2017-07-15 18:01:30.475432991,1,1,-2.2799,-0.4051,-0.2197,-3.1059,-1.6314,-1.784
2017-07-15 18:01:30.675266027,1,1,0.2108,0.7932,-0.1012,2.0436,0.9631,1.9677
2017-07-15 18:01:30.750139950,1,1,-0.9903,-0.2124,-0.2006,1.1789,-1.2772,2.0815
2017-07-15 18:01:30.875064015,1,1,-1.7777,-0.433,0.0979,1.9608,0.8544,1.7593
2017-07-15 18:01:31.274991989,1,1,-2.4122,-0.4567,-0.7709,-2.3438,-1.884,-1.4447
2017-07-15 18:01:31.475010991,1,1,0.4347,0.7063,-0.0987,0.6975,-0.4603,1.3563
2017-07-15 18:01:31.675777971,1,1,-3.4521,-0.4386,-0.1307,1.9276,0.2011,2.0237
2017-07-15 18:01:31.749170180,1,1,0.6107,-0.464,0.231,-0.7037,-0.6267,-1.752
2017-07-15 18:01:31.875465989,1,1,0.5881,-0.5253,0.2856,-0.5322,-0.0558,-0.9272
2017-07-15 18:01:32.275047004,1,1,-2.0098,-0.49,-0.987,-0.851,0.6624,-2.3131
2017-07-15 18:01:32.474999010,1,1,-1.3402,-0.2704,-0.7181,1.1626,0.7879,3.0464
2017-07-15 18:01:32.675420999,1,1,0.3534,-0.3363,0.1652,-0.7991,-1.3356,-0.4408
2017-07-15 18:01:32.875433981,1,1,-2.1664,-0.1328,-0.6843,-1.8212,-2.1225,-2.0811
2017-07-15 18:01:33.275421023,1,1,-2.5863,-0.5471,-0.3127,1.8846,1.1972,2.8674
2017-07-15 18:01:33.475421011,1,1,0.3872,-0.577,0.1978,-0.6061,-0.2151,-0.5808
2017-07-15 18:01:33.675440013,1,1,-3.1234,-0.551,-0.5914,-1.9247,-0.3299,-1.5949
2017-07-15 18:01:33.755410190,1,1,0.3239,0.786,-0.1891,0.4481,0.3478,0.8986
2017-07-15 18:01:33.875250995,1,1,-0.068,0.7318,-0.2243,-0.6513,0.7124,0.1064
2017-07-15 18:01:34.275416970,1,1,0.0541,-0.3387,0.1508,0.6488,1.5704,-0.1089
2017-07-15 18:01:34.475381016,1,1,-4.5405,-1.4506,-0.5252,-1.4427,-0.9856,-3.8238
2017-07-15 18:01:34.675490975,1,1,0.0311,0.8653,-0.1135,-0.9776,0.9827,-0.4651
2017-07-15 18:01:34.756019940,1,1,-4.1645,0.6405,-0.0138,3.1192,3.2579,3.1689
2017-07-15 18:01:34.875469028,1,1,-1.9034,0.3346,-0.2766,3.0895,2.9512,3.122
2017-07-15 18:01:35.275422990,1,1,-1.5871,-0.8475,-0.3185,-2.038,-1.5594,-5.4714
2017-07-15 18:01:35.475203990,1,1,-0.6563,0.685,-0.2531,-0.9309,-0.1327,0.5993
2017-07-15 18:01:35.675333976,1,1,-3.9837,0.9849,-0.2332,3.5058,1.9785,2.1814
2017-07-15 18:01:35.754320020,1,1,0.0132,-0.4802,0.1889,0.7809,1.3978,-0.1965
2017-07-15 18:01:35.875728011,1,1,-0.31,-0.4195,0.1734,0.4865,1.0388,-0.1582
2017-07-15 18:01:36.275434970,1,1,-0.8989,0.7186,-0.3244,-1.2839,1.1394,1.7242
2017-07-15 18:01:36.475310027,1,1,-2.231,0.9064,-0.0469,2.8522,-0.6262,2.3513
2017-07-15 18:01:36.675535023,1,1,-0.6519,-0.2703,-0.0727,1.0481,0.3977,-0.1754
2017-07-15 18:01:36.755879870,1,1,-2.0708,-0.7288,-0.3296,-1.885,-2.6171,-5.0636
2017-07-15 18:01:36.875492990,1,1,-0.9104,-0.7392,-0.0568,-2.3734,-0.0416,-2.286
2017-07-15 18:01:37.274671018,1,1,-2.0377,0.7631,-0.6837,1.4651,-1.637,2.6702
2017-07-15 18:01:37.475476026,1,1,-0.5004,-0.3509,0.0035,0.9669,0.289,-0.0734
2017-07-15 18:01:37.675418019,1,1,-0.5201,-0.8495,-0.0142,-2.0907,-1.3942,-2.4028
2017-07-15 18:01:37.754250280,1,1,-0.896,0.6487,-0.1833,-1.4024,0.2256,-0.9593
2017-07-15 18:01:37.875800013,1,1,-0.6657,0.6225,-0.2555,-0.8772,0.0841,-0.8008
2017-07-15 18:01:38.275610983,1,1,-0.7151,-0.2567,0.015,0.3643,1.4373,0.6038
2017-07-15 18:01:38.475691974,1,1,-0.2279,-0.4284,-0.1113,-1.4694,-1.3299,-2.4575
2017-07-15 18:01:38.675441026,1,1,-1.4458,0.5614,-0.2469,-1.7793,-0.0413,-0.8288
2017-07-15 18:01:38.755320190,1,1,-1.1719,0.5053,-0.0924,2.9838,0.7829,1.7447
2017-07-15 18:01:38.875432014,1,1,-0.4716,0.4308,-0.1362,1.0847,-1.189,2.4566
2017-07-15 18:01:39.275445997,1,1,0.1231,-0.4306,0.1298,-1.1179,0.0275,-2.8038
2017-07-15 18:01:39.475431978,1,1,-1.5093,0.2768,-0.3844,-1.5617,-1.0435,-1.6538
2017-07-15 18:01:39.675454974,1,1,-0.0355,0.4545,-0.2419,1.1432,-0.4735,2.7556
2017-07-15 18:01:39.754219880,1,1,-1.815,-0.2472,-0.1377,1.1762,0.1761,1.2669
2017-07-15 18:01:39.875434994,1,1,-1.2537,-0.333,-0.0374,1.2553,-0.2392,0.8879
2017-07-15 18:01:40.275587975,1,1,-2.366,-0.6401,-0.9426,-1.9134,-1.4,-1.8729
2017-07-15 18:01:40.475090026,1,1,0.215,0.6159,-0.033,1.0191,1.9408,2.6012
2017-07-15 18:01:40.675500988,1,1,-1.9457,-0.3176,-1.5634,-0.7937,2.2332,3.8444
2017-07-15 18:01:40.760210150,1,1,0.2664,-0.2889,0.2546,-0.8152,-0.1859,-1.5223
2017-07-15 18:01:40.875422000,1,1,-0.0172,-0.7504,0.1283,-0.2306,-2.1406,-0.5828
2017-07-15 18:01:41.275417983,1,1,0.2705,0.8562,-0.1174,-0.3105,1.1661,0.401
2017-07-15 18:01:41.475794970,1,1,-3.9174,0.1014,-0.0902,2.809,2.1136,3.0188
2017-07-15 18:01:41.675423026,1,1,-0.6148,-0.3135,-0.0796,0.5169,0.3515,0.5467
2017-07-15 18:01:41.760110020,1,1,-3.0363,-0.8566,-1.3952,-1.2945,-2.9876,-4.3474
2017-07-15 18:01:41.875551998,1,1,-0.5981,-0.5488,-0.0217,-1.7484,-1.0539,-2.0512
2017-07-15 18:02:02.428915977,1,1,0.6769,-0.0201,-0.7466,-0.1581,-0.111,0.0165
2017-07-15 18:02:02.629122018,1,1,0.6294,-0.4335,0.3236,0.1239,0.3986,-2.3053
2017-07-15 18:02:02.829158008,1,1,-2.5857,-0.3503,-1.1886,-1.5075,-1.9099,-2.8262
2017-07-15 18:02:03.229180991,1,1,-1.6078,-0.5284,-0.6402,2.0456,0.3325,3.3516
2017-07-15 18:02:03.287539950,1,1,0.3798,1.1374,0.0926,-0.0839,0.7936,2.3478
2017-07-15 18:02:03.429870009,1,1,0.0113,-0.4229,0.176,-0.5303,-0.5149,-1.6745
2017-07-15 18:02:03.629055976,1,1,-1.8514,0.0386,-0.7003,-2.2344,-2.7705,-2.5743
2017-07-15 18:02:03.829069018,1,1,0.4318,0.6161,-0.0557,0.5603,0.0131,1.5391
2017-07-15 18:02:04.229122996,1,1,0.0504,-0.5505,0.179,-0.6461,-2.1031,-2.4847
2017-07-15 18:02:04.292760130,1,1,-1.803,-0.617,-0.5364,1.7147,1.5033,3.1364
2017-07-15 18:02:04.429120004,1,1,-1.5399,0.5152,-0.3925,-1.9208,-1.3172,-1.7767
2017-07-15 18:02:04.629056990,1,1,0.0988,0.4331,-0.3102,-0.288,-1.341,2.1894
2017-07-15 18:02:04.829379022,1,1,-1.5607,-0.2664,-0.3066,2.3248,0.1566,2.4483
2017-07-15 18:02:05.229605972,1,1,-1.9375,-0.0228,-0.1874,-2.0442,0.5978,-1.7346
2017-07-15 18:02:05.292239780,1,1,0.0711,-0.7851,0.1691,-1.9876,-4.7329,-3.8769
2017-07-15 18:02:05.429566025,1,1,-0.7182,0.3564,-0.1139,1.079,-0.692,2.2771
2017-07-15 18:02:05.629190981,1,1,-1.4509,-0.1479,-0.2038,1.9622,1.6865,2.7439
2017-07-15 18:02:05.829087972,1,1,-0.3329,-0.4695,-0.1309,-0.0298,1.7068,-1.403
2017-07-15 18:02:06.229218006,1,1,0.3736,0.6166,-0.0143,0.5446,1.0754,2.833
2017-07-15 18:02:06.290009970,1,1,-2.7368,-0.4604,-1.089,-1.5025,-2.4517,-2.1279
2017-07-15 18:02:06.429099023,1,1,-3.0731,-0.8179,-0.3897,1.5001,-0.8715,2.0459
2017-07-15 18:02:06.628996014,1,1,0.6541,-0.2537,0.3067,-0.5048,-1.3895,-1.8673
2017-07-15 18:02:06.829038977,1,1,-1.7437,0.0361,-0.5631,-2.0651,-1.6389,-1.7786
2017-07-15 18:02:07.229077994,1,1,-2.4562,-0.3581,-0.1625,1.8121,-0.3237,1.4214
2017-07-15 18:02:07.290780060,1,1,0.2329,0.6171,-0.1285,0.8064,-0.4375,3.0502
2017-07-15 18:02:07.428819000,1,1,0.1817,-0.401,0.2138,-0.8739,-0.7927,-1.711
2017-07-15 18:02:07.628822028,1,1,-1.8958,0.728,-0.22,-1.8382,-3.8114,-0.8637
2017-07-15 18:02:07.829491972,1,1,0.2879,0.4156,0.0394,1.0477,1.6089,1.9701
2017-07-15 18:02:08.228820025,1,1,-0.1436,-0.5355,0.1678,-0.7976,-2.3851,-2.7213
2017-07-15 18:02:08.290579790,1,1,-1.3207,-0.2428,0.0524,1.9416,2.4447,1.2523
2017-07-15 18:02:08.428300023,1,1,-1.4469,0.22,-0.4068,-1.9381,-1.1082,-1.054
2017-07-15 18:02:08.629064977,1,1,0.6463,0.6211,-0.1655,1.0615,-5.7659,2.2809
2017-07-15 18:02:08.829069018,1,1,-1.453,-0.2732,0.1712,2.1558,1.6958,0.8666
2017-07-15 18:02:09.229095995,1,1,-1.7773,0.3052,-0.1779,-2.6787,-1.1095,-1.6069
2017-07-15 18:02:09.291429750,1,1,0.1322,-0.5014,0.2042,-1.009,-2.2596,-1.4356
2017-07-15 18:02:09.429485023,1,1,-0.2067,0.6465,-0.1893,1.4661,-1.4475,2.1687
2017-07-15 18:02:09.629199981,1,1,-1.3869,-0.4666,-0.1236,1.4207,-0.2005,1.3248
2017-07-15 18:02:09.829068005,1,1,0.0978,-0.6217,0.1949,-1.0342,-0.5756,-1.8634
2017-07-15 18:02:10.229143977,1,1,0.2632,0.5951,-0.1038,0.2463,-1.9927,2.4016
2017-07-15 18:02:10.292369720,1,1,-1.6956,-0.037,-0.5907,-1.8328,0.2551,-1.5574
2017-07-15 18:02:10.429569005,1,1,-1.6186,-0.2311,-0.4861,1.7014,1.2258,1.3734
2017-07-15 18:02:10.629363000,1,1,0.0732,-0.4938,0.2696,-0.817,-2.6731,-3.0411
2017-07-15 18:02:10.829060018,1,1,-1.4691,-0.0035,-0.332,-1.9609,-1.2194,-0.8559
2017-07-15 18:02:11.229166984,1,1,-1.0698,-0.2886,-0.0551,0.9818,-0.3185,0.6659
2017-07-15 18:02:11.291010140,1,1,0.1705,0.6053,-0.1467,0.8487,-0.8986,1.4244
2017-07-15 18:02:11.429437994,1,1,0.0537,-0.432,0.2401,-1.2105,-1.9249,-2.1595
2017-07-15 18:02:11.629459977,1,1,-1.3231,0.2815,-0.5025,-1.8994,-0.6831,-1.3656
2017-07-15 18:02:11.829062998,1,1,-0.1542,0.271,-0.3587,1.3886,-0.95,2.4113
2017-07-15 18:02:12.290589920,1,1,-0.8619,-0.3893,-0.1047,1.4737,0.8861,1.1735
2017-07-15 18:02:12.439728021,1,1,-0.1869,-0.6236,0.1087,-1.8389,-1.3559,-2.384
2017-07-15 18:02:12.638327002,1,1,-1.0392,0.2356,-0.3402,1.0553,-0.8945,2.7039
2017-07-15 18:02:12.839125990,1,1,-0.5315,-0.3573,-0.1166,0.3599,-1.187,0.3154
2017-07-15 18:02:13.239331007,1,1,-0.578,0.6813,-0.1367,-1.7867,0.1153,-1.1549
2017-07-15 18:02:13.382360210,1,1,-0.8543,-0.9357,-0.2054,-1.5192,-1.7038,-2.9237
2017-07-15 18:02:13.438910007,1,1,-0.6757,0.1866,-0.2972,1.7199,-2.5467,2.9796
2017-07-15 18:02:13.639194011,1,1,-0.8057,-0.4016,0.0247,0.9571,0.5055,-0.1004
2017-07-15 18:02:13.838985979,1,1,-0.2804,-0.6997,-0.0965,-2.3844,-2.6572,-2.6976
2017-07-15 18:02:14.238883972,1,1,-0.094,0.3803,-0.09,2.7725,-4.3001,1.6686
2017-07-15 18:02:14.389019840,1,1,-1.2802,0.7517,-0.0336,-1.9394,0.8822,-1.3156
2017-07-15 18:02:14.439028978,1,1,-0.7494,-0.5006,0.1624,1.0854,2.0975,-0.051
2017-07-15 18:02:14.639792025,1,1,-0.8739,-0.7241,0.0146,-2.1872,0.5897,-2.95
2017-07-15 18:02:14.840565979,1,1,-0.6735,0.9123,-0.1056,-1.2939,-0.9327,-1.153
2017-07-15 18:02:15.239333987,1,1,-1.1518,-0.2538,0.0679,0.7731,0.5074,-0.1896
2017-07-15 18:02:15.392150280,1,1,-0.6465,0.1227,-0.2789,1.2246,-0.6104,3.9521
2017-07-15 18:02:15.439211010,1,1,-0.1061,-0.4155,0.1039,-1.8517,-1.9805,-2.0669
2017-07-15 18:02:15.639005005,1,1,-1.4141,0.7271,-0.4215,-1.8621,-0.5973,-0.7793
2017-07-15 18:02:15.839510023,1,1,-0.3645,0.3234,-0.2121,1.5581,-1.5724,2.8706
2017-07-15 18:02:16.238264024,1,1,-0.0747,-0.4678,0.1745,-2.3736,-2.8622,-2.4622
2017-07-15 18:02:16.388960240,1,1,-1.035,-0.1412,-0.0171,1.1256,0.646,-0.4191
2017-07-15 18:02:16.438898026,1,1,-0.7796,0.8557,-0.1114,-1.1473,1.144,-0.9969
2017-07-15 18:02:16.638894021,1,1,-1.6795,0.3802,-0.5856,1.465,-1.1138,2.5493
2017-07-15 18:02:16.839003980,1,1,-0.505,-0.3618,0.1552,0.2937,1.1957,-0.0058
2017-07-15 18:02:17.239058971,1,1,-0.5664,0.7879,-0.2099,-0.6038,0.7746,-0.416
2017-07-15 18:02:17.400909780,1,1,-1.179,-0.5898,-0.2392,-2.0079,-1.1453,-2.873
2017-07-15 18:02:17.439518988,1,1,-0.5684,0.1451,-0.3501,1.6127,-2.0838,2.7455
2017-07-15 18:02:17.639446973,1,1,-0.1372,-0.4196,0.1703,0.8443,1.0153,-0.2833
2017-07-15 18:02:17.838894009,1,1,-3.3179,-0.4285,-0.3474,-0.615,0.1781,-3.6171
2017-07-15 18:02:18.238255977,1,1,-3.6421,0.3129,-0.3307,2.035,1.3848,2.6465
2017-07-15 18:02:18.390830030,1,1,-0.198,0.8537,-0.1076,-1.1831,1.385,-0.8529
2017-07-15 18:02:18.439662992,1,1,0.2177,-0.405,0.2319,0.6626,1.2336,-0.7355
2017-07-15 18:02:18.638996005,1,1,-3.4653,-0.433,-0.5224,-1.7521,-1.3284,-3.5922
2017-07-15 18:02:18.838882029,1,1,0.0017,0.8835,-0.2169,-0.3312,0.9278,-0.1298
2017-07-15 18:02:19.240315020,1,1,0.0453,-0.4431,0.1623,0.6419,0.7904,-0.6986
2017-07-15 18:02:19.390719770,1,1,-1.3289,0.2688,-0.5108,1.9865,0.7273,2.0815
2017-07-15 18:02:19.441592991,1,1,-2.5799,-0.8631,-0.2795,-1.9666,-0.7658,-3.6939
2017-07-15 18:02:19.639141023,1,1,-0.355,0.8939,-0.1661,-0.751,1.8574,-0.4377
2017-07-15 18:02:19.838513016,1,1,-3.2915,0.7169,-0.3135,2.2086,1.1963,2.9832
2017-07-15 18:02:20.239003002,1,1,-3.3205,-0.751,-0.5249,-2.5281,-2.7157,-0.8779
2017-07-15 18:02:20.387849800,1,1,0.1756,-0.5298,0.1928,0.4747,0.416,-0.5406
2017-07-15 18:02:20.438898980,1,1,0.2171,0.5794,-0.0993,1.0064,-0.0258,0.1989
2017-07-15 18:02:20.638384997,1,1,-2.9413,-0.189,-0.2762,2.3046,2.9409,3.3057
2017-07-15 18:02:20.838958024,1,1,0.3276,-0.433,0.2173,0.0998,-0.1171,-0.6243
2017-07-15 18:02:21.239521980,1,1,0.2533,0.6961,-0.0444,0.4215,0.3067,0.6866
2017-07-15 18:02:21.390490290,1,1,-2.7834,-0.6962,-0.5513,-1.7248,-0.387,-0.9115
2017-07-15 18:02:21.439401984,1,1,-3.7562,-0.2173,-0.1055,2.8225,3.2708,3.0047
2017-07-15 18:02:21.638903021,1,1,0.4662,-0.5875,0.284,0.4822,1.0789,-0.6477
2017-07-15 18:02:21.838307023,1,1,-2.8097,-0.7859,-0.6739,-1.7795,-2.1326,-1.6973
2017-07-15 18:02:22.388739700,1,1,0.5025,1.1295,-0.3314,0.2717,1.6736,-1.021
2017-07-15 18:02:22.437492012,1,1,-3.697,0.6745,-0.3466,2.228,2.8205,2.5553
2017-07-15 18:02:22.637488007,1,1,-1.6944,0.0299,-0.5071,-2.6737,-1.4819,-1.6259
2017-07-15 18:02:22.837485015,1,1,0.426,0.6924,-0.0547,0.3997,0.4978,1.165
2017-07-15 18:02:23.238250017,1,1,0.5423,-0.4785,0.2546,-0.4174,-0.7667,-1.3883
2017-07-15 18:02:23.379599920,1,1,-2.5501,-0.2174,-0.4128,1.8985,0.4424,1.9018
2017-07-15 18:02:23.437496006,1,1,-2.3175,-0.3522,-0.6844,-1.4669,0.0169,-1.5903
2017-07-15 18:02:23.637238979,1,1,0.1691,0.4487,-0.0947,0.3779,0.5853,1.4013
2017-07-15 18:02:23.837490975,1,1,-2.6416,-0.4842,-0.4239,1.9189,2.1606,2.3316
2017-07-15 18:02:24.237770974,1,1,-1.6876,-0.1028,-1.0223,-1.5197,-0.8825,-2.3704
2017-07-15 18:02:24.374879830,1,1,0.4496,-0.2959,0.2686,-0.8713,-0.9283,-1.0668
2017-07-15 18:02:24.437255024,1,1,0.2167,0.4237,-0.0805,0.8973,0.6435,0.9562
2017-07-15 18:02:24.636708974,1,1,-3.3016,-0.2943,-0.3935,1.4032,1.1427,2.0634
2017-07-15 18:02:24.837700009,1,1,0.5005,-0.5019,0.2856,-1.0723,-0.7748,-1.3297
2017-07-15 18:02:25.237780988,1,1,0.1984,0.6337,-0.0864,0.4272,-0.2093,1.2352
2017-07-15 18:02:25.377089970,1,1,-1.9996,-0.2475,-0.6973,-1.6007,-0.701,-1.6731
2017-07-15 18:02:25.438569009,1,1,-2.8144,-0.2126,0.2981,2.3711,0.9846,1.3684
2017-07-15 18:02:25.637282013,1,1,0.3751,-0.2715,0.2463,-0.2675,-0.0341,-0.2482
2017-07-15 18:02:25.837936997,1,1,-2.133,-0.0521,-0.7868,-2.199,0.7381,-1.5434
2017-07-15 18:02:26.237469017,1,1,-1.5958,-0.0506,-0.9551,1.2922,0.36,2.1351
2017-07-15 18:02:26.379419920,1,1,0.1387,0.4021,-0.157,0.2995,-0.2773,1.093
2017-07-15 18:02:26.437559008,1,1,0.1151,-0.3951,0.2823,-0.3131,0.3145,-0.568
2017-07-15 18:02:26.638027012,1,1,-1.9699,-0.2552,-1.3741,-1.7471,-0.7484,-1.9865
2017-07-15 18:02:26.837548971,1,1,0.3861,0.5267,-0.1265,-0.0559,-1.3362,1.7108
2017-07-15 18:02:27.236832976,1,1,0.2408,-0.3388,0.2126,-1.1646,-0.6351,-1.0916
2017-07-15 18:02:27.389180180,1,1,-2.0974,-0.3877,-0.8395,1.4674,-1.1347,1.3161
2017-07-15 18:02:27.437451004,1,1,-1.4896,0.1708,-0.882,-1.629,-1.7331,-1.7703
2017-07-15 18:02:27.637521982,1,1,0.0237,0.0815,-0.3391,1.2254,0.5106,2.9344
