timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 20:50:34.223883986,0,1,0.8945,-0.6524,-0.5304,-1.4717,-0.213,-1.384
2017-06-30 20:50:34.234509700,0,1,0.9965,-0.0649,-0.805,-0.0739,-0.9546,-4.1353
2017-06-30 20:50:34.422683000,0,1,0.4085,-0.6116,-0.0929,1.3829,-0.5514,1.4271
2017-06-30 20:50:34.623453974,0,1,1.058,-0.8358,-1.5357,0.4275,-0.031,3.0083
2017-06-30 20:50:34.823581993,0,1,0.2709,0.5827,-0.3688,0.1545,1.1739,-1.4048
2017-06-30 20:50:35.223460018,0,1,0.7498,-0.3857,-0.1534,1.008,-0.9102,0.6322
2017-06-30 20:50:35.235540270,0,1,2.049,-1.0897,-1.0103,-1.2718,0.1663,-3.093
2017-06-30 20:50:35.422698020,0,1,0.494,-0.5887,-0.2956,1.5268,0.7048,3.1161
2017-06-30 20:50:35.623461008,0,1,0.8492,-0.6111,-1.0409,-0.4311,1.2991,1.1839
2017-06-30 20:50:35.823454022,0,1,0.3166,0.319,-0.3676,-0.8444,0.268,-2.1773
2017-06-30 20:50:36.223685979,0,1,0.165,-0.4024,0.1097,1.1329,0.0097,1.4722
2017-06-30 20:50:36.234479900,0,1,1.485,-1.3024,-1.1302,-1.5065,-0.5458,-3.0007
2017-06-30 20:50:36.422710001,0,1,1.2861,-0.9694,-1.4496,0.3916,-0.1519,2.6124
2017-06-30 20:50:36.623453021,0,1,0.4794,0.321,-0.5252,-0.4754,1.1398,-0.4765
2017-06-30 20:50:36.823454976,0,1,1.6114,-0.0014,-1.1069,0.4933,-0.2356,-3.9157
2017-06-30 20:50:37.223649024,0,1,0.5287,-0.5633,-0.0709,0.2768,0.4904,3.6807
2017-06-30 20:50:37.235199920,0,1,0.4349,-0.2704,-0.46,0.5305,0.2748,-0.4741
2017-06-30 20:50:37.422688007,0,1,0.7259,0.1032,-1.3177,0.0958,3.1979,1.4896
2017-06-30 20:50:37.623501002,0,1,0.623,0.1616,-0.4433,0.0796,-1.0506,-3.9993
2017-06-30 20:50:37.823435008,0,1,1.1893,-0.9355,-1.3453,-1.9905,-1.1125,-1.851
2017-06-30 20:50:38.223084986,0,1,1.2365,-1.2764,-0.8404,0.8115,-0.1492,4.1801
2017-06-30 20:50:38.234550230,0,1,0.0816,-0.3624,0.0796,1.1926,1.7052,1.1981
2017-06-30 20:50:38.422713994,0,1,0.893,-0.0386,-0.8941,-0.0603,0.9519,0.5432
2017-06-30 20:50:38.623507976,0,1,0.1833,0.2725,-0.2155,-0.0259,-0.5466,-3.0761
2017-06-30 20:50:38.823450982,0,1,1.6901,-0.8324,-1.1001,-1.2968,-0.7157,-2.1922
2017-06-30 20:50:39.223568022,0,1,0.7945,-0.6166,-1.2643,0.1754,0.4544,2.164
2017-06-30 20:50:39.234410160,0,1,0.0642,-0.6212,0.1252,1.3741,-0.4055,2.2178
2017-06-30 20:50:39.422878026,0,1,0.4815,0.6724,-0.5733,-0.9557,1.058,-1.7749
2017-06-30 20:50:39.623498976,0,1,2.2329,-0.5275,-1.4523,0.0271,-0.6784,-4.5849
2017-06-30 20:50:39.823446989,0,1,0.3763,-0.4902,-0.0414,0.9542,0.1607,1.1925
2017-06-30 20:50:40.223452985,0,1,0.6085,0.8428,-0.5794,0.4882,1.3052,-0.8417
2017-06-30 20:50:40.235760210,0,1,1.6268,-1.5903,-1.1494,1.2137,-0.4623,4.8672
2017-06-30 20:50:40.422864973,0,1,0.9019,-0.1832,-0.6985,-0.5912,-0.7452,-3.1606
2017-06-30 20:50:40.623659014,0,1,0.7501,-0.6383,-0.5724,0.2134,-0.03,-1.1398
2017-06-30 20:50:40.823437988,0,1,0.1813,-0.8512,0.0048,1.4591,0.694,3.4912
2017-06-30 20:50:41.223442971,0,1,0.4319,0.2189,-0.4019,-0.8749,0.007,-3.2358
2017-06-30 20:50:41.235689870,0,1,1.078,-0.2869,-1.1629,-0.4496,0.5163,1.934
2017-06-30 20:50:41.422941029,0,1,1.2908,-0.5842,-0.9617,-1.0742,-0.5893,-3.3856
2017-06-30 20:50:41.623483002,0,1,0.1261,-0.6901,0.1628,1.8837,-0.2805,2.7774
2017-06-30 20:50:41.823439002,0,1,2.0116,-1.6644,-1.7493,-0.4151,0.2691,3.604
2017-06-30 20:50:42.223441004,0,1,1.9463,-0.8971,-1.0831,-1.1373,-0.8128,-4.0218
2017-06-30 20:50:42.230939980,0,1,0.3185,0.661,-0.3352,0.0595,0.4509,-2.3033
2017-06-30 20:50:42.422699987,0,1,-0.0029,-0.4628,0.1427,1.2718,0.6582,0.6942
2017-06-30 20:50:42.623646020,0,1,0.4831,-0.8305,-0.2115,1.4015,0.644,4.7773
2017-06-30 20:50:42.823584020,0,1,0.8871,-0.4753,-0.9484,0.2678,0.8674,1.2192
2017-06-30 20:50:43.223563015,0,1,1.8157,-1.0826,-1.2908,-0.6459,-0.7444,-3.6298
2017-06-30 20:50:43.234979980,0,1,0.3245,0.3424,-0.3381,-1.6487,1.1995,-2.5827
2017-06-30 20:50:56.640443980,0,1,0.1505,-0.5379,0.0788,1.194,-0.2883,1.9965
2017-06-30 20:50:56.840411007,0,1,-0.3221,-0.6156,0.4113,0.7413,-0.6356,0.6976
2017-06-30 20:50:57.240523993,0,1,0.0073,0.8938,-0.3253,-0.7058,1.0232,-0.4963
2017-06-30 20:50:57.404670230,0,1,1.0381,-0.5614,-1.409,-0.0459,0.9331,1.6948
2017-06-30 20:50:57.439716994,0,1,1.8122,-0.8583,-1.8167,-0.7674,-2.8351,-4.0282
2017-06-30 20:50:57.640069007,0,1,0.1156,-0.3538,-0.0346,0.5886,-0.6416,-0.5512
2017-06-30 20:50:57.840618014,0,1,0.5135,-0.8088,-1.5307,1.3338,0.7014,2.3726
2017-06-30 20:50:58.240418970,0,1,0.9884,-0.266,-1.7988,-2.7407,1.3517,-2.073
2017-06-30 20:50:58.404080150,0,1,-0.04,0.5102,-0.6254,0.1093,0.8812,0.4572
2017-06-30 20:50:58.439646005,0,1,0.1261,-0.3452,-0.2562,1.4794,0.6421,-0.698
2017-06-30 20:50:58.640404999,0,1,1.4692,-1.2557,-0.886,0.6199,1.0709,6.0357
2017-06-30 20:50:58.840412020,0,1,0.5551,0.8038,-0.1823,-1.1428,0.5378,1.4405
2017-06-30 20:50:59.240396022,0,1,0.3715,-0.6212,-0.0225,0.2164,1.7735,-0.5918
2017-06-30 20:50:59.406240220,0,1,2.6716,-0.528,-1.4048,1.4651,-1.273,-3.0908
2017-06-30 20:50:59.439644992,0,1,0.8956,-0.9976,-0.4398,0.9067,-0.1412,4.6542
2017-06-30 20:50:59.640393972,0,1,0.8874,0.276,-0.6626,-0.8086,-0.0901,0.481
2017-06-30 20:50:59.840439975,0,1,0.5821,0.2626,-0.4151,0.5579,-0.4447,-2.5411
2017-06-30 20:51:00.240675985,0,1,0.8438,-1.1061,-0.555,0.9394,1.4377,4.6654
2017-06-30 20:51:00.395820140,0,1,0.5207,-0.4294,-0.3328,1.1438,-0.8105,-1.6931
2017-06-30 20:51:00.439539015,0,1,0.794,0.1834,-0.7366,-0.6842,1.2902,0.4119
2017-06-30 20:51:00.640402019,0,1,0.4882,0.2732,-0.3099,0.301,-0.0376,-2.6023
2017-06-30 20:51:00.840404987,0,1,0.7456,-0.4587,-0.553,0.703,-1.6892,-2.0654
2017-06-30 20:51:01.240522980,0,1,0.723,-0.128,-1.1983,-1.044,2.7021,0.9554
2017-06-30 20:51:01.404490230,0,1,0.2318,-0.8308,0.0854,0.872,0.848,3.5692
2017-06-30 20:51:01.439859986,0,1,0.3467,0.3628,-0.2425,-0.2817,0.0016,-3.2604
2017-06-30 20:51:01.640483975,0,1,1.4131,-0.7392,-1.0125,0.0638,0.0884,-2.7668
2017-06-30 20:51:01.840430974,0,1,-0.1013,-0.6277,0.3238,0.7419,0.6523,2.6241
2017-06-30 20:51:02.240864992,0,1,0.1923,0.4969,-0.2181,-0.4677,0.7928,-2.3585
2017-06-30 20:51:02.404350160,0,1,0.8139,-0.3003,-1.0954,-1.5454,4.3842,1.0745
2017-06-30 20:51:02.439764022,0,1,1.4409,-1.0106,-1.0882,0.3251,-0.2325,-3.2532
2017-06-30 20:51:02.640413999,0,1,-0.1769,-0.4853,0.213,0.8943,0.1078,2.2666
2017-06-30 20:51:02.840399980,0,1,0.9304,-0.5388,-1.2712,-1.5257,3.7594,0.5819
2017-06-30 20:51:03.240405976,0,1,1.8732,0.564,-1.2128,-1.2284,0.0257,-3.5503
2017-06-30 20:51:03.404430030,0,1,0.0622,0.5974,-0.4713,-1.9193,0.1528,-3.4001
2017-06-30 20:51:03.439682006,0,1,0.4735,-0.0758,-0.209,0.2278,0.738,-2.3508
2017-06-30 20:51:03.640392005,0,1,0.8899,1.0501,-1.031,-0.3533,-0.3523,2.8933
2017-06-30 20:51:03.839694976,0,1,-0.1963,0.7322,0.1438,0.018,1.6339,4.2807
2017-06-30 20:51:04.240409970,0,1,0.0247,-0.6403,0.2049,-0.1619,0.5805,1.1782
2017-06-30 20:51:04.413069720,0,1,2.6699,0.053,-0.6806,2.7588,-2.6037,-3.179
2017-06-30 20:51:04.439648985,0,1,2.2504,-0.6616,-1.2506,-1.1183,-0.8545,2.9637
2017-06-30 20:51:04.640255987,0,1,0.1812,0.8057,0.0074,-0.684,2.81,0.5556
2017-06-30 20:51:04.840526998,0,1,1.7539,0.5733,-0.8396,1.3236,0.2116,-3.4104
2017-06-30 20:51:05.240446984,0,1,2.3713,-1.0413,-1.7275,0.2085,-2.9958,4.3972
2017-06-30 20:51:05.404899710,0,1,0.6351,-0.5783,-0.2045,1.4814,0.0456,0.6693
2017-06-30 20:51:05.439646005,0,1,0.2287,0.6693,-0.1722,-1.055,1.3714,0.411
2017-06-30 20:51:05.640399992,0,1,0.9403,0.3757,-0.6426,1.398,-0.0851,-2.1296
2017-06-30 20:51:05.840407013,0,1,0.59,-0.275,-0.4319,0.5714,1.238,0.1899
2017-06-30 20:51:06.239727020,0,1,0.9498,0.3734,-0.5048,-1.3213,1.6063,0.2626
2017-06-30 20:51:06.406720040,0,1,0.527,-0.9128,-0.0558,0.1828,0.3265,4.9921
2017-06-30 20:51:06.439824998,0,1,0.6538,0.2776,-0.3117,1.2711,-1.8625,-2.3967
2017-06-30 20:51:06.641341984,0,1,0.7203,-0.7499,-0.4758,0.7266,1.3445,-0.8466
2017-06-30 20:51:06.840945005,0,1,1.3663,-1.0307,-0.5582,-0.0328,-0.3115,4.3867
2017-06-30 20:51:07.239902019,0,1,0.7239,0.2064,-0.4423,0.4453,-0.393,-3.0452
2017-06-30 20:51:07.404109950,0,1,0.7757,0.3954,-0.592,-1.2631,2.3132,0.2609
2017-06-30 20:51:26.290027976,0,1,0.6384,-0.9516,-0.0338,0.4742,-0.8825,2.9248
2017-06-30 20:51:26.490732014,0,1,0.7125,0.3651,-0.9398,-0.8602,3.1638,1.8807
2017-06-30 20:51:26.691102981,0,1,0.2999,0.4268,-0.2838,-0.3806,1.0006,-3.237
2017-06-30 20:51:26.889729976,0,1,0.8772,-0.822,-0.825,0.0124,0.1468,-2.3162
2017-06-30 20:51:26.904679890,0,1,0.57,-0.4906,-0.3967,0.1377,1.9834,-1.6945
2017-06-30 20:51:27.290412008,0,1,1.0938,0.2186,-1.0175,-0.7333,1.1082,1.1168
2017-06-30 20:51:27.490508973,0,1,0.6474,0.2555,-0.4501,0.1387,-0.128,-3.077
2017-06-30 20:51:27.690497994,0,1,0.4674,-0.4903,-0.4663,0.1473,0.583,-1.7705
2017-06-30 20:51:27.889925003,0,1,0.4958,-0.86,-0.3076,0.6112,0.3558,4.218
2017-06-30 20:51:27.905380240,0,1,0.1194,-0.7187,0.2359,0.816,0.1304,3.6176
2017-06-30 20:51:28.289676010,0,1,1.0969,0.3443,-0.7729,0.3356,-0.2328,-2.9918
2017-06-30 20:51:28.490719020,0,1,0.6421,-0.341,-0.5042,0.7327,0.7694,-1.5528
2017-06-30 20:51:28.690024971,0,1,0.4902,-0.6664,-0.2658,0.6739,0.3516,3.5038
2017-06-30 20:51:28.889669001,0,1,0.6376,0.6031,-0.618,-1.6404,4.4912,1.1949
2017-06-30 20:51:28.904160140,0,1,0.762,0.6456,-0.5587,-1.0926,2.4967,0.8741
2017-06-30 20:51:29.290404975,0,1,0.3963,-0.3552,-0.5742,0.0816,1.6155,-1.4119
2017-06-30 20:51:29.490544974,0,1,0.2994,-0.8355,-0.174,1.3392,0.299,3.9493
2017-06-30 20:51:29.690410971,0,1,0.7655,0.2166,-0.7768,-1.0285,2.3055,0.4989
2017-06-30 20:51:29.889675021,0,1,0.484,0.3072,-0.3405,0.1645,-0.6752,-2.9078
2017-06-30 20:51:29.904960030,0,1,0.4818,0.2587,-0.464,0.8265,-0.4826,-3.6428
2017-06-30 20:51:30.290404975,0,1,0.2079,-0.7458,-0.1092,0.5439,-0.0845,4.0347
2017-06-30 20:51:30.490459024,0,1,0.8084,0.1958,-0.782,-1.2525,4.1427,0.3846
2017-06-30 20:51:30.690708994,0,1,0.5038,0.3331,-0.3901,0.4323,0.0689,-3.0124
2017-06-30 20:51:30.889760971,0,1,0.674,-0.3456,-0.6192,0.7985,1.2642,-1.7442
2017-06-30 20:51:30.904179810,0,1,0.7198,-0.6176,-0.7143,-0.0107,1.8434,-1.6328
2017-06-30 20:51:31.290405988,0,1,0.7925,0.4592,-0.7102,-1.4592,2.1004,0.888
2017-06-30 20:51:31.490460991,0,1,0.8448,0.2592,-0.553,0.7652,-0.1732,-2.8872
2017-06-30 20:51:31.690940022,0,1,0.31,-0.3594,-0.1556,0.8471,-0.664,-1.0839
2017-06-30 20:51:31.889657020,0,1,0.9619,-1.0129,-0.5687,1.0264,0.3472,3.7705
2017-06-30 20:51:31.905429720,0,1,0.0836,-0.7625,0.2674,0.3806,0.375,3.7315
2017-06-30 20:51:32.290843009,0,1,0.591,0.3035,-0.474,0.3217,-0.1631,-3.0032
2017-06-30 20:51:32.490413010,0,1,0.5923,-0.5214,-0.5736,0.4031,0.3952,-1.3998
2017-06-30 20:51:32.690442025,0,1,0.4989,-0.7701,-0.2993,0.1196,0.3517,3.5982
2017-06-30 20:51:32.889778971,0,1,0.7983,0.134,-0.8575,-0.942,2.1633,0.5808
2017-06-30 20:51:32.904250140,0,1,0.7347,0.4511,-0.7126,-1.0728,1.5479,1.0481
2017-06-30 20:51:33.290632009,0,1,0.4748,-0.5183,-0.2378,0.6401,0.2703,-1.5678
2017-06-30 20:51:33.490444004,0,1,1.1032,-1.1651,-0.6616,0.7359,0.4945,4.0153
2017-06-30 20:51:33.690410017,0,1,0.7989,0.7307,-0.5424,-1.4009,2.5117,0.9769
2017-06-30 20:51:33.889656007,0,1,1.0713,0.3293,-0.716,0.4463,0.0588,-2.9027
2017-06-30 20:51:33.905650250,0,1,1.3946,0.317,-0.9201,0.7137,-0.5752,-2.8921
2017-06-30 20:51:34.290611982,0,1,1.4497,-1.226,-0.8742,0.4167,0.139,3.8979
2017-06-30 20:51:34.490248024,0,1,0.5218,0.569,-0.4655,-1.1024,1.6895,0.5635
2017-06-30 20:51:34.690503001,0,1,1.798,0.2206,-1.0122,0.8706,-1.3191,-2.4588
2017-06-30 20:51:34.889853000,0,1,0.1482,-0.4942,-0.1015,1.0813,-0.3816,-0.6989
2017-06-30 20:51:34.904620280,0,1,0.3684,-0.3371,-0.2103,1.3762,0.5891,-0.6656
2017-06-30 20:51:35.290408015,0,1,0.5394,0.3178,-0.6029,-0.4215,1.0625,0.5418
2017-06-30 20:51:35.490799009,0,1,0.9879,0.2588,-0.7273,0.6627,-0.6423,-3.2899
2017-06-30 20:51:35.690596997,0,1,0.5507,-0.4342,-0.5125,1.1831,0.3339,-0.4272
2017-06-30 20:51:35.889662027,0,1,1.236,-1.3245,-0.6808,-0.0199,0.5028,4.0694
2017-06-30 20:51:35.904210200,0,1,2.3183,-1.0872,-1.0973,-0.0956,-0.7208,3.342
2017-06-30 20:51:36.290464997,0,1,1.1187,0.0536,-0.8181,0.7395,-0.8657,-2.7872
2017-06-30 20:51:36.490688979,0,1,0.5859,-0.4011,-0.3756,1.7806,-0.7849,-0.0189
2017-06-30 20:51:36.690916001,0,1,0.9636,-1.1161,-0.8145,0.0835,0.0823,4.0875
2017-06-30 20:51:36.904660220,0,1,0.7157,0.4559,-0.566,-1.1382,1.5215,0.5571
2017-06-30 20:51:58.457333981,0,1,0.6519,0.3118,-0.5656,-0.8875,1.1446,0.4156
2017-06-30 20:51:58.657303988,0,1,2.4597,-0.2302,-1.5609,1.4239,-1.0828,-2.103
2017-06-30 20:51:58.857308983,0,1,0.1637,-0.3058,-0.0008,1.6091,0.7511,-0.3321
2017-06-30 20:51:59.256603002,0,1,0.4325,0.7227,-0.2459,-0.986,0.9499,0.7891
2017-06-30 20:51:59.457360029,0,1,1.7236,0.2223,-1.1296,1.5445,-3.7523,-1.5358
2017-06-30 20:51:59.573109980,0,1,1.4463,-0.8682,-0.8025,-2.0742,0.2637,3.3452
2017-06-30 20:51:59.657299995,0,1,-0.1046,-0.528,-0.0442,1.5959,-1.5556,-0.7061
2017-06-30 20:51:59.857321023,0,1,1.957,-1.3855,-1.9212,1.1803,0.4805,4.7101
2017-06-30 20:52:00.256757020,0,1,1.5606,-0.5095,-1.5065,0.6572,-2.2392,-2.0507
2017-06-30 20:52:00.457387983,0,1,0.0387,-0.4271,-0.0214,1.1934,-0.2859,-0.4519
2017-06-30 20:52:00.576329820,0,1,0.4367,0.7694,-0.6256,-0.727,1.0427,0.4248
2017-06-30 20:52:00.657325983,0,1,1.889,-0.7617,-1.5121,-1.8087,0.3904,3.0765
2017-06-30 20:52:00.857429981,0,1,0.1064,0.6665,-0.2254,-0.5309,-0.452,-0.5538
2017-06-30 20:52:01.256808996,0,1,0.2677,-0.4621,-0.1113,0.707,-0.3964,0.6187
2017-06-30 20:52:01.457372009,0,1,1.4904,-0.2512,-0.7727,-1.3673,0.3381,2.8025
2017-06-30 20:52:01.582900040,0,1,2.0552,0.1136,-1.2952,1.8567,0.3219,-2.8567
2017-06-30 20:52:01.657337009,0,1,0.1908,0.5302,-0.2348,-0.6436,0.6046,0.7143
2017-06-30 20:52:01.856868982,0,1,2.1831,-0.3096,-1.2808,1.8858,-2.1658,-1.8646
2017-06-30 20:52:02.256783008,0,1,2.0731,-0.6347,-1.3635,-1.3089,1.8299,2.0196
2017-06-30 20:52:02.457310020,0,1,-0.1187,0.5236,-0.1034,-0.7437,0.0328,-0.12
2017-06-30 20:52:02.576140280,0,1,-0.2993,-0.2638,0.0664,0.4162,-0.0136,-0.7641
2017-06-30 20:52:02.657043993,0,1,2.5684,0.3553,-0.5556,2.0487,0.1716,-1.2822
2017-06-30 20:52:02.857513010,0,1,0.5086,-0.3592,-0.4118,0.3255,-2.3705,-1.089
2017-06-30 20:52:03.256375014,0,1,0.1042,0.9422,-0.1513,-0.4985,0.3119,0.461
2017-06-30 20:52:03.456667006,0,1,2.2954,-0.3682,-1.8677,0.4786,-4.0964,-2.7663
2017-06-30 20:52:03.562949770,0,1,1.6536,-0.3547,-1.2046,-1.4559,1.4653,4.6131
2017-06-30 20:52:03.657320976,0,1,0.1599,-0.4787,-0.3669,0.1797,-3.3336,-2.4255
2017-06-30 20:52:03.857316970,0,1,-0.0443,-0.4078,-1.5796,0.4487,0.136,1.3664
2017-06-30 20:52:04.256596028,0,1,-0.5333,0.3606,-1.4817,0.4256,-0.078,-1.1678
2017-06-30 20:52:04.457378983,0,1,-0.1593,-0.262,-0.3967,-0.4261,-1.3202,-0.3075
2017-06-30 20:52:04.573760270,0,1,-0.2924,0.281,-0.4601,-0.8072,-0.676,0.118
2017-06-30 20:52:04.657478988,0,1,-0.5273,-0.3546,-1.4076,0.873,1.0291,1.262
2017-06-30 20:52:04.857300996,0,1,-0.2183,0.2505,-0.444,-0.7444,-0.7002,-0.0423
2017-06-30 20:52:05.256591022,0,1,0.2725,-0.5086,-0.4898,1.7785,2.2303,1.2064
2017-06-30 20:52:05.457293987,0,1,1.0732,-0.6507,-1.1982,-1.5631,1.4415,1.4216
2017-06-30 20:52:05.573930140,0,1,-0.1363,0.0448,-1.1464,0.6884,3.6365,-0.1255
2017-06-30 20:52:05.657298982,0,1,0.0737,0.5658,-0.3524,-1.2961,-0.1077,-1.9754
2017-06-30 20:52:05.856671988,0,1,1.0468,-0.5988,-0.9421,-0.3701,-0.9817,-2.8827
2017-06-30 20:52:06.256714999,0,1,1.7229,-0.5816,-1.5712,-0.294,2.0146,2.0451
2017-06-30 20:52:06.457355022,0,1,-0.0375,0.8021,-0.142,-0.6563,0.5122,-1.4849
2017-06-30 20:52:06.573260180,0,1,0.0044,-0.7858,0.2984,1.3489,-0.3591,0.9889
2017-06-30 20:52:06.657302975,0,1,2.2259,-0.813,-1.45,0.6619,-1.6716,-3.8174
2017-06-30 20:52:06.857569992,0,1,-0.2904,-0.5978,0.3909,0.1412,-0.32,1.0751
2017-06-30 20:52:07.256591975,0,1,-0.0595,0.7521,-0.2112,-0.2713,0.3702,-0.9823
2017-06-30 20:52:07.457405984,0,1,2.2787,-0.7545,-0.9483,1.2007,-2.3894,-3.3009
2017-06-30 20:52:07.572919840,0,1,1.3235,-0.4515,-1.3346,-0.7367,3.2317,1.5659
2017-06-30 20:52:07.657334029,0,1,0.0637,-1.1693,0.2781,-0.0672,-0.2769,1.0957
2017-06-30 20:52:07.857375979,0,1,1.3077,0.0422,-1.1862,0.2588,1.243,3.6264
2017-06-30 20:52:08.256781995,0,1,0.8987,-0.9724,-0.7832,1.0574,0.0026,-4.2333
2017-06-30 20:52:08.457395017,0,1,0.0712,-0.8721,0.1228,-0.3394,0.4339,2.2737
2017-06-30 20:52:08.572869770,0,1,0.4228,0.6019,-0.3018,-0.9691,0.2345,-2.4419
2017-06-30 20:52:08.657289981,0,1,0.9048,0.0255,-1.0331,-0.1108,1.4692,1.8608
2017-06-30 20:52:08.857333004,0,1,0.0674,0.7143,-0.2322,-0.653,-0.3498,-2.2298
2017-06-30 20:52:09.577509990,0,1,0.7453,-0.7588,-0.7232,1.4164,0.387,-2.2203
2017-06-30 20:52:35.957024991,0,1,0.2504,-0.7796,-0.0173,-0.4858,-0.1578,2.6548
2017-06-30 20:52:36.157225012,0,1,0.5051,0.8361,-0.4216,-1.2969,0.4694,0.6512
2017-06-30 20:52:36.357057988,0,1,1.8589,0.3841,-0.9527,1.3687,0.4737,-2.5277
2017-06-30 20:52:36.556707024,0,1,0.0303,-0.5731,0.0442,1.7954,-0.6383,0.3758
2017-06-30 20:52:36.756358981,0,1,2.9063,-1.3052,-1.6325,-1.424,-0.1999,2.7975
2017-06-30 20:52:36.957094013,0,1,-0.0525,0.64,-0.2095,-0.2116,0.47,-0.8042
2017-06-30 20:52:37.157262980,0,1,2.258,-0.7974,-0.8766,0.5257,-2.021,-3.003
2017-06-30 20:52:37.357034027,0,1,-0.6481,-0.3797,0.3026,1.4403,-0.9742,1.3504
2017-06-30 20:52:37.557047009,0,1,1.4268,-0.9285,-1.578,-0.6829,0.7332,1.6505
2017-06-30 20:52:37.756681978,0,1,0.0498,0.9559,-0.2437,-0.3599,0.941,-1.5244
2017-06-30 20:52:37.955861985,0,1,2.6422,-0.8022,-1.3387,0.0204,-1.9858,-3.4414
2017-06-30 20:52:38.157038986,0,1,-0.3297,-0.5657,0.3672,1.7393,-0.4571,1.0256
2017-06-30 20:52:38.357026994,0,1,1.951,-1.1233,-1.8547,-0.957,1.9109,1.9442
2017-06-30 20:52:38.556271016,0,1,-0.0346,0.8018,-0.2381,-0.856,0.9012,-1.0907
2017-06-30 20:52:38.756352007,0,1,2.5173,-0.8304,-1.5885,0.3729,-1.2052,-3.0212
2017-06-30 20:52:38.957028985,0,1,-0.501,-0.566,0.4775,1.2844,-0.3619,1.6118
2017-06-30 20:52:39.157027006,0,1,0.9778,-0.5975,-1.4725,-0.3383,1.0267,1.356
2017-06-30 20:52:39.357088029,0,1,0.0077,0.6449,-0.1991,-0.978,0.7754,-1.1205
2017-06-30 20:52:39.557093977,0,1,1.9676,-1.2743,-1.7072,0.7974,-0.5236,-2.7759
2017-06-30 20:52:39.756358027,0,1,-0.4798,-0.3118,0.3575,0.8673,-0.4061,1.1247
2017-06-30 20:52:39.956282973,0,1,1.043,-0.5718,-1.4259,-1.3881,2.9675,-0.0736
2017-06-30 20:52:40.156238973,0,1,-0.2298,0.4166,-0.296,-0.3483,0.7443,-1.7728
2017-06-30 20:52:40.357020974,0,1,2.737,-0.2867,-1.158,1.5239,-1.3395,-2.2618
2017-06-30 20:52:40.557075023,0,1,-0.4989,-0.4854,0.3516,1.2524,-0.4034,1.6509
2017-06-30 20:52:40.756344020,0,1,1.4383,-0.3182,-1.355,-1.0904,1.8259,1.373
2017-06-30 20:52:40.957080006,0,1,0.2075,0.6548,-0.1973,-0.4331,1.7414,-1.8402
2017-06-30 20:52:41.157069981,0,1,2.3555,-0.7017,-1.2598,0.6018,-3.4962,-2.8325
2017-06-30 20:52:41.357192993,0,1,-0.0806,-0.5555,0.3997,1.4852,0.1022,2.2149
2017-06-30 20:52:41.558283984,0,1,0.6489,-0.1485,-1.1467,-0.6203,1.9743,1.2154
2017-06-30 20:52:41.756210982,0,1,0.0477,0.5372,-0.2247,-0.984,0.2581,-2.0896
2017-06-30 20:52:41.956422984,0,1,2.3296,-0.3992,-1.719,0.3976,-0.2235,-3.2513
2017-06-30 20:52:42.157270014,0,1,-0.2142,-0.784,0.4315,0.8458,0.5765,4.2398
2017-06-30 20:52:42.357082009,0,1,0.8982,0.1394,-0.909,-0.0964,2.6625,1.1416
2017-06-30 20:52:42.557093024,0,1,0.3153,0.2901,-0.3392,-0.1105,0.6939,-3.0369
2017-06-30 20:52:42.756509006,0,1,1.3097,-1.2481,-0.8828,-0.6216,0.3947,-1.9592
2017-06-30 20:52:42.957336008,0,1,0.0204,-0.7334,0.2868,0.6943,-0.0151,2.6662
2017-06-30 20:52:43.157028019,0,1,0.8116,-0.4815,-1.1574,-0.6645,3.3633,0.9677
2017-06-30 20:52:43.357039988,0,1,0.2495,0.448,-0.3276,-0.3858,-0.3543,-2.9799
2017-06-30 20:52:43.557354986,0,1,0.6065,-0.8611,-1.0262,-0.5036,0.2919,-1.1147
2017-06-30 20:52:43.756308972,0,1,0.1644,-0.7909,0.1879,-2.1681,-0.2795,4.0954
2017-06-30 20:52:43.957036018,0,1,1.0054,0.0417,-1.2246,-0.1621,2.1069,2.46
2017-06-30 20:52:44.157163977,0,1,0.2669,0.6302,-0.4488,-0.5387,-0.3906,-2.3548
2017-06-30 20:52:44.357122004,0,1,0.7863,-0.9209,-1.0316,0.9088,1.8893,-2.819
2017-06-30 20:52:44.557193994,0,1,0.007,-0.9966,-0.2943,1.5578,-0.5368,1.743
2017-06-30 20:52:44.756368994,0,1,0.6959,0.2534,-0.8047,-0.8154,2.8402,0.1417
2017-06-30 20:52:44.957027018,0,1,0.529,0.1864,-0.5632,0.5924,-0.1816,-3.5183
2017-06-30 20:52:45.157236993,0,1,0.8618,-0.6536,-0.5536,0.1082,-0.5068,-0.0499
2017-06-30 20:52:45.357492029,0,1,0.6127,-1.0688,-0.3722,-1.0178,-0.1657,4.1795
2017-06-30 20:52:45.557034015,0,1,0.9695,0.4914,-0.7389,-0.599,1.6942,3.2306
2017-06-30 20:52:45.756295025,0,1,1.3653,0.4097,-1.1294,-0.6295,-0.985,-4.1709
2017-06-30 20:52:45.957037985,0,1,0.971,-0.9755,-1.0026,0.3694,0.175,-3.6363
2017-06-30 20:52:46.157245993,0,1,0.163,-0.9675,-0.2172,0.4446,0.6038,3.5019
