timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:08:25.584645986,1,0,-0.2245,-0.6891,-0.1357,-0.8227,-0.3967,1.0465
2017-07-16 15:08:25.784218013,1,0,-0.3588,-0.8916,-0.2384,1.2859,-0.3473,-2.2232
2017-07-16 15:08:25.984224021,1,0,-0.2873,-1.3177,-0.2174,0.738,-1.0613,-0.7661
2017-07-16 15:08:26.184216022,1,0,-0.5656,-0.7854,-0.2493,0.6183,0.6191,-0.5114
2017-07-16 15:08:26.384226977,1,0,-0.3408,-1.2463,-0.3318,-0.6205,0.5559,0.4282
2017-07-16 15:08:26.583580970,1,0,-0.5159,-1.2721,-0.1397,-1.4567,0.5461,1.4704
2017-07-16 15:08:26.784384012,1,0,-0.2626,-0.794,-0.0769,-0.6584,0.3913,1.4626
2017-07-16 15:08:26.984234988,1,0,-0.3257,-0.7276,-0.1579,0.8579,-0.4514,-1.6056
2017-07-16 15:08:27.184373974,1,0,-0.325,-1.3736,-0.1921,1.2778,1.064,-0.9363
2017-07-16 15:08:27.384402990,1,0,-0.4722,-0.7469,-0.2446,0.3036,-1.4856,-0.5302
2017-07-16 15:08:27.584533989,1,0,-0.3282,-1.0888,-0.3589,-0.0144,1.274,0.363
2017-07-16 15:08:27.784264981,1,0,-0.3354,-1.0528,-0.1187,-1.5216,-0.8053,1.4441
2017-07-16 15:08:27.984220027,1,0,-0.3388,-1.0273,-0.0616,-0.5892,1.6561,1.8273
2017-07-16 15:08:28.184210002,1,0,-0.2325,-0.5866,-0.1256,0.0443,-0.7845,0.0285
2017-07-16 15:08:28.384225010,1,0,-0.5137,-1.3307,-0.2514,1.5471,-0.1798,-2.4395
2017-07-16 15:08:28.584222972,1,0,-0.5364,-0.9814,-0.2752,0.6137,0.5667,-1.2329
2017-07-16 15:08:28.784220993,1,0,-0.4233,-0.7904,-0.2497,0.0095,-0.2704,0.4854
2017-07-16 15:08:28.984318971,1,0,-0.3414,-1.0748,-0.2799,-0.4647,1.6309,0.7446
2017-07-16 15:08:29.184292018,1,0,-0.3291,-1.0481,-0.2086,-1.2267,0.0622,1.7525
2017-07-16 15:08:29.384298980,1,0,-0.3941,-0.8438,-0.2056,-0.4559,0.9693,1.1625
2017-07-16 15:08:29.584082007,1,0,-0.3285,-0.6187,-0.2236,0.3202,-0.1976,-0.585
2017-07-16 15:08:29.783960998,1,0,-0.3815,-1.0637,-0.3337,1.5225,-0.8915,-2.1304
2017-07-16 15:08:29.983510971,1,0,-0.1655,-0.9962,-0.3431,0.0406,-2.361,-0.4612
2017-07-16 15:08:30.183348000,1,0,-0.541,-0.7548,-0.3278,0.2843,1.0026,-0.2509
2017-07-16 15:08:30.583943009,1,0,-0.3843,-1.201,-0.3392,-0.7196,0.7571,0.6981
2017-07-16 15:08:30.784353017,1,0,-0.2217,-0.703,-0.1076,-0.4639,0.0949,1.0084
2017-07-16 15:08:30.984499990,1,0,-0.3598,-1.0949,-0.1998,1.1266,-0.3682,-2.114
2017-07-16 15:08:31.184283018,1,0,-0.248,-1.1264,-0.2249,0.8276,-0.4712,-0.3923
2017-07-16 15:08:31.384745001,1,0,-0.4685,-0.7651,-0.2446,0.6394,0.2369,-0.5339
2017-07-16 15:08:31.584270000,1,0,-0.364,-1.2514,-0.3553,-0.6104,0.9973,0.3355
2017-07-16 15:08:31.784281015,1,0,-0.5363,-1.2859,-0.1635,-1.6903,0.6222,1.3605
2017-07-16 15:08:31.984281003,1,0,-0.2833,-0.7374,-0.097,-0.9695,-0.2033,1.4506
2017-07-16 15:08:32.184392988,1,0,-0.3701,-0.7714,-0.2146,0.8791,-0.1692,-1.5581
2017-07-16 15:08:32.383485972,1,0,-0.3367,-1.2259,-0.1744,1.1012,0.2847,-1.0076
2017-07-16 15:08:32.584282994,1,0,-0.6854,-0.7548,-0.2721,0.571,-0.105,-0.8213
2017-07-16 15:08:32.784337997,1,0,-0.3215,-1.1574,-0.3641,-0.6059,-0.0495,0.6662
2017-07-16 15:08:32.984279990,1,0,-0.4909,-1.1966,-0.1334,-1.2867,0.4602,1.3274
2017-07-16 15:08:33.184270977,1,0,-0.2464,-0.8248,-0.0337,-0.7967,0.1368,1.5865
2017-07-16 15:08:33.384588003,1,0,-0.4389,-0.7157,-0.138,1.0433,0.1143,-1.9038
2017-07-16 15:08:33.584318995,1,0,-0.2139,-1.289,-0.1996,1.1262,-0.0099,-0.9595
2017-07-16 15:08:33.784276008,1,0,-0.4236,-0.6468,-0.2174,0.2283,-1.1863,-0.4106
2017-07-16 15:08:33.984281003,1,0,-0.3895,-1.195,-0.3562,-0.1484,0.6878,0.3553
2017-07-16 15:08:34.184285998,1,0,-0.4291,-1.1392,-0.1586,-0.9378,1.2702,0.9956
2017-07-16 15:08:34.384467005,1,0,-0.1881,-1.0057,-0.1048,-1.5953,-0.4144,2.1417
2017-07-16 15:08:34.584276020,1,0,-0.4108,-0.6257,-0.1536,0.2799,0.2875,-0.54
2017-07-16 15:08:34.783542990,1,0,-0.316,-1.0446,-0.3312,1.9178,-0.1408,-1.8083
2017-07-16 15:08:34.984292984,1,0,-0.3113,-0.8076,-0.2674,0.1035,-2.9795,-0.9711
2017-07-16 15:08:35.184270977,1,0,-0.4917,-0.835,-0.3361,0.592,2.4442,0.162
2017-07-16 15:08:35.384346008,1,0,-0.3022,-1.1087,-0.2893,-1.3981,-0.9374,1.6797
2017-07-16 15:08:35.584316015,1,0,-0.2971,-1.0225,-0.0842,-0.7777,1.8524,1.8573
2017-07-16 15:08:35.784268021,1,0,-0.2742,-0.6822,-0.1236,-0.2974,-0.4017,0.5203
2017-07-16 15:08:35.984273016,1,0,-0.3494,-1.1871,-0.3085,1.7211,0.087,-2.5845
2017-07-16 15:08:36.184283018,1,0,-0.2462,-0.9064,-0.2594,0.5394,-2.6399,-0.6297
2017-07-16 15:08:36.384274005,1,0,-0.4419,-1.0387,-0.3664,0.7491,1.4926,0.0422
2017-07-16 15:08:36.584352016,1,0,-0.3422,-1.0608,-0.2209,-1.2317,-0.2268,1.1461
2017-07-16 15:08:36.784353971,1,0,-0.2545,-1.024,-0.0646,-1.3888,0.8875,2.0054
2017-07-16 15:08:36.984340012,1,0,-0.2576,-0.6429,-0.0304,-0.5533,-0.4165,0.5289
2017-07-16 15:08:37.184458017,1,0,-0.431,-0.8909,-0.3185,2.0467,1.4367,-2.1951
2017-07-16 15:08:37.384272992,1,0,-0.1427,-0.8611,-0.2945,0.265,-3.4783,-0.3644
2017-07-16 15:08:37.584351003,1,0,-0.3508,-0.8644,-0.3393,0.5022,0.7543,-0.2123
2017-07-16 15:08:37.784272015,1,0,-0.3105,-1.0075,-0.2491,-1.1168,-0.2598,0.9154
2017-07-16 15:08:37.984272003,1,0,-0.2729,-0.9921,-0.0862,-1.1109,1.0215,1.7199
2017-07-16 15:08:38.184276998,1,0,-0.2476,-0.6038,-0.0897,-0.4502,-0.3792,0.5246
2017-07-16 15:08:38.384279012,1,0,-0.5008,-1.1845,-0.313,1.9726,0.8262,-2.8238
2017-07-16 15:08:38.584330976,1,0,-0.1457,-0.8844,-0.2544,-0.2893,-3.7135,0.318
2017-07-16 15:08:38.784269988,1,0,-0.4963,-0.8323,-0.2444,0.7823,1.9386,-0.5634
2017-07-16 15:08:38.984395027,1,0,-0.3087,-1.2223,-0.311,-0.7686,-0.3035,0.4139
2017-07-16 15:08:39.184265971,1,0,-0.4683,-1.1845,-0.1649,-0.9357,1.5555,1.1438
2017-07-16 15:08:39.383526027,1,0,-0.2219,-0.6944,-0.0799,-0.9752,-0.3246,1.1416
2017-07-16 15:08:39.583459973,1,0,-0.3985,-0.9807,-0.213,1.0184,-0.4062,-1.7378
2017-07-16 15:08:39.784600973,1,0,-0.031,-1.0486,-0.22,0.8316,-0.4681,-0.6249
2017-07-16 15:08:39.984274983,1,0,-0.6288,-0.7582,-0.2068,0.8426,1.1369,-0.6987
2017-07-16 15:08:40.184481978,1,0,-0.1785,-1.1725,-0.3415,-0.8433,-0.5569,0.7906
2017-07-16 15:08:40.584803998,1,0,-0.505,-1.1971,-0.1589,-1.0756,1.6601,0.991
2017-07-16 15:08:40.784632980,1,0,-0.3713,-0.7488,-0.1952,1.0473,-0.3812,-1.8488
2017-07-16 15:08:40.984695971,1,0,-0.1915,-1.4293,-0.1686,0.5721,-0.7694,-0.8963
2017-07-16 15:08:41.184592008,1,0,-0.6437,-0.7097,-0.1696,0.6484,0.2166,-0.938
2017-07-16 15:08:41.384591996,1,0,-0.2088,-1.286,-0.3202,-0.3879,0.5649,0.7724
2017-07-16 15:08:41.584770023,1,0,-0.5259,-1.2993,-0.2136,-1.4258,1.0722,0.9351
2017-07-16 15:08:41.784884989,1,0,-0.2442,-0.7897,-0.0751,-1.306,-0.1588,2.0435
2017-07-16 15:08:41.984723985,1,0,-0.3078,-0.6772,-0.114,0.3587,-1.0396,-1.4555
2017-07-16 15:08:42.184592008,1,0,-0.238,-1.4367,-0.1452,1.5325,2.4129,-1.5079
2017-07-16 15:08:42.384649991,1,0,-0.6145,-0.6825,-0.1121,0.2797,-2.0162,-0.8533
2017-07-16 15:08:42.584811985,1,0,-0.2759,-1.1777,-0.3699,0.1763,1.2058,0.4265
2017-07-16 15:08:42.784725010,1,0,-0.4368,-1.2878,-0.1527,-1.5162,0.6953,1.0333
2017-07-16 15:08:42.984588027,1,0,-0.2215,-0.8365,-0.0524,-1.3444,0.2247,2.0866
2017-07-16 15:08:43.184598982,1,0,-0.3231,-0.6818,-0.1135,0.1602,-0.6879,-0.8243
2017-07-16 15:08:43.384590029,1,0,-0.4242,-1.346,-0.2572,1.6654,1.7013,-1.9083
2017-07-16 15:08:43.584774971,1,0,-0.5401,-0.7763,-0.173,0.4819,-1.7176,-1.0205
2017-07-16 15:08:43.784689009,1,0,-0.3389,-1.1559,-0.3699,0.1482,1.227,0.1861
2017-07-16 15:08:43.984592020,1,0,-0.4944,-1.1112,-0.1716,-1.41,-0.4346,1.3254
2017-07-16 15:08:44.184731006,1,0,-0.2085,-0.8684,-0.0555,-1.0502,0.6199,1.6819
2017-07-16 15:08:44.384670972,1,0,-0.3315,-0.8086,-0.1067,0.2137,-0.4506,-0.6019
2017-07-16 15:08:44.584608018,1,0,-0.2453,-1.1299,-0.1426,1.6253,2.5938,-0.8497
2017-07-16 15:08:44.784596979,1,0,-0.4018,-0.7439,-0.1272,0.1993,-2.9745,-0.4158
2017-07-16 15:08:44.984593987,1,0,-0.2892,-1.1524,-0.3546,0.1289,0.2213,0.0132
2017-07-16 15:08:45.184642016,1,0,-0.3515,-1.0384,-0.1789,-0.9714,0.483,0.8979
2017-07-16 15:08:45.384595990,1,0,-0.1985,-0.8916,-0.0737,-1.3939,-0.1046,1.5289
2017-07-16 15:08:45.584746003,1,0,-0.3271,-0.8156,-0.0572,-0.005,-0.0901,-0.0843
2017-07-16 15:08:45.784768998,1,0,-0.3533,-0.9992,-0.2291,1.8023,1.9169,-1.0822
2017-07-16 15:08:45.984601974,1,0,-0.4094,-0.8148,-0.1851,0.6811,-2.0213,-0.7111
2017-07-16 15:08:46.184837996,1,0,-0.2995,-1.0974,-0.3577,0.3978,0.7927,-0.0884
2017-07-16 15:08:46.384586989,1,0,-0.3584,-1.0632,-0.1716,-1.1428,0.8196,0.9974
2017-07-16 15:08:46.584587991,1,0,-0.2154,-0.9118,-0.0577,-1.679,-0.7446,2.0968
2017-07-16 15:08:46.784595012,1,0,-0.2763,-0.7067,-0.0936,-0.1417,-0.2293,0.064
2017-07-16 15:08:46.984646975,1,0,-0.4375,-1.3013,-0.2623,1.844,1.2318,-2.3956
2017-07-16 15:08:47.184592008,1,0,-0.5203,-0.6799,-0.0839,0.0595,-3.5396,-0.8358
2017-07-16 15:08:47.384585022,1,0,-0.3201,-1.1622,-0.3361,0.5432,1.907,0.252
2017-07-16 15:08:47.584674000,1,0,-0.3548,-0.9957,-0.219,-1.1882,-0.0322,1.2566
2017-07-16 15:08:47.784893989,1,0,-0.0979,-1.0593,-0.1044,-1.5398,0.2382,1.3199
2017-07-16 15:08:47.984709978,1,0,-0.2877,-0.6287,-0.0446,-0.6737,-0.7764,0.4789
2017-07-16 15:08:48.184697985,1,0,-0.5548,-1.1575,-0.3017,1.8974,1.3196,-3.0948
2017-07-16 15:08:48.384662985,1,0,-0.1592,-0.8224,-0.1797,-0.2599,-4.9014,-0.1514
2017-07-16 15:08:48.584590017,1,0,-0.4173,-0.9061,-0.2653,0.9193,2.807,-0.1847
2017-07-16 15:08:48.784703016,1,0,-0.4696,-1.1654,-0.2937,-1.002,0.0935,1.0674
2017-07-16 15:08:48.984584987,1,0,-0.4055,-1.0822,-0.0334,-1.377,0.9981,1.435
2017-07-16 15:08:49.184598028,1,0,-0.3358,-0.6657,-0.0144,-0.4914,-0.4325,0.4783
2017-07-16 15:08:49.384600996,1,0,-0.483,-1.0688,-0.2181,2.0688,1.6007,-2.5179
2017-07-16 15:08:49.584735989,1,0,0.0076,-1.0535,-0.2535,0.0269,-3.6231,0.2235
2017-07-16 15:08:49.784382998,1,0,-0.4642,-0.7604,-0.2652,0.8125,1.7995,-0.5172
2017-07-16 15:08:49.984607994,1,0,-0.3764,-1.2974,-0.2911,-1.2585,-0.3631,0.505
2017-07-16 15:08:50.184592008,1,0,-0.3994,-1.0935,-0.1099,-1.2906,0.57,1.4328
2017-07-16 15:08:50.584137022,1,0,-0.2864,-0.7194,-0.0249,-0.2894,-0.0152,0.5965
2017-07-16 15:08:50.783604979,1,0,-0.0519,-0.9853,-0.394,-0.4359,-3.483,0.3004
2017-07-16 15:08:50.984097003,1,0,-0.4858,-0.759,-0.2329,0.5616,1.1481,-0.6298
2017-07-16 15:08:51.184095025,1,0,-0.4377,-1.2911,-0.3181,-0.4727,1.2595,0.0972
2017-07-16 15:08:51.384097993,1,0,-0.3598,-0.9945,-0.0967,-1.3261,0.2677,1.3353
2017-07-16 15:08:51.584249973,1,0,-0.2712,-0.752,-0.0324,-0.5576,0.1004,0.845
2017-07-16 15:08:51.784231007,1,0,-0.424,-1.1237,-0.2149,1.3578,-0.3046,-1.9794
2017-07-16 15:08:51.984112024,1,0,-0.1058,-0.9644,-0.2763,0.3399,-1.6682,-0.2666
2017-07-16 15:08:52.184221029,1,0,-0.4432,-0.8887,-0.2579,0.6866,1.4308,-0.2904
2017-07-16 15:08:52.383440017,1,0,-0.3621,-1.1376,-0.3279,-0.3759,0.3944,0.2683
2017-07-16 15:08:52.584219992,1,0,-0.4732,-1.2394,-0.1389,-1.1812,1.0786,0.7956
2017-07-16 15:08:52.784090995,1,0,-0.2664,-0.7936,-0.0796,-0.9953,-0.3398,1.397
2017-07-16 15:08:52.984098017,1,0,-0.4077,-0.9805,-0.1949,1.226,-0.3173,-1.9494
2017-07-16 15:08:53.184090971,1,0,0.1342,-1.1515,-0.2497,0.1958,-1.2914,-0.0549
2017-07-16 15:08:53.384090006,1,0,-0.4846,-0.6442,-0.1425,0.5751,-0.0267,-1.1363
2017-07-16 15:08:53.584164977,1,0,-0.3457,-1.3948,-0.3219,-0.3953,0.4465,0.5274
2017-07-16 15:08:53.784479975,1,0,-0.4542,-1.0807,-0.1221,-1.0989,0.8765,1.1854
2017-07-16 15:08:53.984125971,1,0,-0.2766,-0.8317,-0.0492,-0.946,0.1834,1.2477
2017-07-16 15:08:54.184154987,1,0,-0.4418,-0.9965,-0.1228,0.9094,-0.5218,-1.8693
2017-07-16 15:08:54.384097993,1,0,-0.0858,-1.3129,-0.1597,0.5202,-0.7294,0.0011
2017-07-16 15:08:54.584097981,1,0,-0.5762,-0.7389,-0.2218,0.6504,0.8829,-0.7804
2017-07-16 15:08:54.784084975,1,0,-0.317,-1.2452,-0.298,-0.6045,-0.0657,0.4787
2017-07-16 15:08:54.984094977,1,0,-0.4892,-1.1238,-0.1226,-0.9559,0.7538,0.9007
2017-07-16 15:08:55.184089004,1,0,-0.1983,-0.8248,-0.0648,-0.854,-0.3582,1.4468
2017-07-16 15:08:55.384262979,1,0,-0.3736,-0.8488,-0.1167,0.8394,-0.1164,-1.2058
2017-07-16 15:08:55.584146976,1,0,-0.0972,-1.4546,-0.1105,0.7957,0.6665,-0.2231
2017-07-16 15:08:55.784210979,1,0,-0.3936,-0.6297,-0.0761,-0.1629,-2.8848,-0.4237
2017-07-16 15:08:55.984089016,1,0,-0.3333,-1.2203,-0.2869,0.6357,2.2294,-0.0787
2017-07-16 15:08:56.184095978,1,0,-0.3993,-1.0751,-0.1152,-1.2558,-0.0258,0.8746
2017-07-16 15:08:56.384100019,1,0,-0.2265,-0.9074,-0.0478,-1.1451,0.2266,1.7242
2017-07-16 15:08:56.584374010,1,0,-0.2994,-0.739,-0.0408,0.1207,-0.5756,-0.5485
2017-07-16 15:08:56.784133970,1,0,-0.3806,-1.0038,-0.241,1.8168,2.608,-1.3512
2017-07-16 15:08:56.984093010,1,0,-0.3947,-0.741,-0.139,0.023,-3.5318,-0.0015
2017-07-16 15:08:57.184100985,1,0,-0.2746,-0.9306,-0.3087,0.3822,1.3278,0.0652
2017-07-16 15:08:57.384088993,1,0,-0.3606,-1.0399,-0.1249,-1.1704,-0.0321,0.7988
2017-07-16 15:08:57.584115982,1,0,-0.2141,-0.8589,-0.0571,-1.2506,0.0673,1.6412
2017-07-16 15:08:57.784313976,1,0,-0.2866,-0.6455,-0.0329,-0.2581,-0.5185,0.2727
2017-07-16 15:08:57.984160006,1,0,-0.3254,-0.9851,-0.3239,1.5526,1.2048,-2.0445
2017-07-16 15:08:58.184153974,1,0,-0.3458,-0.8293,-0.1711,0.0358,-2.0853,0.1695
2017-07-16 15:08:58.384196996,1,0,-0.3774,-0.9221,-0.2711,0.9395,1.157,-0.8574
2017-07-16 15:08:58.584091007,1,0,-0.2347,-1.2139,-0.2414,-1.2683,-0.2302,0.7437
2017-07-16 15:08:58.784228980,1,0,-0.3233,-1.0018,-0.0475,-1.1752,0.7357,1.8585
2017-07-16 15:08:58.984130978,1,0,-0.2525,-0.6764,-0.0716,-0.484,-0.3236,0.9189
2017-07-16 15:08:59.184310019,1,0,-0.5037,-1.0234,-0.2937,1.7668,0.6356,-2.7717
2017-07-16 15:08:59.384088993,1,0,-0.1604,-0.8168,-0.181,0.1256,-3.2081,-0.0227
2017-07-16 15:08:59.584209024,1,0,-0.4107,-0.9166,-0.2904,0.6968,1.5203,-0.4314
2017-07-16 15:08:59.784385025,1,0,-0.3786,-1.1152,-0.2694,-1.1783,-0.1712,1.019
2017-07-16 15:08:59.984239995,1,0,-0.3003,-1.0147,-0.0604,-1.1293,1.2679,1.3015
2017-07-16 15:09:00.184104025,1,0,-0.2743,-0.6653,-0.0518,-0.5579,-0.4784,0.9033
2017-07-16 15:09:00.583452999,1,0,-0.4874,-1.0919,-0.2156,1.9289,0.4966,-2.9663
2017-07-16 15:09:00.783486008,1,0,-0.4376,-0.9109,-0.2886,0.9936,2.2797,-0.4759
2017-07-16 15:09:00.983060002,1,0,-0.3358,-1.1646,-0.261,-1.1656,-0.2362,0.8408
2017-07-16 15:09:01.183417975,1,0,-0.2898,-0.9787,-0.0732,-1.139,1.1559,1.3879
2017-07-16 15:09:01.383496999,1,0,-0.2779,-0.6939,-0.0202,-0.5308,-0.4858,0.7264
2017-07-16 15:09:01.583581984,1,0,-0.4782,-1.0516,-0.2754,1.9114,0.9562,-2.4558
2017-07-16 15:09:01.783725023,1,0,-0.1781,-0.7821,-0.2228,0.046,-3.7516,0.0689
2017-07-16 15:09:01.983488976,1,0,-0.3349,-0.9953,-0.3071,0.889,2.2866,-0.3045
2017-07-16 15:09:02.183655023,1,0,-0.4393,-1.1583,-0.2557,-0.9369,-0.0134,0.8255
2017-07-16 15:09:02.383427977,1,0,-0.1627,-0.905,-0.0971,-1.4169,0.9754,1.5285
2017-07-16 15:09:02.583679974,1,0,-0.311,-0.7921,-0.0289,-0.7722,-0.4696,0.0216
2017-07-16 15:09:02.783479988,1,0,-0.5147,-1.1782,-0.1831,1.546,0.7273,-1.8773
2017-07-16 15:09:02.983631014,1,0,-0.1943,-0.8353,-0.2059,0.3155,-3.9111,-0.317
2017-07-16 15:09:03.183420002,1,0,-0.4664,-0.9192,-0.3871,1.1014,2.6761,-0.5979
2017-07-16 15:09:03.383427023,1,0,-0.3445,-1.1266,-0.2644,-1.6609,-1.4435,1.375
2017-07-16 15:09:03.583711028,1,0,-0.348,-1.0929,-0.0828,-1.311,1.2885,1.4086
2017-07-16 15:09:03.782481014,1,0,-0.274,-0.7487,-0.0301,-0.5994,-0.6573,1.3868
2017-07-16 15:09:03.983434021,1,0,-0.4564,-0.9575,-0.2301,1.7706,0.2822,-3.1735
2017-07-16 15:09:04.183638989,1,0,-0.2883,-0.8895,-0.2425,0.4837,-2.5608,-0.6504
2017-07-16 15:09:04.383422970,1,0,-0.5077,-0.8361,-0.2468,0.8739,2.4598,-0.2364
2017-07-16 15:09:04.583428025,1,0,-0.3758,-1.2358,-0.2479,-1.6286,-1.164,1.2318
2017-07-16 15:09:04.783545970,1,0,-0.2729,-1.1581,-0.0916,-1.2583,1.2372,1.8448
2017-07-16 15:09:04.983399987,1,0,-0.2579,-0.582,-0.063,-0.7167,-0.3335,0.7693
2017-07-16 15:09:05.183474004,1,0,-0.5348,-1.1034,-0.2092,2.0962,0.2037,-2.5011
2017-07-16 15:09:05.383482992,1,0,-0.0802,-0.9491,-0.3423,0.4054,-3.2428,-0.4246
2017-07-16 15:09:05.583896994,1,0,-0.5095,-0.92,-0.3248,0.8795,1.8468,-0.4705
2017-07-16 15:09:05.783861994,1,0,-0.38,-1.0766,-0.2553,-1.3594,-0.5418,1.0487
2017-07-16 15:09:05.983419001,1,0,-0.2908,-1.0309,-0.0608,-1.726,-0.0074,1.9775
2017-07-16 15:09:06.183417975,1,0,-0.3178,-0.6874,-0.0597,-0.3243,-0.4843,0.9234
2017-07-16 15:09:06.383535027,1,0,-0.5643,-0.9748,-0.1624,1.5126,0.9242,-2.9496
2017-07-16 15:09:06.583422005,1,0,-0.327,-0.9372,-0.1869,0.1758,-3.1752,-0.3831
2017-07-16 15:09:06.783564984,1,0,-0.537,-0.8479,-0.2153,0.5825,0.2999,-0.7311
2017-07-16 15:09:06.983433008,1,0,-0.6473,-1.2066,-0.1857,-0.7173,0.5098,1.3168
2017-07-16 15:09:07.183565020,1,0,-0.3554,-1.1028,-0.0197,-0.861,1.4622,1.8273
2017-07-16 15:09:07.383418977,1,0,-0.2586,-0.6297,-0.0,-0.344,0.1955,0.6435
2017-07-16 15:09:07.583826005,1,0,-0.5845,-1.1305,-0.2609,1.7169,1.5974,-2.6875
2017-07-16 15:09:07.783590972,1,0,-0.1915,-0.8497,-0.2859,0.3217,-3.1052,-0.0089
2017-07-16 15:09:07.983420014,1,0,-0.3448,-0.892,-0.3772,0.8067,1.4741,-0.6206
2017-07-16 15:09:08.183413982,1,0,-0.4478,-1.2602,-0.2987,-1.2898,-0.7613,0.9699
2017-07-16 15:09:08.383414983,1,0,-0.3105,-0.9409,-0.0829,-0.8197,2.0085,1.1954
2017-07-16 15:09:08.583416998,1,0,-0.2649,-0.7438,-0.0613,-0.7794,-0.9788,0.6648
2017-07-16 15:09:08.783415973,1,0,-0.5583,-1.2021,-0.2631,1.5821,0.4942,-2.2588
2017-07-16 15:09:08.983421027,1,0,-0.2185,-0.8526,-0.2644,0.1336,-2.7426,-0.0128
2017-07-16 15:09:09.183413982,1,0,-0.499,-0.8191,-0.2748,0.8913,2.5946,-0.3912
2017-07-16 15:09:09.383414983,1,0,-0.3644,-1.2275,-0.3136,-1.0882,-0.88,0.3812
2017-07-16 15:09:09.583639025,1,0,-0.4661,-1.3076,-0.1409,-1.4251,0.7642,1.3138
2017-07-16 15:09:09.783478021,1,0,-0.2795,-0.6653,-0.0531,-0.8411,-0.3201,1.1435
2017-07-16 15:09:09.983632981,1,0,-0.4841,-1.0766,-0.2148,1.4402,-0.2646,-2.5544
2017-07-16 15:09:10.183139026,1,0,-0.0307,-1.0684,-0.2723,0.2997,-2.8513,-0.0935
2017-07-16 15:09:10.585391998,1,0,-0.6233,-0.7621,-0.2459,0.8227,1.9923,-0.761
2017-07-16 15:09:10.784888982,1,0,-0.4769,-1.233,-0.1101,-1.3387,0.9215,1.4775
2017-07-16 15:09:10.985028982,1,0,-0.278,-0.6969,-0.0471,-0.6652,-0.1925,1.2017
2017-07-16 15:09:11.184821009,1,0,-0.4538,-1.1273,-0.2775,1.5806,-0.2295,-3.1614
2017-07-16 15:09:11.384827017,1,0,-0.2528,-1.3899,-0.1766,0.2714,-1.9408,0.3056
2017-07-16 15:09:11.584818005,1,0,-0.476,-0.7303,-0.2964,0.6085,0.6841,-0.9439
2017-07-16 15:09:11.784995973,1,0,-0.3171,-1.2896,-0.2739,-0.7155,0.4126,0.7966
2017-07-16 15:09:11.984929978,1,0,-0.488,-1.2342,-0.1432,-1.1423,1.0263,1.266
2017-07-16 15:09:12.184822976,1,0,-0.2941,-0.7606,-0.0706,-0.8355,0.014,1.2693
2017-07-16 15:09:12.384822010,1,0,-0.44,-1.0767,-0.134,1.34,-0.1281,-2.2561
2017-07-16 15:09:12.584836006,1,0,0.0032,-1.3466,-0.1215,0.3619,-2.2427,0.312
2017-07-16 15:09:12.784711003,1,0,-0.6071,-0.6807,-0.1881,0.9935,1.453,-0.9406
2017-07-16 15:09:12.984817028,1,0,-0.3126,-1.1772,-0.3072,-0.7983,-0.8243,0.4012
2017-07-16 15:09:13.184823989,1,0,-0.4524,-1.2077,-0.1416,-1.3804,1.3186,1.0811
2017-07-16 15:09:13.384826004,1,0,-0.2881,-0.7144,-0.0537,-1.1034,-0.3977,1.4267
2017-07-16 15:09:13.584977984,1,0,-0.36,-0.7871,-0.1085,1.0728,-0.5281,-2.0171
2017-07-16 15:09:13.784934997,1,0,-0.2237,-1.3586,-0.1984,0.8443,-1.5912,-0.3312
2017-07-16 15:09:13.984892010,1,0,-0.591,-0.7193,-0.2578,0.8714,1.4296,-0.8663
2017-07-16 15:09:14.184908986,1,0,-0.2926,-1.1613,-0.3748,-1.0669,-1.0524,0.8576
2017-07-16 15:09:14.384818971,1,0,-0.4019,-1.1367,-0.1707,-1.0476,1.3716,0.5823
2017-07-16 15:09:14.584823012,1,0,-0.2564,-0.6477,-0.0496,-1.0065,-0.4971,1.0342
2017-07-16 15:09:14.784821987,1,0,-0.3943,-0.9887,-0.1292,1.5222,-0.2678,-1.9453
2017-07-16 15:09:14.984658002,1,0,-0.013,-1.219,-0.2628,0.592,-1.1857,0.0104
2017-07-16 15:09:15.184853017,1,0,-0.5377,-0.7879,-0.2822,0.6128,1.1367,-0.5611
2017-07-16 15:09:15.384947001,1,0,-0.2984,-1.2738,-0.2489,-1.2776,-1.0437,0.7174
2017-07-16 15:09:15.584830999,1,0,-0.5258,-1.0249,-0.1066,-0.8833,1.6115,0.4452
2017-07-16 15:09:15.784846007,1,0,-0.2877,-0.6876,-0.0527,-0.433,-0.4005,0.9064
2017-07-16 15:09:15.984890997,1,0,-0.3921,-1.036,-0.1317,1.3166,0.4422,-1.5281
2017-07-16 15:09:16.185088992,1,0,-0.1481,-1.115,-0.2329,0.4519,-0.632,-0.1761
2017-07-16 15:09:16.384814023,1,0,-0.5159,-0.7856,-0.2202,0.5436,0.7621,-0.3343
2017-07-16 15:09:16.584841012,1,0,-0.2231,-1.2502,-0.2958,-0.8641,-0.9555,0.4318
2017-07-16 15:09:16.784828007,1,0,-0.3948,-1.0958,-0.1585,-0.8117,1.1468,0.4864
2017-07-16 15:09:16.984821021,1,0,-0.2182,-0.7439,-0.0873,-0.7622,0.1278,1.055
2017-07-16 15:09:17.184837996,1,0,-0.3664,-1.0893,-0.1603,0.5152,-0.996,-1.174
