timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 21:01:44.374431014,0,0,0.2119,-0.7137,-0.0132,-1.3936,0.2423,-2.0857
2017-06-30 21:01:44.574244976,0,0,0.5624,-1.0013,-0.1048,0.2844,0.4861,1.3148
2017-06-30 21:01:44.774281978,0,0,0.1893,-0.9187,-0.2009,1.3337,-0.3264,1.5729
2017-06-30 21:01:44.973533987,0,0,0.6337,-0.6315,-0.3669,0.5256,0.0964,0.9573
2017-06-30 21:01:45.174063980,0,0,0.2867,-1.0897,-0.1583,-0.9873,1.2798,-1.1348
2017-06-30 21:01:45.374351024,0,0,0.3229,-0.8333,-0.1078,-0.6963,-2.3242,-1.767
2017-06-30 21:01:45.574209988,0,0,0.2924,-0.7626,-0.0312,-0.9418,1.2465,-0.7366
2017-06-30 21:01:45.774550974,0,0,0.5647,-1.1406,-0.3556,1.4766,-1.0631,2.6034
2017-06-30 21:01:45.973478972,0,0,0.2924,-0.7937,-0.193,1.0027,2.1821,0.6248
2017-06-30 21:01:46.174197018,0,0,0.4727,-1.0224,-0.4656,0.2262,-2.079,0.2072
2017-06-30 21:01:46.374221026,0,0,0.6139,-1.2884,-0.2354,-1.6956,0.5469,-1.7595
2017-06-30 21:01:46.574265003,0,0,0.2708,-0.7348,-0.022,-1.0855,-0.6738,-2.0092
2017-06-30 21:01:46.774209976,0,0,0.5605,-1.0274,-0.0781,0.3874,1.0823,1.5154
2017-06-30 21:01:46.973684012,0,0,0.3353,-1.0843,-0.2065,1.4934,-0.3155,1.5928
2017-06-30 21:01:47.174220979,0,0,0.4788,-0.6829,-0.3367,0.9202,-0.67,1.0152
2017-06-30 21:01:47.374217987,0,0,0.3359,-1.1732,-0.2233,-1.4217,1.6735,-0.5933
2017-06-30 21:01:47.574213027,0,0,0.3671,-0.8713,-0.1095,-0.8273,-1.9523,-2.0292
2017-06-30 21:01:47.774267017,0,0,0.2469,-0.7209,0.011,-1.057,1.1585,-1.082
2017-06-30 21:01:47.973843991,0,0,0.5583,-1.0065,-0.2211,1.5459,-0.8826,2.9187
2017-06-30 21:01:48.174313008,0,0,0.1033,-0.8217,-0.185,0.8991,1.663,0.2606
2017-06-30 21:01:48.374190986,0,0,0.5027,-0.8494,-0.4049,0.3768,-1.0515,0.4106
2017-06-30 21:01:48.574369013,0,0,0.4774,-1.1797,-0.2084,-1.0824,1.0092,-1.3625
2017-06-30 21:01:48.774210989,0,0,0.261,-0.8652,-0.0396,-1.0261,-0.7928,-1.7736
2017-06-30 21:01:48.973631024,0,0,0.3316,-0.6911,-0.0648,-0.3686,1.3247,-0.249
2017-06-30 21:01:49.174206018,0,0,0.5419,-1.3475,-0.3841,1.7519,-2.8486,2.7211
2017-06-30 21:01:49.374195992,0,0,0.5956,-0.6828,-0.2746,0.3051,2.554,0.4579
2017-06-30 21:01:49.574182987,0,0,0.3734,-1.6418,-0.2846,-0.1552,-1.02,0.2819
2017-06-30 21:01:49.774183988,0,0,0.4854,-1.0067,-0.1588,-0.9346,-1.1725,-1.8376
2017-06-30 21:01:49.973474025,0,0,0.2328,-0.7302,-0.0222,-1.1586,0.0347,-1.7171
2017-06-30 21:01:50.174601972,0,0,0.5461,-1.1406,-0.0975,0.5705,0.819,2.1552
2017-06-30 21:01:50.374189019,0,0,0.1711,-0.8955,-0.147,1.4549,-0.5743,0.8051
2017-06-30 21:01:50.574238002,0,0,0.5447,-0.7207,-0.3885,0.5773,-0.4548,0.7575
2017-06-30 21:01:50.774276971,0,0,0.4807,-1.2456,-0.3632,-1.2616,0.8328,-1.0829
2017-06-30 21:01:58.207005023,0,0,0.2883,-0.8955,-0.0965,-1.283,-0.6673,-2.2797
2017-06-30 21:01:58.407021999,0,0,0.3398,-0.8778,-0.4272,2.017,0.4955,1.2565
2017-06-30 21:01:58.606990993,0,0,0.4079,-1.2777,-0.6007,-0.4757,0.3159,0.1808
2017-06-30 21:01:58.807009994,0,0,0.2752,-1.168,-0.2257,-3.058,-1.8221,-1.7728
2017-06-30 21:01:59.206812977,0,0,0.1962,-0.6851,-0.6588,1.5429,0.2535,0.2816
2017-06-30 21:01:59.406962990,0,0,0.1259,-0.8603,-0.2887,2.3829,0.96,0.7377
2017-06-30 21:01:59.607218980,0,0,0.2059,-1.102,-0.5241,1.7954,0.1247,0.375
2017-06-30 21:01:59.621402200,0,0,0.231,-0.593,-0.2064,-1.9993,-0.9138,-0.7514
2017-06-30 21:01:59.806962013,0,0,0.3574,-1.2634,-0.4722,-1.3721,-0.1524,-0.1675
2017-06-30 21:02:00.106790060,0,0,0.5492,-1.1597,-0.3991,-3.4753,-3.1794,-1.5278
2017-06-30 21:02:00.206982016,0,0,0.0786,-0.376,-0.3942,-3.3293,-0.9335,-0.7331
2017-06-30 21:02:00.406983017,0,0,-0.0808,-0.271,-0.6157,1.096,0.6041,0.178
2017-06-30 21:02:00.607116997,0,0,0.269,-0.7816,-0.4274,3.2911,2.5225,1.7529
2017-06-30 21:02:00.806976974,0,0,0.4697,-1.2894,-0.6383,3.221,0.8424,1.3571
2017-06-30 21:02:01.206997990,0,0,0.3841,-0.8853,-0.1678,-2.1818,1.1069,-1.5289
2017-06-30 21:02:01.407020986,0,0,0.4085,-0.863,-0.1445,-0.9557,0.8718,-0.8719
2017-06-30 21:02:01.607098996,0,0,0.2956,-1.0196,-0.2608,0.8887,0.0427,1.3367
2017-06-30 21:02:01.622397600,0,0,0.3526,-1.0838,-0.4983,-0.9148,0.1483,-0.4063
2017-06-30 21:02:01.807325005,0,0,0.5485,-0.6984,-0.2297,1.0699,0.072,1.8045
2017-06-30 21:02:02.207077980,0,0,0.5023,-1.185,-0.2055,-1.7678,0.4562,-1.7222
2017-06-30 21:02:02.407010972,0,0,0.2764,-0.7153,-0.0405,-0.9969,-0.0334,-2.078
2017-06-30 21:02:02.607059001,0,0,0.4662,-1.0458,-0.1065,0.6737,0.3676,1.5273
2017-06-30 21:02:02.636297400,0,0,0.4693,-1.4854,-0.3704,0.527,-1.5278,0.3056
2017-06-30 21:02:02.806951999,0,0,0.1531,-0.9142,-0.111,1.3787,-0.5314,1.4803
2017-06-30 21:02:03.207029998,0,0,0.4425,-1.3693,-0.2912,-1.0591,0.7945,-0.9693
2017-06-30 21:02:03.406579971,0,0,0.2884,-0.8355,-0.1022,-1.0076,-1.4137,-2.0801
2017-06-30 21:02:03.607056975,0,0,0.2451,-0.7805,-0.0217,-0.9303,0.411,-1.0854
2017-06-30 21:02:03.621598900,0,0,0.5283,-0.7563,-0.3116,0.5259,0.2822,0.9176
2017-06-30 21:02:03.807343006,0,0,0.437,-0.9529,-0.2509,1.4086,0.2873,2.4554
2017-06-30 21:02:04.207027018,0,0,0.5529,-0.9262,-0.4602,0.3126,-1.3877,0.2207
2017-06-30 21:02:04.407000005,0,0,0.6165,-1.295,-0.2887,-1.1055,0.7862,-2.2686
2017-06-30 21:02:04.606954991,0,0,0.2347,-0.8176,-0.0224,-1.0393,-1.3596,-2.1858
2017-06-30 21:02:04.634199300,0,0,0.2306,-0.9106,-0.2056,1.2223,1.5134,1.5352
2017-06-30 21:02:04.807138979,0,0,0.4264,-0.9698,-0.0475,0.0288,1.1617,0.9777
2017-06-30 21:02:05.206583023,0,0,0.6139,-0.7608,-0.32,0.6375,0.9988,1.0085
2017-06-30 21:02:05.407003998,0,0,0.4986,-1.4657,-0.3808,-0.5482,-0.2008,-0.0644
2017-06-30 21:02:05.606958985,0,0,0.2684,-1.0401,-0.1152,-1.8592,-0.1055,-2.2137
2017-06-30 21:02:05.628399800,0,0,0.2194,-1.1348,-0.1036,1.6291,-1.6728,1.7558
2017-06-30 21:02:05.806360006,0,0,0.2537,-0.7305,-0.0293,-1.157,-0.152,-1.941
2017-06-30 21:02:06.206956028,0,0,0.1353,-0.9129,-0.1209,1.2006,0.9851,0.887
2017-06-30 21:02:06.406947970,0,0,0.5058,-0.9324,-0.43,0.6957,-0.7477,0.8029
2017-06-30 21:02:06.607038021,0,0,0.439,-1.2391,-0.2754,-1.13,0.4971,-1.6587
2017-06-30 21:02:06.620400900,0,0,0.4644,-0.8594,-0.2294,1.3406,0.4181,2.9206
2017-06-30 21:02:06.806970000,0,0,0.3109,-0.8727,-0.0223,-1.2742,-0.9758,-1.6558
2017-06-30 21:02:07.206974983,0,0,0.3952,-1.2698,-0.3307,1.2766,0.2434,2.7176
2017-06-30 21:02:07.406965017,0,0,0.5411,-0.8758,-0.2726,0.9921,0.4304,1.5038
2017-06-30 21:02:07.606970012,0,0,0.4564,-1.2636,-0.4426,-0.341,-0.0846,-0.0735
2017-06-30 21:02:07.619500800,0,0,0.3264,-0.7537,-0.0778,-0.51,1.0883,-0.7628
2017-06-30 21:02:07.806971013,0,0,0.5515,-1.2008,-0.2424,-1.2603,-0.9598,-2.2685
2017-06-30 21:02:08.207017004,0,0,0.4141,-0.9608,-0.1189,0.3586,1.118,1.5634
2017-06-30 21:02:08.406965970,0,0,0.2976,-0.9858,-0.1081,1.9872,-2.1475,2.0177
2017-06-30 21:02:08.606953024,0,0,0.603,-0.8445,-0.3543,0.4446,1.1102,0.6834
2017-06-30 21:02:08.620299500,0,0,0.2186,-0.7348,-0.0129,-1.1487,-0.2527,-1.9833
2017-06-30 21:02:08.807271003,0,0,0.4026,-1.1226,-0.3201,-1.1355,0.3361,-1.4216
