timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:48:04.280295014,0,0,0.1285,-0.904,-0.0726,-1.6011,1.0304,-1.0969
2017-07-07 11:48:04.480311989,0,0,0.3936,-0.8992,-0.2608,1.6468,-0.2564,2.1381
2017-07-07 11:48:04.680290997,0,0,0.1822,-0.7932,-0.236,1.131,1.2301,0.9379
2017-07-07 11:48:04.804420110,0,0,0.3106,-0.9191,-0.2411,-1.2715,-1.6077,-1.8065
2017-07-07 11:48:04.880594015,0,0,0.3276,-1.1176,-0.4738,0.2113,-0.25,0.286
2017-07-07 11:48:05.280299007,0,0,0.1853,-0.8372,-0.096,-1.759,-0.3983,-1.8424
2017-07-07 11:48:05.480686008,0,0,0.3286,-1.0252,-0.1936,0.6602,0.9868,1.4756
2017-07-07 11:48:05.680423974,0,0,0.1236,-0.8494,-0.1949,0.8698,1.7576,1.3923
2017-07-07 11:48:05.804129830,0,0,0.4484,-1.2906,-0.2837,-1.2311,-0.7365,-1.1701
2017-07-07 11:48:05.880294978,0,0,0.3829,-1.0291,-0.3097,1.1049,-1.1038,0.8563
2017-07-07 11:48:06.280631005,0,0,0.0944,-0.8992,-0.0932,-1.7999,-1.1924,-1.5734
2017-07-07 11:48:06.480301022,0,0,0.2566,-0.856,-0.0965,-1.3272,2.6701,-0.2464
2017-07-07 11:48:06.680293977,0,0,0.4077,-1.1255,-0.3461,2.0538,-2.7065,2.5176
2017-07-07 11:48:06.805829760,0,0,0.2904,-1.22,-0.2977,-0.9094,0.2118,-0.894
2017-07-07 11:48:06.880420982,0,0,0.323,-0.956,-0.2766,0.8753,0.7644,0.6291
2017-07-07 11:48:07.280350983,0,0,0.2391,-1.0462,-0.185,-1.8358,-0.5667,-2.3202
2017-07-07 11:48:07.480283021,0,0,0.221,-0.7748,-0.0888,-1.2809,0.129,-1.18
2017-07-07 11:48:07.680302977,0,0,0.3681,-0.8471,-0.307,2.0525,-0.6572,2.5663
2017-07-07 11:48:07.804399840,0,0,0.3388,-1.2415,-0.3837,-0.3948,0.2365,0.2921
2017-07-07 11:48:08.280270993,0,0,0.4283,-1.1684,-0.256,-1.0612,-0.9451,-1.3424
2017-07-07 11:48:08.480220973,0,0,0.2195,-0.8685,-0.0912,-1.6899,-0.3477,-1.3792
2017-07-07 11:48:08.680227994,0,0,0.3863,-1.1364,-0.102,0.4115,1.6617,1.215
2017-07-07 11:48:08.804650180,0,0,0.1819,-0.8167,-0.2087,0.9111,2.4022,0.4962
2017-07-07 11:48:08.879715979,0,0,-0.0026,-0.7835,-0.0921,1.4501,-0.3709,1.1351
2017-07-07 11:48:09.280372977,0,0,0.3635,-1.2494,-0.3639,-0.7354,-0.0854,-0.505
2017-07-07 11:48:09.480224013,0,0,0.205,-0.8727,-0.1197,-1.9292,-0.0255,-1.9577
2017-07-07 11:48:09.680233001,0,0,0.2688,-0.9143,-0.1181,-0.7277,0.7418,-0.4441
2017-07-07 11:48:09.802209970,0,0,0.4204,-0.9026,-0.3205,0.8868,0.1111,1.0103
2017-07-07 11:48:09.880783975,0,0,0.257,-1.0794,-0.1767,1.6811,-1.3745,1.9595
2017-07-07 11:48:10.280462980,0,0,0.256,-1.2547,-0.3741,-0.3195,0.3303,0.176
2017-07-07 11:48:10.479906022,0,0,0.3157,-0.9913,-0.2147,-1.4195,-1.406,-1.5944
2017-07-07 11:48:10.680390000,0,0,0.1972,-0.934,-0.0782,-1.6076,0.623,-1.1957
2017-07-07 11:48:10.802199840,0,0,0.3398,-0.8549,-0.3047,1.0117,0.7659,1.019
2017-07-07 11:48:10.880226016,0,0,0.3856,-0.8488,-0.2671,1.6995,-0.3667,2.093
2017-07-07 11:48:11.280224978,0,0,0.2956,-1.1537,-0.4403,0.5576,-0.5427,0.6581
2017-07-07 11:48:11.480373024,0,0,0.3709,-1.2345,-0.2656,-1.1591,-1.1199,-1.0757
2017-07-07 11:48:11.680344998,0,0,0.2059,-0.8187,-0.1017,-1.8049,-0.2799,-1.7107
2017-07-07 11:48:11.803070060,0,0,0.046,-0.7848,-0.1785,0.9905,1.4809,0.5538
2017-07-07 11:48:11.880520999,0,0,0.3569,-0.9692,-0.1929,0.3852,0.9318,1.084
2017-07-07 11:48:12.279812991,0,0,0.3542,-1.0436,-0.402,0.9246,0.1964,0.6235
2017-07-07 11:48:12.480216979,0,0,0.2294,-1.1907,-0.3431,-1.0351,0.8294,-0.9077
2017-07-07 11:48:12.680231988,0,0,0.194,-0.923,-0.1413,-1.6925,-0.7177,-1.5474
2017-07-07 11:48:12.802209970,0,0,0.147,-0.919,-0.1528,1.6808,-0.3781,1.5923
2017-07-07 11:48:12.880780994,0,0,0.2091,-0.9206,-0.0602,-1.0238,1.4076,-0.5951
2017-07-07 11:48:13.280450999,0,0,0.2852,-0.8722,-0.287,0.8733,1.5052,0.767
2017-07-07 11:48:13.480284988,0,0,0.2984,-1.3701,-0.3907,-0.1195,-0.2691,0.2756
2017-07-07 11:48:13.680463016,0,0,0.239,-1.0621,-0.2038,-1.8515,-0.7002,-1.6985
2017-07-07 11:48:13.801709890,0,0,0.4058,-1.2051,-0.324,2.1008,-1.8451,2.3842
2017-07-07 11:48:13.880218982,0,0,0.2373,-0.836,-0.1032,-1.4899,0.0526,-1.8525
2017-07-07 11:48:14.280227005,0,0,0.0534,-0.9112,-0.1614,1.2954,1.4386,1.1758
2017-07-07 11:48:14.480351984,0,0,0.3796,-1.0813,-0.4152,0.4937,-0.676,0.419
2017-07-07 11:48:14.680220007,0,0,0.3963,-1.2543,-0.3133,-1.3313,-1.3229,-1.0748
2017-07-07 11:48:14.802320240,0,0,0.334,-0.9045,-0.2315,1.7182,0.4048,2.2221
2017-07-07 11:48:14.880346000,0,0,0.2308,-0.8835,-0.0854,-2.043,-0.1372,-1.7628
2017-07-07 11:48:15.280429005,0,0,0.2593,-1.1339,-0.1682,1.815,-0.6137,1.4445
2017-07-07 11:48:15.480332016,0,0,0.4164,-0.9297,-0.3711,1.2794,0.0525,1.0576
2017-07-07 11:48:15.680338978,0,0,0.226,-1.3211,-0.3303,-1.1976,0.97,-0.6687
2017-07-07 11:48:15.802220100,0,0,0.3563,-0.9617,-0.1142,0.312,1.0206,0.9016
2017-07-07 11:48:15.880223989,0,0,0.2365,-0.9411,-0.1347,-1.7654,-0.6562,-1.9211
2017-07-07 11:48:16.280287027,0,0,0.3692,-1.0053,-0.2756,2.1757,-1.3314,2.0998
2017-07-07 11:48:16.480331003,0,0,0.175,-0.8321,-0.2371,1.3885,0.8418,0.9059
2017-07-07 11:48:16.680352985,0,0,0.2964,-1.1789,-0.4765,-0.3037,0.1137,0.0382
2017-07-07 11:48:16.802239770,0,0,0.2438,-0.9166,-0.0473,-1.2177,1.047,-0.6801
2017-07-07 11:48:16.880279004,0,0,0.3897,-1.2292,-0.2481,-1.6139,-1.2593,-1.186
2017-07-07 11:48:17.280417978,0,0,0.3917,-0.9067,-0.181,1.1654,0.5033,1.4636
2017-07-07 11:48:17.480256021,0,0,0.039,-0.9027,-0.1787,1.8459,-0.1805,1.378
2017-07-07 11:48:17.680249989,0,0,0.3578,-1.0402,-0.4352,0.8642,-0.0701,0.7194
2017-07-07 11:48:17.799009790,0,0,0.1821,-0.8419,-0.0649,-1.8469,0.1801,-1.5862
2017-07-07 11:48:18.279533028,0,0,0.261,-0.7759,-0.1069,-0.5884,0.701,-0.4429
2017-07-07 11:48:18.480485022,0,0,0.3525,-1.1668,-0.3494,2.2558,-1.0689,2.5462
2017-07-07 11:48:18.680667996,0,0,0.3344,-0.8742,-0.2677,1.0411,1.3524,0.8346
2017-07-07 11:48:18.804880260,0,0,0.3389,-1.2137,-0.287,-1.3598,0.6266,-0.9189
2017-07-07 11:48:18.880477011,0,0,0.3372,-1.5817,-0.4116,-0.6426,0.0979,0.1422
2017-07-07 11:48:19.280465006,0,0,0.1594,-0.8028,-0.0408,-1.6362,0.6001,-1.1315
2017-07-07 11:48:19.480623006,0,0,0.3806,-0.8758,-0.2964,1.5932,0.4852,1.345
2017-07-07 11:48:19.680648982,0,0,0.0573,-0.8309,-0.2344,1.6129,1.0615,0.8055
2017-07-07 11:48:19.804830190,0,0,0.4366,-1.0772,-0.2597,-1.3201,-1.9536,-1.3878
2017-07-07 11:48:19.879971981,0,0,0.3655,-0.9859,-0.4971,1.0131,-1.3223,1.0053
2017-07-07 11:48:20.280602991,0,0,0.2475,-0.8797,-0.0952,-1.383,-1.2339,-1.6926
2017-07-07 11:48:20.480477988,0,0,0.2275,-0.8431,-0.0976,-0.2503,0.9044,-0.0581
2017-07-07 11:48:20.680628001,0,0,0.3824,-1.2442,-0.3737,1.9918,-2.0242,2.1247
2017-07-07 11:48:20.805569880,0,0,0.1651,-1.1279,-0.2601,-1.7945,2.2495,-1.5076
2017-07-07 11:48:20.880558013,0,0,0.4345,-0.8236,-0.3746,0.9235,0.5105,0.8522
2017-07-07 11:48:21.280520021,0,0,0.4014,-1.1684,-0.2428,-1.558,-1.7531,-1.8737
2017-07-07 11:48:21.481128990,0,0,0.1395,-0.7888,-0.0589,-1.6211,0.7152,-1.2953
2017-07-07 11:48:21.681016981,0,0,0.3658,-0.9169,-0.202,1.5797,0.6238,2.2956
2017-07-07 11:48:21.804610250,0,0,0.2722,-1.5964,-0.3418,-0.9981,0.7161,-0.0998
2017-07-07 11:48:21.880473971,0,0,0.0707,-0.9594,-0.2078,1.5551,0.6134,0.8612
2017-07-07 11:48:22.280507981,0,0,0.2663,-1.1891,-0.2923,-1.6038,-0.0005,-1.5199
2017-07-07 11:48:22.480744004,0,0,0.184,-0.929,-0.0426,-2.0676,-0.627,-2.1973
2017-07-07 11:48:22.680501997,0,0,0.2447,-0.6698,-0.0753,-0.1277,0.9067,-0.0023
2017-07-07 11:48:22.804730050,0,0,0.4239,-0.9128,-0.461,0.6269,-0.6643,0.7141
2017-07-07 11:48:22.880463004,0,0,0.3921,-1.4055,-0.4192,2.6393,-1.4633,3.3372
2017-07-07 11:48:23.280614972,0,0,0.3415,-1.1717,-0.3962,-0.7016,0.4702,-0.5803
2017-07-07 11:48:23.480512022,0,0,0.1998,-1.2805,-0.1421,-2.3608,-0.7553,-2.5624
2017-07-07 11:48:23.680804014,0,0,0.2233,-0.8012,-0.0892,-1.8462,-0.0037,-2.0551
2017-07-07 11:48:23.805040000,0,0,0.3365,-0.9609,-0.3133,0.8168,2.0281,0.7975
2017-07-07 11:48:23.880586981,0,0,0.2573,-0.7944,-0.2837,1.741,0.3502,2.7254
2017-07-07 11:48:24.280363976,0,0,0.4729,-1.0054,-0.5232,0.4949,-0.4906,0.7759
2017-07-07 11:48:24.480686008,0,0,0.4531,-1.3484,-0.2962,-1.2193,-0.3145,-1.8542
2017-07-07 11:48:24.680570006,0,0,0.1554,-0.9565,-0.0663,-2.2014,-0.7232,-2.3315
2017-07-07 11:48:24.808719990,0,0,0.2087,-0.944,-0.189,1.7472,0.0505,1.5487
2017-07-07 11:48:24.880473017,0,0,0.3709,-0.771,-0.1786,-0.1285,1.1893,0.5682
2017-07-07 11:48:25.280568003,0,0,0.4133,-0.9863,-0.2622,0.8688,1.3223,0.8707
2017-07-07 11:48:25.480729997,0,0,0.3058,-1.2891,-0.3833,-1.0186,0.2252,-1.1266
2017-07-07 11:48:25.680576026,0,0,0.2032,-0.9822,-0.1007,-2.0157,-0.8032,-2.0577
2017-07-07 11:48:25.805180070,0,0,0.1821,-1.1853,-0.172,2.3963,-1.7673,3.1795
2017-07-07 11:48:25.880801022,0,0,0.2416,-0.8551,-0.0799,-1.4717,0.9201,-1.197
2017-07-07 11:48:26.280471980,0,0,0.2691,-0.9287,-0.2876,1.4284,1.7725,1.0163
2017-07-07 11:48:26.480459988,0,0,0.3549,-1.0873,-0.5106,-0.0948,-0.2829,-0.08
2017-07-07 11:48:26.680611014,0,0,0.4948,-1.378,-0.3179,-1.6098,-1.1931,-1.4902
2017-07-07 11:48:26.804690120,0,0,0.3336,-0.8586,-0.3022,2.5199,-0.8638,2.5954
2017-07-07 11:48:26.879894971,0,0,0.1796,-0.8813,-0.0866,-2.0705,-0.2896,-2.2638
2017-07-07 11:48:27.280560970,0,0,0.4053,-1.485,-0.3047,2.1254,-0.5794,2.4462
2017-07-07 11:48:27.480702996,0,0,0.4096,-0.9416,-0.4176,0.6513,0.9932,0.606
2017-07-07 11:48:27.680657982,0,0,0.4154,-1.3591,-0.3661,-1.0808,-0.1287,-1.2367
2017-07-07 11:48:27.804929730,0,0,0.3157,-0.6972,-0.2023,0.8326,0.5911,1.6496
2017-07-07 11:48:28.280192971,0,0,0.4567,-1.348,-0.3727,2.5701,-0.3101,3.1831
2017-07-07 11:48:28.480234026,0,0,0.3436,-0.9746,-0.257,1.1768,2.7304,0.9209
2017-07-07 11:48:28.680339992,0,0,0.24,-1.2179,-0.4206,0.0354,-0.7245,0.187
2017-07-07 11:48:28.812659850,0,0,0.1929,-1.0275,-0.1029,-2.0753,-0.8726,-2.2759
2017-07-07 11:48:28.879957020,0,0,0.4394,-1.3032,-0.2914,-1.7606,-1.1401,-1.7994
2017-07-07 11:48:29.280124008,0,0,0.378,-0.8231,-0.1604,1.025,0.744,1.7924
2017-07-07 11:48:29.480395972,0,0,0.271,-1.2042,-0.2032,2.1725,-0.153,1.981
2017-07-07 11:48:29.680239975,0,0,0.436,-0.923,-0.3915,0.9002,0.0308,0.7554
2017-07-07 11:48:29.798310040,0,0,0.1763,-0.8892,-0.0708,-2.1123,-0.2715,-2.1154
2017-07-07 11:48:29.880612015,0,0,0.3073,-1.2489,-0.3199,-1.6702,0.6006,-1.2012
2017-07-07 11:48:30.279906988,0,0,0.2034,-0.78,-0.0903,-0.9021,0.5636,-0.8541
2017-07-07 11:48:30.480129003,0,0,0.3368,-1.0891,-0.3123,2.5079,-0.8174,3.0431
2017-07-07 11:48:30.680176973,0,0,0.3123,-0.9198,-0.267,1.38,1.324,1.3247
2017-07-07 11:48:30.798590180,0,0,0.2707,-0.9358,-0.1007,-1.8867,-0.5752,-2.4274
2017-07-07 11:48:30.880120992,0,0,0.2234,-1.2681,-0.4141,-0.5501,0.875,-0.456
2017-07-07 11:48:31.280202984,0,0,0.2098,-0.8217,-0.0852,-1.5465,-0.2907,-1.7111
2017-07-07 11:48:31.480176985,0,0,0.3873,-0.8786,-0.2564,1.7707,0.0719,2.0559
2017-07-07 11:48:31.680261015,0,0,0.021,-0.8902,-0.1618,1.1339,2.5343,1.0789
2017-07-07 11:48:31.801389810,0,0,0.35,-1.2652,-0.2566,-1.6709,-1.2078,-1.8971
2017-07-07 11:48:31.880409002,0,0,0.4484,-1.0787,-0.4591,0.7892,-1.4162,0.9073
2017-07-07 11:48:32.280155003,0,0,0.2143,-0.906,-0.0718,-2.138,-0.4433,-2.1426
2017-07-07 11:48:32.480125010,0,0,0.3474,-0.8621,-0.1465,-0.0598,1.0325,0.2109
2017-07-07 11:48:32.680160999,0,0,0.3564,-1.3337,-0.2935,2.4833,-2.4844,2.119
2017-07-07 11:48:32.806530110,0,0,0.4161,-1.369,-0.3391,-1.2538,-0.5668,-1.069
2017-07-07 11:48:32.880133986,0,0,0.3244,-0.8662,-0.3041,0.9594,1.8116,1.1922
2017-07-07 11:48:33.280135989,0,0,0.091,-1.0274,-0.1055,-2.5862,-0.1614,-1.6453
2017-07-07 11:48:33.480122029,0,0,0.2465,-0.8642,-0.0819,-1.5621,1.2241,-1.4065
2017-07-07 11:48:33.680130004,0,0,0.3725,-0.9993,-0.3046,2.401,-1.1303,2.4228
2017-07-07 11:48:33.801860090,0,0,0.3904,-1.4536,-0.3953,-0.7221,-0.1319,-0.9699
2017-07-07 11:48:33.880393028,0,0,0.2455,-0.8515,-0.2632,1.9047,-0.2083,1.0747
2017-07-07 11:48:34.279753029,0,0,0.3474,-1.0716,-0.2952,-1.8328,-0.4875,-1.7583
2017-07-07 11:48:34.480123996,0,0,0.1954,-0.8146,-0.0724,-1.7078,0.0084,-1.2561
2017-07-07 11:48:34.680149018,0,0,0.457,-1.037,-0.1557,1.6683,0.4012,1.9598
2017-07-07 11:48:34.807690020,0,0,0.2269,-1.5468,-0.443,-0.6298,0.9357,-0.0072
2017-07-07 11:48:34.880180001,0,0,-0.06,-0.8667,-0.1181,1.6425,0.4771,0.4481
2017-07-07 11:48:35.280120015,0,0,0.4442,-1.307,-0.2832,-1.3962,-0.8575,-1.0259
2017-07-07 11:48:35.480343997,0,0,0.2127,-0.8207,-0.0778,-2.0474,0.0436,-1.82
2017-07-07 11:48:35.679677009,0,0,0.3629,-0.8331,-0.1614,0.209,1.1558,0.7305
2017-07-07 11:48:35.801169870,0,0,0.3058,-1.1097,-0.4248,0.4684,-0.1079,0.8697
2017-07-07 11:48:35.880150973,0,0,0.1997,-1.0105,-0.2211,1.9004,-1.4893,1.8492
2017-07-07 11:48:36.280647993,0,0,0.3964,-1.2906,-0.3364,-0.8833,0.0427,-0.766
2017-07-07 11:48:36.480163991,0,0,0.1659,-0.9302,-0.0849,-2.3602,-0.108,-2.176
2017-07-07 11:48:36.680193006,0,0,0.2757,-0.6808,-0.0795,-1.3302,1.3021,-0.8517
2017-07-07 11:48:36.803179740,0,0,0.4074,-0.9894,-0.4224,0.8611,0.9708,0.7237
2017-07-07 11:48:36.880168974,0,0,0.5244,-1.3471,-0.3028,2.5284,-2.1795,3.1466
2017-07-07 11:48:37.280233979,0,0,0.3259,-1.2962,-0.4586,-0.5084,0.2701,0.141
2017-07-07 11:48:37.480130016,0,0,0.2462,-0.9807,-0.2247,-1.9211,-1.005,-1.4865
2017-07-07 11:48:37.680119991,0,0,0.2092,-0.9185,-0.031,-1.9231,1.5146,-1.4255
2017-07-07 11:48:37.801249740,0,0,0.2491,-0.8486,-0.2605,1.2704,1.2886,0.6552
2017-07-07 11:48:38.281009972,0,0,0.315,-1.1731,-0.477,0.4517,-0.9106,0.6674
2017-07-07 11:48:38.480710029,0,0,0.4237,-1.3318,-0.2738,-1.5809,-1.0678,-1.1571
2017-07-07 11:48:38.680272996,0,0,0.2148,-0.8965,-0.089,-2.2089,-0.3334,-2.1373
2017-07-07 11:48:38.808860060,0,0,0.4399,-0.8585,-0.3054,2.0956,-0.8558,2.2089
2017-07-07 11:48:38.880490005,0,0,0.3724,-0.858,-0.155,0.7174,1.0948,1.4678
2017-07-07 11:48:39.280528008,0,0,0.4609,-1.0014,-0.4769,0.8686,-0.5671,0.8964
2017-07-07 11:48:39.480576992,0,0,0.4552,-1.3891,-0.3164,-1.2328,-0.1689,-1.0981
2017-07-07 11:48:39.680530011,0,0,0.2248,-0.7769,-0.0725,-1.8983,0.0619,-2.2325
2017-07-07 11:48:39.805900090,0,0,0.1182,-0.9363,-0.1342,1.6702,-0.0499,1.7606
2017-07-07 11:48:39.880492985,0,0,0.2218,-0.8498,-0.0741,-0.4808,1.1813,0.2803
2017-07-07 11:48:40.280818998,0,0,0.3869,-0.9314,-0.374,1.0885,1.0576,0.8438
2017-07-07 11:48:40.480472028,0,0,0.2028,-1.2068,-0.3345,-0.9821,-0.1775,-0.5099
2017-07-07 11:48:40.680476009,0,0,0.1807,-0.9758,-0.1389,-1.8501,-0.8622,-1.7421
2017-07-07 11:48:40.804709790,0,0,0.4569,-1.2891,-0.3325,2.1628,-2.2126,2.4811
2017-07-07 11:48:40.880470991,0,0,0.1795,-0.8615,-0.0618,-1.6965,0.5436,-1.2583
2017-07-07 11:48:41.280516028,0,0,0.1544,-0.8833,-0.2276,1.8029,0.7002,1.4302
2017-07-07 11:48:41.480471014,0,0,0.3318,-1.1607,-0.5479,-0.1107,0.4096,0.1515
2017-07-07 11:48:41.680467009,0,0,0.4696,-1.3072,-0.3231,-1.7703,-1.2787,-1.5102
2017-07-07 11:48:41.808500050,0,0,0.3519,-0.8633,-0.2121,1.8529,0.3056,2.5867
2017-07-07 11:48:41.880466997,0,0,0.2052,-0.8716,-0.0866,-2.0923,0.0995,-2.1464
2017-07-07 11:48:42.280659973,0,0,0.0581,-0.9366,-0.2051,1.8794,0.6252,1.6449
2017-07-07 11:48:42.480597972,0,0,0.3606,-1.0067,-0.4297,0.8907,-0.0402,0.7711
2017-07-07 11:48:42.680476009,0,0,0.4191,-1.2265,-0.3974,-1.0995,-0.5676,-0.9681
2017-07-07 11:48:42.804650180,0,0,0.3725,-0.8615,-0.1857,1.1504,0.5963,1.7655
2017-07-07 11:48:42.880469024,0,0,0.162,-0.9599,-0.09,-2.4895,0.1295,-2.3939
2017-07-07 11:48:43.280534029,0,0,0.3843,-1.1701,-0.2891,2.2302,-1.1566,2.7841
2017-07-07 11:48:43.480472028,0,0,0.455,-0.9401,-0.325,1.2027,0.5879,1.1433
2017-07-07 11:48:43.679786026,0,0,0.3404,-1.2992,-0.4089,-0.5068,0.5977,-0.3998
2017-07-07 11:48:43.804629920,0,0,0.25,-0.8087,-0.0907,-0.5667,0.8134,-0.4871
2017-07-07 11:48:43.880473971,0,0,0.1777,-1.1004,-0.1723,-2.2158,-0.7682,-1.9767
2017-07-07 11:48:44.280498981,0,0,0.3385,-0.8659,-0.282,2.0378,-0.7461,2.6394
2017-07-07 11:48:44.480499982,0,0,0.2588,-0.9115,-0.2241,1.4704,1.5795,1.3573
2017-07-07 11:48:44.680482983,0,0,0.3595,-1.1459,-0.5036,0.2737,-0.741,0.255
2017-07-07 11:48:44.806649920,0,0,0.2713,-0.8941,-0.0966,-1.5029,0.4287,-1.2116
2017-07-07 11:48:44.880469024,0,0,0.4767,-1.3548,-0.3032,-1.8705,-0.6922,-1.4488
2017-07-07 11:48:45.280462026,0,0,0.4379,-1.0507,-0.0936,0.885,0.7595,1.3879
2017-07-07 11:48:45.480472028,0,0,0.0163,-0.9845,-0.0996,1.8144,1.3387,1.4828
2017-07-07 11:48:45.680606007,0,0,0.4091,-0.9857,-0.425,1.1125,-1.3545,0.89
2017-07-07 11:48:45.804730050,0,0,0.2498,-0.917,-0.0576,-2.1187,-0.0734,-1.5466
2017-07-07 11:48:45.880469977,0,0,0.3382,-1.1546,-0.2978,-1.5032,0.0711,-1.3709
2017-07-07 11:48:46.280628025,0,0,0.2716,-0.8041,-0.0638,-0.4707,1.143,-0.081
2017-07-07 11:48:46.480654001,0,0,0.4368,-1.1844,-0.2726,2.5166,-1.8777,2.6063
2017-07-07 11:48:46.680469989,0,0,0.2244,-0.9141,-0.2913,1.4665,0.6798,0.8025
2017-07-07 11:48:46.805850020,0,0,0.2,-0.9279,-0.0967,-2.0665,-0.4038,-1.8483
2017-07-07 11:48:46.880554974,0,0,0.3649,-1.3873,-0.4962,-0.9848,-0.2635,-0.3958
2017-07-07 11:48:47.280462980,0,0,0.265,-0.9062,-0.0398,-1.6037,0.5652,-1.5341
2017-07-07 11:48:47.480463027,0,0,0.3218,-0.7448,-0.2687,2.5697,-0.5622,2.5898
2017-07-07 11:48:47.680498003,0,0,0.1172,-0.996,-0.2634,1.7305,1.4406,1.4162
2017-07-07 11:48:47.806800120,0,0,0.2083,-1.1316,-0.1606,-2.7127,-0.2537,-1.7706
2017-07-07 11:48:48.280628025,0,0,0.2004,-0.8731,-0.0449,-2.0168,-0.3088,-1.6434
2017-07-07 11:48:48.481773018,0,0,0.3152,-0.8601,-0.0877,0.4344,1.1497,0.8797
2017-07-07 11:48:48.680657982,0,0,0.1832,-1.0565,-0.1407,2.1694,-0.5937,2.3164
2017-07-07 11:48:48.804240100,0,0,0.3272,-1.2313,-0.4945,0.3162,-0.341,0.3176
2017-07-07 11:48:48.880478978,0,0,0.3725,-0.964,-0.3908,1.291,-0.1418,0.8019
2017-07-07 11:48:49.280494987,0,0,0.2638,-0.975,-0.1076,-1.6525,-1.3326,-1.5935
2017-07-07 11:48:49.480498015,0,0,0.268,-0.9595,-0.0674,-1.2448,0.8983,-0.7155
2017-07-07 11:48:49.680504024,0,0,0.3794,-1.0833,-0.264,1.7007,-0.9069,2.0683
2017-07-07 11:48:49.805670020,0,0,0.2348,-1.0581,-0.3106,-1.3888,0.8692,-1.0396
2017-07-07 11:48:49.880545973,0,0,0.3336,-0.8793,-0.271,1.53,0.421,1.4754
2017-07-07 11:48:50.280568003,0,0,0.3136,-1.1204,-0.2237,-1.9239,-1.5706,-1.6127
2017-07-07 11:48:50.480512022,0,0,0.2278,-0.9333,-0.0658,-2.0077,0.6497,-1.5542
2017-07-07 11:48:50.680531978,0,0,0.3224,-0.875,-0.2247,1.1539,0.8668,1.901
2017-07-07 11:48:50.804979800,0,0,0.2784,-1.3265,-0.4395,-0.3895,0.3759,0.11
2017-07-07 11:48:50.880702972,0,0,0.1832,-0.8597,-0.2313,1.9436,0.3504,1.6893
2017-07-07 11:48:51.280547022,0,0,0.3932,-1.3626,-0.2712,-1.7672,0.3332,-1.3328
2017-07-07 11:48:51.480747997,0,0,0.2043,-0.9578,-0.0556,-2.126,-0.5807,-2.3345
2017-07-07 11:48:51.680496990,0,0,0.3484,-0.8648,-0.1377,0.3168,0.8298,0.9278
2017-07-07 11:48:51.805649750,0,0,0.3389,-1.1198,-0.5178,0.6924,-0.9358,0.5641
2017-07-07 11:48:51.880496025,0,0,0.2035,-1.1376,-0.139,1.9871,-0.6182,1.829
2017-07-07 11:48:52.280489981,0,0,0.373,-1.2589,-0.4078,-1.0184,0.1631,-0.9282
2017-07-07 11:48:52.480552971,0,0,0.1967,-0.9441,-0.1043,-2.0826,-0.5328,-1.8843
2017-07-07 11:48:52.680648982,0,0,0.2564,-0.9306,-0.0641,-1.3533,1.0002,-0.6065
2017-07-07 11:48:52.804949990,0,0,0.4366,-0.936,-0.3669,1.2133,0.3159,1.1176
2017-07-07 11:48:52.881058990,0,0,0.3593,-1.1396,-0.1576,2.0415,-1.2881,2.2453
2017-07-07 11:48:53.280489027,0,0,0.2617,-1.3799,-0.3996,-0.5717,0.9501,-0.2421
2017-07-07 11:48:53.480243980,0,0,0.2943,-1.1229,-0.2633,-1.5813,-1.6654,-1.6103
2017-07-07 11:48:53.679710984,0,0,0.2064,-0.8776,-0.113,-2.0168,-0.1471,-1.7969
2017-07-07 11:48:53.806199900,0,0,0.3737,-0.9448,-0.3202,1.5937,0.7479,1.574
2017-07-07 11:48:53.880604028,0,0,0.2875,-0.8408,-0.2114,1.3283,1.0398,1.96
2017-07-07 11:48:54.280502974,0,0,0.376,-1.0793,-0.5243,0.7444,-0.1794,0.1629
2017-07-07 11:48:54.480497002,0,0,0.2547,-1.2685,-0.3151,-1.4345,-0.0097,-1.26
2017-07-07 11:48:54.680585980,0,0,0.2009,-0.8159,-0.0533,-1.8941,-0.2898,-0.8964
2017-07-07 11:48:54.805349940,0,0,0.2006,-0.9035,-0.2386,1.6872,1.0554,1.8207
2017-07-07 11:48:54.881147980,0,0,0.4049,-0.9772,-0.1257,-0.2961,0.8407,-0.3264
2017-07-07 11:48:55.280490994,0,0,0.3463,-0.8812,-0.4802,1.5223,0.3665,1.4028
2017-07-07 11:48:55.480489015,0,0,0.4498,-1.5163,-0.3952,-1.4966,0.9086,-0.7814
2017-07-07 11:48:55.680492997,0,0,0.1949,-1.1256,-0.0369,-2.5347,-1.0422,-1.8622
2017-07-07 11:48:55.803769820,0,0,0.2958,-1.0242,-0.2286,2.7163,-1.6563,1.9819
2017-07-07 11:48:55.880487978,0,0,0.268,-0.6795,-0.0047,-1.6167,1.3913,-1.1325
2017-07-07 11:48:56.280613005,0,0,0.4132,-0.971,-0.3999,2.0075,0.6557,1.2308
2017-07-07 11:48:56.480490982,0,0,0.0156,-1.3637,-0.3653,-0.527,0.8006,0.0247
2017-07-07 11:48:56.680598020,0,0,0.5341,-1.2562,-0.2955,-1.9469,-1.819,-1.2631
